x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155679E+01 1.7467919E-01 3.9156968E-01 -4.6903930E-03 1.1451814E-02 1.1705328E-02 1.1411749E-02 5.2594286E-04 6.1372886E-04 6.0790552E-03 9.8722061E-05 6.0352635E-03 5.6821847E-02 3.4195529E-02 1.3481882E-04 1.7859664E+00 1.9036347E+01 -3.9354141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155512E+01 1.7458270E-01 3.9130836E-01 -4.7108179E-03 1.1415301E-02 1.1678772E-02 1.1387161E-02 5.2241577E-04 5.9555362E-04 6.0588255E-03 9.8060009E-05 6.0141352E-03 5.6878764E-02 3.4086260E-02 1.3731923E-04 1.7819133E+00 1.9040297E+01 -3.9660652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153598E+01 1.6277865E-01 3.6639707E-01 -6.1211560E-03 9.1037980E-03 9.7554275E-03 9.4728109E-03 5.0630277E-04 4.7165686E-04 4.8831075E-03 9.5035520E-05 4.8715999E-03 5.8638603E-02 2.7183754E-02 1.1118753E-04 1.6237471E+00 1.9181792E+01 -5.5117175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142930E+01 1.6667161E-01 3.7664322E-01 -7.7259532E-03 9.3379415E-03 9.8795201E-03 9.6051267E-03 4.9157120E-04 5.0092165E-04 4.9941268E-03 9.2270333E-05 4.9719375E-03 6.0628551E-02 2.7882212E-02 1.0982914E-04 1.6208663E+00 1.9156363E+01 -5.6296430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133789E+01 1.7024704E-01 3.8581055E-01 -9.0791688E-03 9.5752537E-03 1.0006357E-02 9.7395438E-03 4.7799119E-04 5.2041718E-04 5.1075649E-03 8.9721297E-05 5.0746155E-03 6.2307448E-02 2.8590106E-02 1.0677114E-04 1.6200852E+00 1.9126121E+01 -5.7096909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126720E+01 1.7309888E-01 3.9305720E-01 -1.0112174E-02 9.7713735E-03 1.0115316E-02 9.8555433E-03 4.6537809E-04 5.3322918E-04 5.2004507E-03 8.7353757E-05 5.1583848E-03 6.3597990E-02 2.9175155E-02 1.0200376E-04 1.6200008E+00 1.9095718E+01 -5.7647865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121465E+01 1.7526580E-01 3.9853846E-01 -1.0868928E-02 9.9232632E-03 1.0203966E-02 9.9507687E-03 4.5359805E-04 5.4137068E-04 5.2711407E-03 8.5142584E-05 5.2216837E-03 6.4555113E-02 2.9628288E-02 9.6507098E-05 1.6201424E+00 1.9067501E+01 -5.8028846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117610E+01 1.7688844E-01 4.0263051E-01 -1.1414255E-02 1.0038528E-02 1.0274973E-02 1.0027942E-02 4.4255259E-04 5.4649675E-04 5.3234846E-03 8.3069298E-05 5.2680586E-03 6.5257317E-02 2.9972182E-02 9.1067414E-05 1.6203459E+00 1.9042763E+01 -5.8293810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114773E+01 1.7810866E-01 4.0569928E-01 -1.1806786E-02 1.0126141E-02 1.0332006E-02 1.0090773E-02 4.3216595E-04 5.4969552E-04 5.3620402E-03 8.1119674E-05 5.3017365E-03 6.5775009E-02 3.0233592E-02 8.6141181E-05 1.6205508E+00 1.9022029E+01 -5.8480395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106996E+01 1.9288127E-01 4.3872010E-01 -1.1879633E-02 1.2541099E-02 1.2279426E-02 1.2039337E-02 4.3011440E-04 7.0100396E-04 6.5808426E-03 8.0734588E-05 6.4779674E-03 6.5879930E-02 3.7444411E-02 9.9421490E-05 1.7569087E+00 1.8874875E+01 -4.4811032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106691E+01 1.9271764E-01 4.3832803E-01 -1.1947256E-02 1.2486607E-02 1.2241487E-02 1.2002530E-02 4.2808808E-04 6.7422054E-04 6.5523987E-03 8.0354238E-05 6.4493344E-03 6.5971220E-02 3.7281486E-02 9.9309179E-05 1.7518207E+00 1.8875018E+01 -4.5249306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121493E+01 1.6990868E-01 3.9933223E-01 -1.6936956E-02 9.9689561E-03 1.0244700E-02 1.0011078E-02 4.1853133E-04 5.2407075E-04 5.2741457E-03 7.8560388E-05 5.2143144E-03 6.4734001E-02 2.9764277E-02 7.9292145E-05 1.6820622E+00 1.8937526E+01 -5.2053591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116875E+01 1.8090325E-01 4.2762953E-01 -1.8083947E-02 1.2122162E-02 1.2177926E-02 1.1945358E-02 4.1664254E-04 6.3156151E-04 6.3558358E-03 7.8205853E-05 6.2690747E-03 6.4441282E-02 3.6195717E-02 9.0488001E-05 1.8466674E+00 1.8762836E+01 -3.7628552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119271E+01 1.7804784E-01 4.2449544E-01 -1.9319608E-02 1.1979981E-02 1.2134788E-02 1.1903262E-02 4.1477589E-04 6.0214109E-04 6.2813542E-03 7.7855475E-05 6.2000335E-03 6.4107977E-02 3.5771761E-02 8.9955281E-05 1.8631947E+00 1.8742607E+01 -3.6399655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059248E+01 1.7645999E-01 4.4069151E-01 -3.0559864E-02 9.4486581E-03 1.0157628E-02 9.9310276E-03 4.0595161E-04 4.6426407E-04 4.9950984E-03 7.6199113E-05 4.9607220E-03 7.6687678E-02 2.8214222E-02 7.1504673E-05 1.6143096E+00 1.8990186E+01 -6.4820475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976504E+01 1.9750610E-01 5.0439105E-01 -4.1495362E-02 9.6901204E-03 1.0223413E-02 1.0001476E-02 3.9759683E-04 5.1201532E-04 5.1154702E-03 7.4630880E-05 5.0675226E-03 9.1874319E-02 2.8933622E-02 6.9773007E-05 1.5270616E+00 1.9069949E+01 -8.3390333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904400E+01 2.1866382E-01 5.6306842E-01 -5.0285339E-02 1.0243375E-02 1.0303779E-02 1.0086263E-02 3.8967633E-04 5.8682920E-04 5.4000955E-03 7.3144163E-05 5.3188191E-03 1.0486698E-01 3.0581086E-02 7.0594060E-05 1.4721699E+00 1.9118301E+01 -9.8410360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848336E+01 2.3661210E-01 6.1056194E-01 -5.6857206E-02 1.0875146E-02 1.0376390E-02 1.0163070E-02 3.8215831E-04 6.6560410E-04 5.7264860E-03 7.1732995E-05 5.6064351E-03 1.1483127E-01 3.2462099E-02 7.2137680E-05 1.4392776E+00 1.9145760E+01 -1.0924552E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806771E+01 2.5079492E-01 6.4692975E-01 -6.1623334E-02 1.1467558E-02 1.0437053E-02 1.0227722E-02 3.7501387E-04 7.3473221E-04 6.0325965E-03 7.0391947E-05 5.8759178E-03 1.2213493E-01 3.4225871E-02 7.3646893E-05 1.4196330E+00 1.9160945E+01 -1.1670385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776589E+01 2.6162030E-01 6.7407511E-01 -6.5045376E-02 1.1975846E-02 1.0486946E-02 1.0281409E-02 3.6821657E-04 7.9024882E-04 6.2949008E-03 6.9116062E-05 6.1065565E-03 1.2738746E-01 3.5739239E-02 7.4859057E-05 1.4078941E+00 1.9169027E+01 -1.2172909E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754770E+01 2.6977000E-01 6.9418402E-01 -6.7511471E-02 1.2393642E-02 1.0528532E-02 1.0326609E-02 3.6174220E-04 8.3330557E-04 6.5100222E-03 6.7900789E-05 6.2954224E-03 1.3115338E-01 3.6983291E-02 7.5735488E-05 1.4008953E+00 1.9173018E+01 -1.2509161E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738868E+01 2.7591247E-01 7.0916650E-01 -6.9314067E-02 1.2731326E-02 1.0564211E-02 1.0365734E-02 3.5556844E-04 8.6634550E-04 6.6833147E-03 6.6741945E-05 6.4473949E-03 1.3387826E-01 3.7988938E-02 7.6325864E-05 1.3967445E+00 1.9174685E+01 -1.2735125E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727076E+01 2.8059904E-01 7.2050623E-01 -7.0660591E-02 1.3004174E-02 1.0595908E-02 1.0400720E-02 3.4967475E-04 8.9174336E-04 6.8226860E-03 6.5635669E-05 6.5696281E-03 1.3588675E-01 3.8801636E-02 7.6701706E-05 1.3943066E+00 1.9175061E+01 -1.2889043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718122E+01 2.8424409E-01 7.2928026E-01 -7.1692862E-02 1.3226766E-02 1.0625024E-02 1.0432981E-02 3.4404213E-04 9.1148993E-04 6.9357188E-03 6.4578400E-05 6.6689156E-03 1.3740420E-01 3.9464774E-02 7.6927752E-05 1.3929016E+00 1.9174746E+01 -1.2996073E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711141E+01 2.8714306E-01 7.3623907E-01 -7.2505867E-02 1.3410982E-02 1.0652513E-02 1.0463478E-02 3.3865304E-04 9.2709494E-04 7.0286354E-03 6.3566841E-05 6.7507402E-03 1.3858260E-01 4.0013689E-02 7.7053411E-05 1.3921216E+00 1.9174082E+01 -1.3072421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705554E+01 2.8950105E-01 7.4189442E-01 -7.3162735E-02 1.3565788E-02 1.0678985E-02 1.0492831E-02 3.3349122E-04 9.3964705E-04 7.1061707E-03 6.2597943E-05 6.8191974E-03 1.3952296E-01 4.0475056E-02 7.7113311E-05 1.3917210E+00 1.9173267E+01 -1.3128429E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700976E+01 2.9145841E-01 7.4659253E-01 -7.3705558E-02 1.3697722E-02 1.0704799E-02 1.0521409E-02 3.2854162E-04 9.4992718E-04 7.1717991E-03 6.1668878E-05 6.8772458E-03 1.4029226E-01 4.0868318E-02 7.7130670E-05 1.3915511E+00 1.9172407E+01 -1.3170699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697146E+01 2.9311138E-01 7.5056878E-01 -7.4162748E-02 1.3811503E-02 1.0730146E-02 1.0549407E-02 3.2379028E-04 9.5848645E-04 7.2280364E-03 6.0777029E-05 6.9270100E-03 1.4093524E-01 4.1207518E-02 7.7120769E-05 1.3915211E+00 1.9171563E+01 -1.3203478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693887E+01 2.9452697E-01 7.5398567E-01 -7.4553872E-02 1.3910570E-02 1.0755098E-02 1.0576909E-02 3.1922427E-04 9.6571370E-04 7.2767141E-03 5.9919965E-05 6.9700354E-03 1.4148229E-01 4.1502884E-02 7.7093638E-05 1.3915751E+00 1.9170767E+01 -1.3229539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691078E+01 2.9575288E-01 7.5695791E-01 -7.4892744E-02 1.3997475E-02 1.0779659E-02 1.0603921E-02 3.1483157E-04 9.7188983E-04 7.3191855E-03 5.9095434E-05 7.0074736E-03 1.4195450E-01 4.1762011E-02 7.7055922E-05 1.3916780E+00 1.9170031E+01 -1.3250727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4688627E+01 2.9682401E-01 7.5956876E-01 -7.5189391E-02 1.4074165E-02 1.0803787E-02 1.0630411E-02 3.1060105E-04 9.7722008E-04 7.3564738E-03 5.8301344E-05 7.0402088E-03 1.4236695E-01 4.1990693E-02 7.7012101E-05 1.3918075E+00 1.9169363E+01 -1.3268299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4682490E+01 3.0701164E-01 7.8051238E-01 -7.5353968E-02 1.5604007E-02 1.1700960E-02 1.1528969E-02 3.0811882E-04 1.1076376E-03 8.1381122E-03 5.7835417E-05 7.7719515E-03 1.4259855E-01 4.6554306E-02 8.4537096E-05 1.4277427E+00 1.9127495E+01 -1.2483274E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677253E+01 3.1683059E-01 8.0068855E-01 -7.5407398E-02 1.7115777E-02 1.2621407E-02 1.2449875E-02 3.0729756E-04 1.2439874E-03 8.9103650E-03 5.7681262E-05 8.4977753E-03 1.4267557E-01 5.1064548E-02 9.1673084E-05 1.4664150E+00 1.9083124E+01 -1.1679875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684642E+01 2.9955714E-01 7.6587467E-01 -7.5597764E-02 1.4381960E-02 1.1000058E-02 1.0829616E-02 3.0534238E-04 9.8037664E-04 7.5109952E-03 5.7314266E-05 7.1835196E-03 1.4293084E-01 4.2909001E-02 7.8693701E-05 1.3968994E+00 1.9162018E+01 -1.3176899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681650E+01 3.0328622E-01 7.7386208E-01 -7.5774656E-02 1.4915068E-02 1.1324193E-02 1.1155254E-02 3.0265185E-04 1.0347489E-03 7.7821269E-03 5.6809241E-05 7.4372586E-03 1.4317569E-01 4.4499448E-02 8.0565528E-05 1.4088855E+00 1.9148368E+01 -1.2921568E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679100E+01 3.0627256E-01 7.8036319E-01 -7.5940466E-02 1.5335837E-02 1.1601672E-02 1.1434461E-02 2.9955737E-04 1.0665040E-03 7.9950211E-03 5.6228392E-05 7.6373915E-03 1.4340678E-01 4.5755008E-02 8.2428317E-05 1.4184144E+00 1.9137035E+01 -1.2721701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677024E+01 3.0847947E-01 7.8534857E-01 -7.6093128E-02 1.5643927E-02 1.1829477E-02 1.1663975E-02 2.9649297E-04 1.0857037E-03 8.1497941E-03 5.5653189E-05 7.7840531E-03 1.4361971E-01 4.6674620E-02 8.3764411E-05 1.4254859E+00 1.9128535E+01 -1.2576474E-01
