x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223868E+01 1.3256687E-01 2.9173838E-01 -1.8469069E-03 7.7864467E-03 8.7039402E-03 7.9843067E-03 1.2892112E-03 3.3707716E-04 4.6776748E-03 2.4199128E-04 4.8769044E-03 4.5202656E-02 2.3254890E-02 4.5963380E-05 1.7302206E+00 1.8823758E+01 -4.0257263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221905E+01 1.3494116E-01 2.9641302E-01 -1.8277464E-03 7.9727180E-03 8.7965312E-03 8.1610304E-03 1.1384889E-03 3.4407539E-04 4.6821367E-03 2.1369996E-04 4.8445306E-03 4.5767242E-02 2.3811045E-02 4.7152882E-05 1.7301495E+00 1.8824696E+01 -4.0419986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220393E+01 1.3675665E-01 3.0006560E-01 -1.8127991E-03 8.1163308E-03 8.8815104E-03 8.3116428E-03 1.0209080E-03 3.4918890E-04 4.6845715E-03 1.9162946E-04 4.8186522E-03 4.6207722E-02 2.4239867E-02 4.8058360E-05 1.7303088E+00 1.8825169E+01 -4.0528570E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219200E+01 1.3817467E-01 3.0298258E-01 -1.8008447E-03 8.2291569E-03 8.9592606E-03 8.4418841E-03 9.2687128E-04 3.5300818E-04 4.6853461E-03 1.7397830E-04 4.7971255E-03 4.6560032E-02 2.4576784E-02 4.8760553E-05 1.7305659E+00 1.8825382E+01 -4.0604239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212856E+01 1.5071493E-01 3.3241013E-01 -1.7985648E-03 1.0341366E-02 1.0952323E-02 1.0444958E-02 9.0893619E-04 4.3205931E-04 5.7343852E-03 1.7061179E-04 5.8213476E-03 4.6633174E-02 3.0886170E-02 5.9413921E-05 1.9090816E+00 1.8636587E+01 -2.8164025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212800E+01 1.5065168E-01 3.3219648E-01 -1.7963878E-03 1.0307111E-02 1.0921330E-02 1.0423525E-02 8.9181042E-04 4.2421249E-04 5.7072801E-03 1.6739720E-04 5.7901307E-03 4.6698148E-02 3.0783641E-02 6.0430366E-05 1.9033884E+00 1.8641021E+01 -2.8497012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214758E+01 1.3959781E-01 3.0627793E-01 -1.7516091E-03 8.1320336E-03 8.9033958E-03 8.4450463E-03 8.2112530E-04 3.4279456E-04 4.5730212E-03 1.5412926E-04 4.6636614E-03 4.7577807E-02 2.4286744E-02 4.8802683E-05 1.7037364E+00 1.8951782E+01 -4.3180742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209145E+01 1.4254546E-01 3.1264647E-01 -1.7009212E-03 8.2789834E-03 8.9661607E-03 8.5409579E-03 7.6174363E-04 3.6450713E-04 4.6129793E-03 1.4298303E-04 4.6855047E-03 4.8555576E-02 2.4725008E-02 5.5332033E-05 1.6932391E+00 1.9019166E+01 -4.4431707E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204066E+01 1.4555657E-01 3.1901788E-01 -1.6571665E-03 8.4735739E-03 9.0515372E-03 8.6546049E-03 7.1109746E-04 3.8587874E-04 4.6825486E-03 1.3347649E-04 4.7372960E-03 4.9402893E-02 2.5305357E-02 6.4923843E-05 1.6880811E+00 1.9056066E+01 -4.5173594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200035E+01 1.4810145E-01 3.2437336E-01 -1.6230642E-03 8.6530999E-03 9.1354630E-03 8.7629603E-03 6.6733219E-04 4.0319238E-04 4.7483242E-03 1.2526153E-04 4.7876898E-03 5.0072226E-02 2.5840824E-02 7.4273876E-05 1.6855828E+00 1.9077295E+01 -4.5617288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195978E+01 1.5279804E-01 3.3480321E-01 -1.6015710E-03 9.2820065E-03 9.6353529E-03 9.2803474E-03 6.3598623E-04 4.3802583E-04 5.0472949E-03 1.1937774E-04 5.0688407E-03 5.0505418E-02 2.7718500E-02 8.6326910E-05 1.7172716E+00 1.9054525E+01 -4.2913247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190601E+01 1.6279052E-01 3.5779535E-01 -1.5965485E-03 1.0924674E-02 1.1107915E-02 1.0757162E-02 6.2836811E-04 5.0916487E-04 5.8687545E-03 1.1794778E-04 5.8683624E-03 5.0619087E-02 3.2624645E-02 1.0360255E-04 1.8398568E+00 1.8931435E+01 -3.3483023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190191E+01 1.5155145E-01 3.3287707E-01 -2.1630512E-03 8.6973675E-03 9.1234530E-03 8.7914808E-03 5.9472257E-04 4.0729576E-04 4.7283996E-03 1.1163235E-04 4.7486759E-03 5.1912777E-02 2.5972275E-02 8.7209397E-05 1.6610737E+00 1.9128532E+01 -4.8577144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182034E+01 1.5478752E-01 3.4099882E-01 -2.8543706E-03 8.8643669E-03 9.1868498E-03 8.8716111E-03 5.6474465E-04 4.3254261E-04 4.7962312E-03 1.0600535E-04 4.8039872E-03 5.3326236E-02 2.6470221E-02 9.2609733E-05 1.6534029E+00 1.9148580E+01 -4.9888379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174976E+01 1.5786257E-01 3.4850413E-01 -3.4538387E-03 9.0550639E-03 9.2633352E-03 8.9631205E-03 5.3782943E-04 4.5387170E-04 4.8780479E-03 1.0095323E-04 4.8731372E-03 5.4526621E-02 2.7038861E-02 9.8669280E-05 1.6495363E+00 1.9161233E+01 -5.0744809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169501E+01 1.6038713E-01 3.5457692E-01 -3.9121351E-03 9.2239590E-03 9.3349781E-03 9.0483442E-03 5.1349974E-04 4.7050551E-04 4.9501202E-03 9.6386428E-05 4.9341030E-03 5.5454235E-02 2.7542540E-02 1.0405591E-04 1.6476300E+00 1.9169160E+01 -5.1297328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165455E+01 1.6233981E-01 3.5922831E-01 -4.2420506E-03 9.3603093E-03 9.3968648E-03 9.1225812E-03 4.9137451E-04 4.8281139E-04 5.0067121E-03 9.2233413E-05 4.9814294E-03 5.6142854E-02 2.7949209E-02 1.0845856E-04 1.6467176E+00 1.9174157E+01 -5.1654211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162517E+01 1.6381952E-01 3.6272657E-01 -4.4729131E-03 9.4665626E-03 9.4490285E-03 9.1860364E-03 4.7114581E-04 4.9162802E-04 5.0489242E-03 8.8436386E-05 5.0159984E-03 5.6648401E-02 2.8266149E-02 1.1191998E-04 1.6463013E+00 1.9177361E+01 -5.1887801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156333E+01 1.7471478E-01 3.8724852E-01 -4.5514206E-03 1.1219388E-02 1.0890181E-02 1.0631547E-02 4.6333974E-04 5.8786688E-04 5.9288673E-03 8.6971148E-05 5.8655843E-03 5.6842128E-02 3.3500076E-02 1.3298518E-04 1.7516071E+00 1.9070814E+01 -4.2118636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154393E+01 1.7790695E-01 3.9454577E-01 -4.5874678E-03 1.1725493E-02 1.1342969E-02 1.1086474E-02 4.5950590E-04 5.9868603E-04 6.1812973E-03 8.6251517E-05 6.1104246E-03 5.6931128E-02 3.5011548E-02 1.4034719E-04 1.7863263E+00 1.9035697E+01 -3.9290736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160004E+01 1.6415844E-01 3.6394471E-01 -4.7097338E-03 9.3822991E-03 9.3953716E-03 9.1481081E-03 4.4296832E-04 4.7571062E-04 4.9891881E-03 8.3147332E-05 4.9521875E-03 5.7205659E-02 2.8014363E-02 1.1506249E-04 1.6353126E+00 1.9191181E+01 -5.3220399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152570E+01 1.7862733E-01 3.9648520E-01 -4.7322076E-03 1.1760770E-02 1.1363028E-02 1.1117568E-02 4.3973748E-04 6.2187641E-04 6.1871303E-03 8.2540889E-05 6.1116429E-03 5.7281692E-02 3.5116753E-02 1.4013488E-04 1.7836750E+00 1.9040537E+01 -3.9640465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152366E+01 1.7860933E-01 3.9635506E-01 -4.7529513E-03 1.1735262E-02 1.1339270E-02 1.1095582E-02 4.3656238E-04 6.0367543E-04 6.1726772E-03 8.1944906E-05 6.0961595E-03 5.7337081E-02 3.5040338E-02 1.4272222E-04 1.7802970E+00 1.9043817E+01 -3.9893735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151045E+01 1.6642999E-01 3.7069341E-01 -6.0897230E-03 9.3941789E-03 9.4022965E-03 9.1667591E-03 4.2196130E-04 4.7981677E-04 4.9823592E-03 7.9204212E-05 4.9409989E-03 5.9001925E-02 2.8049530E-02 1.1666397E-04 1.6221903E+00 1.9186711E+01 -5.5380017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140480E+01 1.7017738E-01 3.8064035E-01 -7.6930545E-03 9.6085290E-03 9.5136604E-03 9.2856831E-03 4.0841736E-04 5.0918031E-04 5.0836724E-03 7.6661948E-05 5.0330675E-03 6.0982522E-02 2.8688890E-02 1.1528862E-04 1.6185366E+00 1.9162967E+01 -5.6647431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131081E+01 1.7379644E-01 3.8994401E-01 -9.0958122E-03 9.8432546E-03 9.6345811E-03 9.4136683E-03 3.9576158E-04 5.2988994E-04 5.1962661E-03 7.4286395E-05 5.1352988E-03 6.2712959E-02 2.9389003E-02 1.1222998E-04 1.6173302E+00 1.9132987E+01 -5.7523601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123686E+01 1.7675359E-01 3.9745181E-01 -1.0185063E-02 1.0044102E-02 9.7409854E-03 9.5267078E-03 3.8387472E-04 5.4387695E-04 5.2920938E-03 7.2055173E-05 5.2218141E-03 6.4063546E-02 2.9988103E-02 1.0729254E-04 1.6170652E+00 1.9101811E+01 -5.8124837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118185E+01 1.7901026E-01 4.0314136E-01 -1.0983981E-02 1.0200950E-02 9.8275710E-03 9.6195477E-03 3.7267027E-04 5.5271569E-04 5.3658470E-03 6.9952042E-05 5.2877615E-03 6.5064671E-02 3.0455991E-02 1.0141162E-04 1.6171232E+00 1.9072413E+01 -5.8536814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114188E+01 1.8068715E-01 4.0734810E-01 -1.1554584E-02 1.0319154E-02 9.8960099E-03 9.6938973E-03 3.6208127E-04 5.5812382E-04 5.4201924E-03 6.7964435E-05 5.3356811E-03 6.5791544E-02 3.0808626E-02 9.5431660E-05 1.6172701E+00 1.9046562E+01 -5.8820542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111291E+01 1.8193068E-01 4.1045485E-01 -1.1959465E-02 1.0407711E-02 9.9499881E-03 9.7534733E-03 3.5205288E-04 5.6148917E-04 5.4596889E-03 6.6082057E-05 5.3698521E-03 6.6319275E-02 3.1072836E-02 8.9892158E-05 1.6174259E+00 1.9025033E+01 -5.9018563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103411E+01 1.9689397E-01 4.4374719E-01 -1.2034305E-02 1.2842909E-02 1.1900122E-02 1.1704715E-02 3.5006921E-04 7.1469828E-04 6.6890124E-03 6.5709712E-05 6.5557262E-03 6.6425428E-02 3.8344031E-02 1.0301344E-04 1.7535548E+00 1.8878068E+01 -4.5260529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103040E+01 1.9685247E-01 4.4356708E-01 -1.2103485E-02 1.2804971E-02 1.1867926E-02 1.1673613E-02 3.4810713E-04 6.8735332E-04 6.6691250E-03 6.5341420E-05 6.5350533E-03 6.6517612E-02 3.8230512E-02 1.0282199E-04 1.7493464E+00 1.8877225E+01 -4.5621728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117450E+01 1.7430416E-01 4.0465047E-01 -1.6833412E-02 1.0268743E-02 9.8643909E-03 9.6752778E-03 3.3879288E-04 5.3508498E-04 5.3814694E-03 6.3593089E-05 5.2913540E-03 6.5365042E-02 3.0657875E-02 8.2313437E-05 1.6749317E+00 1.8943944E+01 -5.2950333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112610E+01 1.8563972E-01 4.3337418E-01 -1.7928211E-02 1.2450345E-02 1.1798374E-02 1.1610290E-02 3.3694953E-04 6.4542791E-04 6.4779757E-03 6.3247084E-05 6.3594827E-03 6.5088687E-02 3.7173953E-02 9.3354460E-05 1.8369837E+00 1.8771922E+01 -3.8491783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114891E+01 1.8293998E-01 4.3043832E-01 -1.9123098E-02 1.2320055E-02 1.1758384E-02 1.1571318E-02 3.3512536E-04 6.1541295E-04 6.4096563E-03 6.2904679E-05 6.2961397E-03 6.4767885E-02 3.6785488E-02 9.2744989E-05 1.8529649E+00 1.8752270E+01 -3.7275697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059570E+01 1.7946272E-01 4.4266730E-01 -3.0175610E-02 9.7381998E-03 9.7683244E-03 9.5861025E-03 3.2644737E-04 4.7506824E-04 5.0974124E-03 6.1275777E-05 5.0329913E-03 7.6520159E-02 2.9077353E-02 7.3866185E-05 1.6164427E+00 1.8987325E+01 -6.4447804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977477E+01 1.9980756E-01 5.0547796E-01 -4.1334589E-02 9.9364530E-03 9.8227014E-03 9.6450946E-03 3.1817963E-04 5.2245701E-04 5.1953721E-03 5.9723882E-05 5.1195350E-03 9.1616601E-02 2.9667958E-02 7.1538071E-05 1.5300839E+00 1.9066364E+01 -8.2806949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902883E+01 2.2144446E-01 5.6596143E-01 -5.0534319E-02 1.0485041E-02 9.8992635E-03 9.7260590E-03 3.1029286E-04 6.0724437E-04 5.4780667E-03 5.8243497E-05 5.3681109E-03 1.0507454E-01 3.1301356E-02 7.1972902E-05 1.4730552E+00 1.9117059E+01 -9.8374205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843713E+01 2.4027963E-01 6.1592723E-01 -5.7478247E-02 1.1135233E-02 9.9720121E-03 9.8030121E-03 3.0276063E-04 6.9358936E-04 5.8151766E-03 5.6829659E-05 5.6630724E-03 1.1560052E-01 3.3236960E-02 7.3319071E-05 1.4380139E+00 1.9146852E+01 -1.0989442E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799727E+01 2.5522368E-01 6.5426566E-01 -6.2499394E-02 1.1747110E-02 1.0033625E-02 9.8686445E-03 2.9555898E-04 7.6517865E-04 6.1329093E-03 5.5477875E-05 5.9399343E-03 1.2333808E-01 3.5058361E-02 7.4733604E-05 1.4168370E+00 1.9163727E+01 -1.1789702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768047E+01 2.6652645E-01 6.8261642E-01 -6.6066208E-02 1.2266109E-02 1.0084067E-02 9.9229345E-03 2.8866618E-04 8.2072159E-04 6.4022475E-03 5.4184061E-05 6.1738210E-03 1.2885992E-01 3.6603272E-02 7.5900689E-05 1.4041281E+00 1.9172917E+01 -1.2328187E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745462E+01 2.7489902E-01 7.0329875E-01 -6.8599041E-02 1.2684881E-02 1.0125662E-02 9.9682157E-03 2.8206241E-04 8.6286268E-04 6.6190704E-03 5.2944501E-05 6.3615975E-03 1.3276670E-01 3.7849889E-02 7.6757310E-05 1.3965259E+00 1.9177634E+01 -1.2686244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729273E+01 2.8109037E-01 7.1843586E-01 -7.0419987E-02 1.3016303E-02 1.0160990E-02 1.0007078E-02 2.7572959E-04 8.9476728E-04 6.7899654E-03 5.1755800E-05 6.5093939E-03 1.3554956E-01 3.8836575E-02 7.7342530E-05 1.3919832E+00 1.9179804E+01 -1.2924994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717475E+01 2.8572104E-01 7.2968162E-01 -7.1756704E-02 1.3278457E-02 1.0192158E-02 1.0041639E-02 2.6965121E-04 9.1912366E-04 6.9243779E-03 5.0614858E-05 6.6256087E-03 1.3756715E-01 3.9617147E-02 7.7721920E-05 1.3892712E+00 1.9180554E+01 -1.3086372E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708675E+01 2.8925118E-01 7.3822162E-01 -7.2763176E-02 1.3487925E-02 1.0220674E-02 1.0073415E-02 2.6381212E-04 9.3797185E-04 7.0310461E-03 4.9518832E-05 6.7178618E-03 1.3906596E-01 4.0240944E-02 7.7956099E-05 1.3876578E+00 1.9180537E+01 -1.3197779E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701938E+01 2.9200350E-01 7.4486938E-01 -7.3541405E-02 1.3657796E-02 1.0247526E-02 1.0103400E-02 2.5819841E-04 9.5278694E-04 7.1169003E-03 4.8465111E-05 6.7921295E-03 1.4021003E-01 4.0746909E-02 7.8091797E-05 1.3867081E+00 1.9180124E+01 -1.3276687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696645E+01 2.9419849E-01 7.5017273E-01 -7.4158671E-02 1.3797759E-02 1.0273313E-02 1.0132202E-02 2.5279730E-04 9.6462117E-04 7.1870791E-03 4.7451297E-05 6.8528207E-03 1.4110726E-01 4.1163863E-02 7.8162214E-05 1.3861625E+00 1.9179526E+01 -1.3334141E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692385E+01 2.9598577E-01 7.5449979E-01 -7.4659700E-02 1.3914810E-02 1.0298363E-02 1.0160155E-02 2.4759702E-04 9.7422197E-04 7.2452939E-03 4.6475178E-05 6.9031143E-03 1.4182879E-01 4.1512613E-02 7.8190079E-05 1.3858651E+00 1.9178861E+01 -1.3377152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688883E+01 2.9746790E-01 7.5810071E-01 -7.5074704E-02 1.4013998E-02 1.0322826E-02 1.0187415E-02 2.4258667E-04 9.8212470E-04 7.2942206E-03 4.5534711E-05 6.9453044E-03 1.4242210E-01 4.1808181E-02 7.8190787E-05 1.3857210E+00 1.9178192E+01 -1.3410220E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685950E+01 2.9871657E-01 7.6114869E-01 -7.5424530E-02 1.4099017E-02 1.0346740E-02 1.0214025E-02 2.3775620E-04 9.8871663E-04 7.3358096E-03 4.4628008E-05 6.9810751E-03 1.4291950E-01 4.2061559E-02 7.8174808E-05 1.3856717E+00 1.9177555E+01 -1.3436290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683455E+01 2.9978306E-01 7.6376648E-01 -7.5723898E-02 1.4172630E-02 1.0370085E-02 1.0239971E-02 2.3309629E-04 9.9428250E-04 7.3715099E-03 4.3753320E-05 7.0116924E-03 1.4334349E-01 4.2280965E-02 7.8149303E-05 1.3856806E+00 1.9176966E+01 -1.3457320E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681302E+01 3.0070493E-01 7.6604318E-01 -7.5983442E-02 1.4236946E-02 1.0392810E-02 1.0265207E-02 2.2859828E-04 9.9903494E-04 7.4024193E-03 4.2909021E-05 7.0381306E-03 1.4371011E-01 4.2472676E-02 7.8119143E-05 1.3857247E+00 1.9176432E+01 -1.3474643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675222E+01 3.1103675E-01 7.8718111E-01 -7.6126717E-02 1.5790446E-02 1.1296089E-02 1.1169961E-02 2.2595596E-04 1.1332546E-03 8.1964216E-03 4.2413046E-05 7.7806501E-03 1.4391521E-01 4.7106679E-02 8.5700637E-05 1.4218047E+00 1.9134540E+01 -1.2675083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669962E+01 3.2098645E-01 8.0756484E-01 -7.6173158E-02 1.7321641E-02 1.2220556E-02 1.2094916E-02 2.2508140E-04 1.2730824E-03 8.9788276E-03 4.2248887E-05 8.5154480E-03 1.4398349E-01 5.1674752E-02 9.2851936E-05 1.4604605E+00 1.9090309E+01 -1.1861493E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677598E+01 3.0346450E-01 7.7227760E-01 -7.6342504E-02 1.4557499E-02 1.0592532E-02 1.0468576E-02 2.2206588E-04 1.0033106E-03 7.5629687E-03 4.1682858E-05 7.1861757E-03 1.4421599E-01 4.3428862E-02 7.9991505E-05 1.3911896E+00 1.9168735E+01 -1.3370347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674796E+01 3.0710617E-01 7.8005017E-01 -7.6495426E-02 1.5082931E-02 1.0913070E-02 1.0790868E-02 2.1892355E-04 1.0578907E-03 7.8299063E-03 4.1093027E-05 7.4358368E-03 1.4443160E-01 4.4996364E-02 8.1870774E-05 1.4029613E+00 1.9155366E+01 -1.3115251E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672408E+01 3.1006200E-01 7.8643793E-01 -7.6637586E-02 1.5504499E-02 1.1189348E-02 1.1068944E-02 2.1570102E-04 1.0905826E-03 8.0432338E-03 4.0488142E-05 7.6361186E-03 1.4463251E-01 4.6254249E-02 8.3775080E-05 1.4124920E+00 1.9144077E+01 -1.2911418E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670461E+01 3.1227189E-01 7.9137013E-01 -7.6769019E-02 1.5817321E-02 1.1416432E-02 1.1297815E-02 2.1249976E-04 1.1108445E-03 8.2005617E-03 3.9887249E-05 7.7847001E-03 1.4481834E-01 4.7187928E-02 8.5177660E-05 1.4196639E+00 1.9135498E+01 -1.2760908E-01
