x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229214E+01 1.2535103E-01 2.8168575E-01 -1.8899186E-03 7.2841058E-03 9.1855454E-03 8.2770491E-03 1.6275558E-03 3.1170909E-04 4.6186095E-03 3.0550023E-04 4.9158884E-03 4.3936666E-02 2.1756956E-02 4.2349823E-05 1.7431938E+00 1.8807256E+01 -3.8856893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226950E+01 1.2806427E-01 2.8716595E-01 -1.8675015E-03 7.4991373E-03 9.3163295E-03 8.5062657E-03 1.4512156E-03 3.1925347E-04 4.6221870E-03 2.7240030E-04 4.8768063E-03 4.4597286E-02 2.2399037E-02 4.3717351E-05 1.7434753E+00 1.8807934E+01 -3.9014484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225165E+01 1.3018418E-01 2.9154354E-01 -1.8495905E-03 7.6683033E-03 9.4356145E-03 8.7041974E-03 1.3103213E-03 3.2505457E-04 4.6235349E-03 2.4595376E-04 4.8444802E-03 4.5125161E-02 2.2904186E-02 4.4784966E-05 1.7439274E+00 1.8808191E+01 -3.9121620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223733E+01 1.3186853E-01 2.9510103E-01 -1.8350014E-03 7.8034074E-03 9.5443549E-03 8.8769977E-03 1.1955591E-03 3.2959198E-04 4.6231131E-03 2.2441233E-04 4.8170131E-03 4.5555167E-02 2.3307641E-02 4.5629014E-05 1.7444427E+00 1.8808209E+01 -3.9196683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217681E+01 1.4378156E-01 3.2372263E-01 -1.8322078E-03 9.8476308E-03 1.1537105E-02 1.0882014E-02 1.1735834E-03 4.1210542E-04 5.6348859E-03 2.2028738E-04 5.8053231E-03 4.5643225E-02 2.9414098E-02 5.5801694E-05 1.9250027E+00 1.8617515E+01 -2.7057356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217689E+01 1.4354953E-01 3.2324140E-01 -1.8295304E-03 9.7869789E-03 1.1500563E-02 1.0857229E-02 1.1525214E-03 4.0396766E-04 5.5919809E-03 2.1633394E-04 5.7581285E-03 4.5722840E-02 2.9232733E-02 5.6584071E-05 1.9165802E+00 1.8624887E+01 -2.7536800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218782E+01 1.3354438E-01 2.9910360E-01 -1.7797080E-03 7.7085014E-03 9.5186348E-03 8.9244290E-03 1.0645097E-03 3.1909308E-04 4.4963655E-03 1.9981371E-04 4.6644513E-03 4.6717137E-02 2.3024242E-02 4.5691337E-05 1.7146336E+00 1.8944693E+01 -4.1991592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212996E+01 1.3685784E-01 3.0626780E-01 -1.7280773E-03 7.9033617E-03 9.6211705E-03 9.0686406E-03 9.8984783E-04 3.4304096E-04 4.5513648E-03 1.8579931E-04 4.6972589E-03 4.7734578E-02 2.3605582E-02 5.2156058E-05 1.7062220E+00 1.9007482E+01 -4.3043728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208098E+01 1.3994130E-01 3.1283828E-01 -1.6858398E-03 8.1158456E-03 9.7335351E-03 9.2168238E-03 9.2567955E-04 3.6332619E-04 4.6217587E-03 1.7375460E-04 4.7469607E-03 4.8575582E-02 2.4239485E-02 6.0864275E-05 1.7024094E+00 1.9040326E+01 -4.3643307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204293E+01 1.4246503E-01 3.1820017E-01 -1.6533332E-03 8.2996846E-03 9.8355793E-03 9.3500022E-03 8.6990310E-04 3.7885950E-04 4.6824110E-03 1.6328509E-04 4.7898715E-03 4.9234904E-02 2.4787975E-02 6.9164422E-05 1.7005689E+00 1.9059166E+01 -4.4011045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200489E+01 1.4688603E-01 3.2823976E-01 -1.6325347E-03 8.8978883E-03 1.0340686E-02 9.8774906E-03 8.2980606E-04 4.1163782E-04 4.9603179E-03 1.5575868E-04 5.0493285E-03 4.9668784E-02 2.6574148E-02 8.0058564E-05 1.7319512E+00 1.9035964E+01 -4.1421803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195408E+01 1.5633569E-01 3.5048257E-01 -1.6276423E-03 1.0482059E-02 1.1809646E-02 1.1351895E-02 8.2005215E-04 4.8444537E-04 5.7504914E-03 1.5392782E-04 5.8190893E-03 4.9782751E-02 3.1305735E-02 9.6309312E-05 1.8555873E+00 1.8911708E+01 -3.2234293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194222E+01 1.4597717E-01 3.2706296E-01 -2.2402192E-03 8.3393737E-03 9.8488775E-03 9.4152381E-03 7.7685770E-04 3.8219486E-04 4.6479233E-03 1.4582001E-04 4.7321048E-03 5.1172276E-02 2.4905932E-02 8.0720207E-05 1.6743172E+00 1.9111896E+01 -4.7082330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186044E+01 1.4944108E-01 3.3563463E-01 -2.9142136E-03 8.5390773E-03 9.9375714E-03 9.5254440E-03 7.3831936E-04 4.0755278E-04 4.7272435E-03 1.3858618E-04 4.7963294E-03 5.2590510E-02 2.5501563E-02 8.6337614E-05 1.6679263E+00 1.9130733E+01 -4.8234668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179325E+01 1.5253090E-01 3.4309576E-01 -3.4595128E-03 8.7413733E-03 1.0030132E-02 9.6373219E-03 7.0371271E-04 4.2701181E-04 4.8100868E-03 1.3209034E-04 4.8651622E-03 5.3741010E-02 2.6104944E-02 9.2371225E-05 1.6648635E+00 1.9142380E+01 -4.8965056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174190E+01 1.5502011E-01 3.4902730E-01 -3.8654269E-03 8.9134030E-03 1.0112147E-02 9.7367828E-03 6.7245863E-04 4.4174706E-04 4.8791997E-03 1.2622379E-04 4.9224811E-03 5.4621726E-02 2.6618101E-02 9.7673992E-05 1.6633426E+00 1.9149765E+01 -4.9441657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170322E+01 1.5697897E-01 3.5365359E-01 -4.1609470E-03 9.0533811E-03 1.0182725E-02 9.8231971E-03 6.4408827E-04 4.5286213E-04 4.9334357E-03 1.2089854E-04 4.9669925E-03 5.5290237E-02 2.7035693E-02 1.0207128E-04 1.6626104E+00 1.9154567E+01 -4.9759390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167397E+01 1.5852095E-01 3.5727359E-01 -4.3755553E-03 9.1663033E-03 1.0243698E-02 9.8986107E-03 6.1821771E-04 4.6132713E-04 4.9751865E-03 1.1604250E-04 5.0007078E-03 5.5801876E-02 2.7372607E-02 1.0563938E-04 1.6623043E+00 1.9157756E+01 -4.9975182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161525E+01 1.6878886E-01 3.8087313E-01 -4.4501925E-03 1.0844843E-02 1.1675610E-02 1.1336088E-02 6.0824684E-04 5.5411524E-04 5.8153676E-03 1.1417092E-04 5.8133594E-03 5.6000898E-02 3.2384971E-02 1.2546367E-04 1.7675797E+00 1.9051340E+01 -4.0543231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159721E+01 1.7169625E-01 3.8773028E-01 -4.4849153E-03 1.1314974E-02 1.2120523E-02 1.1783734E-02 6.0335303E-04 5.6601760E-04 6.0486618E-03 1.1325233E-04 6.0401496E-03 5.6093421E-02 3.3789090E-02 1.3221321E-04 1.8014246E+00 1.9017159E+01 -3.7884034E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164836E+01 1.5879739E-01 3.5848562E-01 -4.6087860E-03 9.0676715E-03 1.0198741E-02 9.8733415E-03 5.8294801E-04 4.4668786E-04 4.9033907E-03 1.0942221E-04 4.9247167E-03 5.6394744E-02 2.7078004E-02 1.0866152E-04 1.6499424E+00 1.9173201E+01 -5.1419680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157671E+01 1.7269227E-01 3.9026615E-01 -4.6318922E-03 1.1384929E-02 1.2167081E-02 1.1843888E-02 5.7899498E-04 5.9058528E-04 6.0692148E-03 1.0868021E-04 6.0545923E-03 5.6475409E-02 3.3997825E-02 1.3273001E-04 1.8005240E+00 1.9020389E+01 -3.8097792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157514E+01 1.7254513E-01 3.8993386E-01 -4.6535153E-03 1.1341169E-02 1.2139769E-02 1.1818738E-02 5.7512132E-04 5.7293627E-04 6.0450214E-03 1.0795310E-04 6.0297419E-03 5.6536120E-02 3.3866917E-02 1.3490753E-04 1.7958970E+00 1.9024984E+01 -3.8441360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155014E+01 1.6140915E-01 3.6616744E-01 -6.1036227E-03 9.1017250E-03 1.0230977E-02 9.9198442E-03 5.5738827E-04 4.5185922E-04 4.9050650E-03 1.0462452E-04 4.9206130E-03 5.8357305E-02 2.7179381E-02 1.1070644E-04 1.6361695E+00 1.9167119E+01 -5.3655264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144385E+01 1.6539002E-01 3.7656452E-01 -7.6848610E-03 9.3502243E-03 1.0365510E-02 1.0063525E-02 5.4100180E-04 4.8045976E-04 5.0218610E-03 1.0154870E-04 5.0270967E-03 6.0332431E-02 2.7920715E-02 1.1000339E-04 1.6337780E+00 1.9141237E+01 -5.4748118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135539E+01 1.6891597E-01 3.8555933E-01 -8.9790693E-03 9.5886949E-03 1.0495757E-02 1.0202303E-02 5.2571821E-04 4.9851987E-04 5.1342133E-03 9.8679894E-05 5.1296351E-03 6.1954318E-02 2.8632128E-02 1.0760541E-04 1.6332214E+00 1.9111962E+01 -5.5480640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128755E+01 1.7170255E-01 3.9260187E-01 -9.9574671E-03 9.7826397E-03 1.0604731E-02 1.0319282E-02 5.1137737E-04 5.1013128E-04 5.2243024E-03 9.5988047E-05 5.2116385E-03 6.3192417E-02 2.9210756E-02 1.0361022E-04 1.6332067E+00 1.9083405E+01 -5.5988217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123649E+01 1.7384934E-01 3.9799468E-01 -1.0682027E-02 9.9345465E-03 1.0693123E-02 1.0415209E-02 4.9787861E-04 5.1754802E-04 5.2933854E-03 9.3454264E-05 5.2741639E-03 6.4122580E-02 2.9664000E-02 9.8844643E-05 1.6333668E+00 1.9057151E+01 -5.6346102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119800E+01 1.7550476E-01 4.0213218E-01 -1.1217905E-02 1.0053213E-02 1.0764935E-02 1.0494124E-02 4.8515218E-04 5.2225677E-04 5.3459599E-03 9.1065451E-05 5.3213316E-03 6.4823553E-02 3.0018089E-02 9.3935965E-05 1.6335867E+00 1.9033908E+01 -5.6601444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116873E+01 1.7679385E-01 4.0534072E-01 -1.1616783E-02 1.0146700E-02 1.0823960E-02 1.0559853E-02 4.7314216E-04 5.2536770E-04 5.3861382E-03 8.8811111E-05 5.3569393E-03 6.5357580E-02 3.0297063E-02 8.9262452E-05 1.6338235E+00 1.9013955E+01 -5.6785933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109307E+01 1.9111416E-01 4.3770849E-01 -1.1691468E-02 1.2508475E-02 1.2769315E-02 1.2506533E-02 4.7076839E-04 6.7069714E-04 6.5770623E-03 8.8365541E-05 6.5079071E-03 6.5466222E-02 3.7349325E-02 1.0211680E-04 1.7717111E+00 1.8865905E+01 -4.3347058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109021E+01 1.9087957E-01 4.3720170E-01 -1.1761428E-02 1.2443597E-02 1.2727527E-02 1.2466055E-02 4.6842242E-04 6.4485004E-04 6.5430708E-03 8.7925192E-05 6.4740635E-03 6.5561836E-02 3.7155402E-02 1.0181021E-04 1.7658673E+00 1.8867073E+01 -4.3840507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123633E+01 1.6847448E-01 3.9900528E-01 -1.6885099E-02 9.9933249E-03 1.0738166E-02 1.0482880E-02 4.5733985E-04 5.0045128E-04 5.2984784E-03 8.5844938E-05 5.2700193E-03 6.4313937E-02 2.9839152E-02 8.2320587E-05 1.6988412E+00 1.8926089E+01 -5.0195514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119265E+01 1.7896115E-01 4.2660894E-01 -1.8055278E-02 1.2091253E-02 1.2671178E-02 1.2417115E-02 4.5514884E-04 6.0359779E-04 6.3512285E-03 8.5433676E-05 6.2985362E-03 6.4020265E-02 3.6105802E-02 9.3089047E-05 1.8672643E+00 1.8748061E+01 -3.5973175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121673E+01 1.7605290E-01 4.2342169E-01 -1.9302994E-02 1.1943996E-02 1.2626402E-02 1.2373549E-02 4.5298298E-04 5.7747082E-04 6.2740322E-03 8.5027133E-05 6.2267402E-03 6.3689876E-02 3.5666676E-02 9.2356532E-05 1.8843862E+00 1.8727330E+01 -3.4758832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058881E+01 1.7613454E-01 4.4253724E-01 -3.0493767E-02 9.5042575E-03 1.0662172E-02 1.0415037E-02 4.4273788E-04 4.4724088E-04 5.0346346E-03 8.3104078E-05 5.0292941E-03 7.6714810E-02 2.8382181E-02 7.4335581E-05 1.6228880E+00 1.8986250E+01 -6.3723795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977152E+01 1.9736390E-01 5.0578794E-01 -4.1059668E-02 9.7761715E-03 1.0737807E-02 1.0496088E-02 4.3303545E-04 4.9567323E-04 5.1698484E-03 8.1282883E-05 5.1495031E-03 9.1693687E-02 2.9192338E-02 7.2298642E-05 1.5343714E+00 1.9066629E+01 -8.2101128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908325E+01 2.1773741E-01 5.6199375E-01 -4.9400207E-02 1.0323334E-02 1.0821108E-02 1.0584523E-02 4.2383695E-04 5.6392201E-04 5.4501724E-03 7.9556280E-05 5.3973374E-03 1.0408613E-01 3.0821792E-02 7.2519907E-05 1.4810137E+00 1.9112904E+01 -9.6380287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855490E+01 2.3469559E-01 6.0688395E-01 -5.5640499E-02 1.0931253E-02 1.0893405E-02 1.0661694E-02 4.1510659E-04 6.3455589E-04 5.7632184E-03 7.7917548E-05 5.6731103E-03 1.1347177E-01 3.2632001E-02 7.3442792E-05 1.4497233E+00 1.9138273E+01 -1.0647664E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815969E+01 2.4816170E-01 6.4157023E-01 -6.0249732E-02 1.1504066E-02 1.0953934E-02 1.0726853E-02 4.0681143E-04 7.0039638E-04 6.0586409E-03 7.6360506E-05 5.9324001E-03 1.2041519E-01 3.4337663E-02 7.4465412E-05 1.4311014E+00 1.9151986E+01 -1.1344020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786534E+01 2.5867978E-01 6.6812712E-01 -6.3659668E-02 1.2006666E-02 1.1005326E-02 1.0782650E-02 3.9892128E-04 7.5676476E-04 6.3177768E-03 7.4879486E-05 6.1591447E-03 1.2553864E-01 3.5834304E-02 7.5365227E-05 1.4198166E+00 1.9159204E+01 -1.1823116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764516E+01 2.6686615E-01 6.8847675E-01 -6.6202903E-02 1.2432627E-02 1.1050098E-02 1.0831615E-02 3.9140851E-04 8.0205097E-04 6.5368779E-03 7.3469302E-05 6.3507136E-03 1.2934039E-01 3.7102819E-02 7.6079870E-05 1.4128918E+00 1.9162752E+01 -1.2154476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4747891E+01 2.7325980E-01 7.0417821E-01 -6.8123289E-02 1.2788126E-02 1.1090178E-02 1.0875692E-02 3.8424784E-04 8.3769264E-04 6.7189793E-03 7.2125210E-05 6.5101497E-03 1.3219090E-01 3.8161613E-02 7.6613443E-05 1.4086321E+00 1.9164199E+01 -1.2385603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4735172E+01 2.7829508E-01 7.1643127E-01 -6.9596132E-02 1.3083564E-02 1.1126987E-02 1.0916315E-02 3.7741615E-04 8.6563574E-04 6.8694801E-03 7.0842868E-05 6.6423011E-03 1.3435867E-01 3.9041646E-02 7.6993587E-05 1.4060304E+00 1.9164448E+01 -1.2548660E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725285E+01 2.8230633E-01 7.2613176E-01 -7.0746027E-02 1.3329678E-02 1.1161535E-02 1.0954504E-02 3.7089226E-04 8.8762098E-04 6.9940345E-03 6.9618302E-05 6.7520906E-03 1.3603562E-01 3.9774869E-02 7.7252916E-05 1.4044695E+00 1.9164030E+01 -1.2665375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717461E+01 2.8554642E-01 7.3393724E-01 -7.1660903E-02 1.3536005E-02 1.1194499E-02 1.0990949E-02 3.6465675E-04 9.0505330E-04 7.0977094E-03 6.8447865E-05 6.8438437E-03 1.3735758E-01 4.0389659E-02 7.7421456E-05 1.4035651E+00 1.9163262E+01 -1.2750379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711154E+01 2.8820257E-01 7.4032468E-01 -7.2402642E-02 1.3710457E-02 1.1226302E-02 1.1026082E-02 3.5869176E-04 9.1902272E-04 7.1847239E-03 6.7328208E-05 6.9211291E-03 1.3842015E-01 4.0909554E-02 7.7523984E-05 1.4030759E+00 1.9162334E+01 -1.2813490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705979E+01 2.9041216E-01 7.4563822E-01 -7.3014884E-02 1.3859347E-02 1.1257181E-02 1.1060148E-02 3.5298089E-04 9.3036025E-04 7.2584427E-03 6.6256249E-05 6.9867939E-03 1.3929055E-01 4.1353337E-02 7.7579702E-05 1.4028493E+00 1.9161354E+01 -1.2861311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701660E+01 2.9227587E-01 7.5012644E-01 -7.3528606E-02 1.3987612E-02 1.1287245E-02 1.1093267E-02 3.4750900E-04 9.3967644E-04 7.3214872E-03 6.5229148E-05 7.0430710E-03 1.4001623E-01 4.1735696E-02 7.7602941E-05 1.4027882E+00 1.9160386E+01 -1.2898299E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698000E+01 2.9386771E-01 7.5396985E-01 -7.3966028E-02 1.4099074E-02 1.1316527E-02 1.1125478E-02 3.4226210E-04 9.4742552E-04 7.3758727E-03 6.4244279E-05 7.0917013E-03 1.4063098E-01 4.2068005E-02 7.7604171E-05 1.4028303E+00 1.9159465E+01 -1.2927497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694858E+01 2.9524254E-01 7.5730095E-01 -7.4343306E-02 1.4196697E-02 1.1345015E-02 1.1156776E-02 3.3722727E-04 9.5394640E-04 7.4231502E-03 6.3299217E-05 7.1340442E-03 1.4115913E-01 4.2359085E-02 7.7590933E-05 1.4029353E+00 1.9158607E+01 -1.2951003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692128E+01 2.9644158E-01 7.6021836E-01 -7.4672372E-02 1.4282799E-02 1.1372676E-02 1.1187136E-02 3.3239252E-04 9.5949222E-04 7.4645260E-03 6.2391711E-05 7.1711664E-03 1.4161848E-01 4.2615833E-02 7.7568605E-05 1.4030767E+00 1.9157822E+01 -1.2970283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685965E+01 3.0644685E-01 7.8091850E-01 -7.4854596E-02 1.5784232E-02 1.2267679E-02 1.2083719E-02 3.2956123E-04 1.0870652E-03 8.2306530E-03 6.1860263E-05 7.8898609E-03 1.4187531E-01 4.7094904E-02 8.4688917E-05 1.4390523E+00 1.9116200E+01 -1.2200908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680786E+01 3.1607233E-01 8.0080007E-01 -7.4913721E-02 1.7269106E-02 1.3186093E-02 1.3002655E-02 3.2862510E-04 1.2202443E-03 8.9885530E-03 6.1684547E-05 8.6032914E-03 1.4196036E-01 5.1525083E-02 9.1497856E-05 1.4778887E+00 1.9071954E+01 -1.1410260E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687799E+01 2.9924527E-01 7.6677210E-01 -7.5127561E-02 1.4588246E-02 1.1571794E-02 1.1389853E-02 3.2594412E-04 9.6005736E-04 7.6159457E-03 6.1181315E-05 7.3136194E-03 1.4225014E-01 4.3527235E-02 7.9110642E-05 1.4079458E+00 1.9150659E+01 -1.2888572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684660E+01 3.0303612E-01 7.7493229E-01 -7.5322547E-02 1.5126283E-02 1.1902624E-02 1.1722307E-02 3.2303515E-04 1.0135151E-03 7.8887583E-03 6.0635286E-05 7.5702795E-03 1.4251996E-01 4.5132431E-02 8.0985457E-05 1.4202033E+00 1.9136682E+01 -1.2633232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681999E+01 3.0604486E-01 7.8153158E-01 -7.5504050E-02 1.5547086E-02 1.2186004E-02 1.2007498E-02 3.1979024E-04 1.0434358E-03 8.1007688E-03 6.0026200E-05 7.7711465E-03 1.4277236E-01 4.6388151E-02 8.2783513E-05 1.4298658E+00 1.9125213E+01 -1.2435101E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679825E+01 3.0826171E-01 7.8658665E-01 -7.5671246E-02 1.5853503E-02 1.2419018E-02 1.2242309E-02 3.1657148E-04 1.0601461E-03 8.2537193E-03 5.9422024E-05 7.9177822E-03 1.4300493E-01 4.7302830E-02 8.4064919E-05 1.4369827E+00 1.9116652E+01 -1.2292281E-01
