x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227040E+01 1.2832851E-01 2.8600844E-01 -1.8729573E-03 7.5075808E-03 9.0187508E-03 8.1847308E-03 1.4941326E-03 3.3627768E-04 4.6549745E-03 2.8045605E-04 4.9125703E-03 4.4435043E-02 2.2423328E-02 4.3193405E-05 1.7403464E+00 1.8812747E+01 -3.9245672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224883E+01 1.3092070E-01 2.9120656E-01 -1.8516832E-03 7.7122413E-03 9.1375262E-03 8.3969199E-03 1.3267836E-03 3.4338760E-04 4.6587213E-03 2.4904381E-04 4.8757078E-03 4.5061962E-02 2.3034417E-02 4.4541345E-05 1.7405110E+00 1.8813481E+01 -3.9403533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223198E+01 1.3292704E-01 2.9532417E-01 -1.8348369E-03 7.8718566E-03 9.2464609E-03 8.5798263E-03 1.1942646E-03 3.4863335E-04 4.6602437E-03 2.2416933E-04 4.8455491E-03 4.5558444E-02 2.3511041E-02 4.5583076E-05 1.7408743E+00 1.8813778E+01 -3.9508955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221854E+01 1.3451012E-01 2.9865094E-01 -1.8211972E-03 7.9985382E-03 9.3460349E-03 8.7392918E-03 1.0869700E-03 3.5277745E-04 4.6600146E-03 2.0402962E-04 4.8200745E-03 4.5960458E-02 2.3889349E-02 4.6401122E-05 1.7413198E+00 1.8813827E+01 -3.9581883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215706E+01 1.4663162E-01 3.2759933E-01 -1.8185887E-03 1.0070738E-02 1.1342602E-02 1.0747314E-02 1.0664499E-03 4.3882852E-04 5.6868992E-03 2.0017788E-04 5.8231189E-03 4.6042602E-02 3.0079361E-02 5.6133863E-05 1.9225537E+00 1.8623436E+01 -2.7307980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215666E+01 1.4650882E-01 3.2732280E-01 -1.8160913E-03 1.0027835E-02 1.1313153E-02 1.0728831E-02 1.0468043E-03 4.3306100E-04 5.6539199E-03 1.9649031E-04 5.7856157E-03 4.6116793E-02 2.9950978E-02 5.6850009E-05 1.9159474E+00 1.8629193E+01 -2.7689099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217164E+01 1.3608412E-01 3.0235758E-01 -1.7688876E-03 7.9044170E-03 9.3125792E-03 8.7739606E-03 9.6492621E-04 3.3841170E-04 4.5393164E-03 1.8112139E-04 4.6749565E-03 4.7056805E-02 2.3608280E-02 4.6604156E-05 1.7127934E+00 1.8944178E+01 -4.2260777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211433E+01 1.3923930E-01 3.0921345E-01 -1.7173422E-03 8.0785396E-03 9.3998101E-03 8.8999181E-03 8.9554791E-04 3.6517101E-04 4.5868548E-03 1.6809875E-04 4.7021052E-03 4.8063947E-02 2.4127716E-02 5.2578919E-05 1.7034171E+00 1.9009717E+01 -4.3406051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206430E+01 1.4231132E-01 3.1576562E-01 -1.6741829E-03 8.2858696E-03 9.5048771E-03 9.0382646E-03 8.3592838E-04 3.8809490E-04 4.6571824E-03 1.5690787E-04 4.7531645E-03 4.8913522E-02 2.4746196E-02 6.1199141E-05 1.6991361E+00 1.9044478E+01 -4.4058329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202522E+01 1.4485286E-01 3.2116013E-01 -1.6408834E-03 8.4689386E-03 9.6027905E-03 9.1651227E-03 7.8407438E-04 4.0486953E-04 4.7196271E-03 1.4717462E-04 4.7990386E-03 4.9580493E-02 2.5292345E-02 6.9748471E-05 1.6970655E+00 1.9064313E+01 -4.4453334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198615E+01 1.4937965E-01 3.3139027E-01 -1.6197171E-03 9.0812118E-03 1.0109319E-02 9.6924773E-03 7.4676410E-04 4.4121342E-04 5.0063230E-03 1.4017129E-04 5.0675840E-03 5.0016229E-02 2.7120470E-02 8.0793260E-05 1.7289398E+00 1.9040995E+01 -4.1805930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193435E+01 1.5900394E-01 3.5393099E-01 -1.6147508E-03 1.0689031E-02 1.1582718E-02 1.1170944E-02 7.3768568E-04 5.1846751E-04 5.8089252E-03 1.3846723E-04 5.8493511E-03 5.0129483E-02 3.1922666E-02 9.6464697E-05 1.8532738E+00 1.8916340E+01 -3.2509864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192624E+01 1.4833193E-01 3.2985364E-01 -2.1972665E-03 8.5114592E-03 9.6103760E-03 9.2210804E-03 6.9741645E-04 4.0743641E-04 4.6902629E-03 1.3090850E-04 4.7479479E-03 5.1468230E-02 2.5418687E-02 8.2222100E-05 1.6715477E+00 1.9116176E+01 -4.7456684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184416E+01 1.5171109E-01 3.3828623E-01 -2.8810666E-03 8.6980026E-03 9.6901074E-03 9.3209075E-03 6.6141542E-04 4.3515327E-04 4.7644159E-03 1.2415093E-04 4.8078571E-03 5.2893776E-02 2.5975023E-02 8.7798341E-05 1.6645452E+00 1.9135646E+01 -4.8683416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177515E+01 1.5481766E-01 3.4583798E-01 -3.4512211E-03 8.8978126E-03 9.7792801E-03 9.4281676E-03 6.2901195E-04 4.5714412E-04 4.8475006E-03 1.1806864E-04 4.8770746E-03 5.4073712E-02 2.6570945E-02 9.3773404E-05 1.6611928E+00 1.9147736E+01 -4.9463379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172225E+01 1.5733099E-01 3.5186475E-01 -3.8786275E-03 9.0695525E-03 9.8598557E-03 9.5251203E-03 5.9967274E-04 4.7342498E-04 4.9179704E-03 1.1256152E-04 4.9354329E-03 5.4978217E-02 2.7083195E-02 9.9109005E-05 1.6595304E+00 1.9155351E+01 -4.9969519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168275E+01 1.5929184E-01 3.5652496E-01 -4.1878451E-03 9.2083600E-03 9.9291851E-03 9.6093558E-03 5.7296877E-04 4.8538362E-04 4.9731057E-03 1.0754906E-04 4.9802179E-03 5.5658578E-02 2.7497255E-02 1.0356457E-04 1.6587150E+00 1.9160246E+01 -5.0304257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165332E+01 1.6081431E-01 3.6012131E-01 -4.4093710E-03 9.3188771E-03 9.9886536E-03 9.6824541E-03 5.4855126E-04 4.9423545E-04 5.0150910E-03 1.0296577E-04 5.0133474E-03 5.6172097E-02 2.7826955E-02 1.0717315E-04 1.6583481E+00 1.9163458E+01 -5.0529640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159348E+01 1.7129625E-01 3.8413557E-01 -4.4858212E-03 1.1031009E-02 1.1429329E-02 1.1128388E-02 5.3912962E-04 5.9757253E-04 5.8730704E-03 1.0119728E-04 5.8422897E-03 5.6369235E-02 3.2939536E-02 1.2628161E-04 1.7647940E+00 1.9056039E+01 -4.0930300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157481E+01 1.7432924E-01 3.9121414E-01 -4.5212308E-03 1.1518728E-02 1.1880551E-02 1.1582193E-02 5.3450268E-04 6.1041707E-04 6.1156192E-03 1.0032878E-04 6.0776522E-03 5.6460656E-02 3.4396144E-02 1.3282975E-04 1.7995306E+00 1.9021025E+01 -3.8184332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162759E+01 1.6114150E-01 3.6141332E-01 -4.6450981E-03 9.2289812E-03 9.9463714E-03 9.6590247E-03 5.1477671E-04 4.7783102E-04 4.9495101E-03 9.6626120E-05 4.9418927E-03 5.6758476E-02 2.7558365E-02 1.1068790E-04 1.6465781E+00 1.9178174E+01 -5.1919492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155528E+01 1.7517797E-01 3.9345825E-01 -4.6680781E-03 1.1568360E-02 1.1916814E-02 1.1631592E-02 5.1096946E-04 6.3287652E-04 6.1268476E-03 9.5911481E-05 6.0824173E-03 5.6836334E-02 3.4544219E-02 1.3373909E-04 1.7974017E+00 1.9025322E+01 -3.8489453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155334E+01 1.7511434E-01 3.9329353E-01 -4.6894828E-03 1.1538296E-02 1.1894995E-02 1.1611849E-02 5.0725132E-04 6.1891028E-04 6.1098379E-03 9.5213568E-05 6.0641883E-03 5.6895074E-02 3.4454177E-02 1.3567499E-04 1.7938144E+00 1.9028921E+01 -3.8760063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153424E+01 1.6359599E-01 3.6866481E-01 -6.0674196E-03 9.2564561E-03 9.9739029E-03 9.7002419E-03 4.9025900E-04 4.8292637E-04 4.9491460E-03 9.2024025E-05 4.9347632E-03 5.8627000E-02 2.7640089E-02 1.1274294E-04 1.6333390E+00 1.9172984E+01 -5.4074780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142784E+01 1.6748646E-01 3.7891883E-01 -7.6634758E-03 9.4911295E-03 1.0101430E-02 9.8365168E-03 4.7458672E-04 5.1357245E-04 5.0598628E-03 8.9082262E-05 5.0346174E-03 6.0613874E-02 2.8340162E-02 1.1203698E-04 1.6303837E+00 1.9148030E+01 -5.5244341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133664E+01 1.7106878E-01 3.8810906E-01 -9.0088266E-03 9.7302111E-03 1.0231509E-02 9.9747204E-03 4.6003183E-04 5.3450447E-04 5.1735739E-03 8.6350237E-05 5.1374148E-03 6.2290324E-02 2.9053363E-02 1.0961593E-04 1.6296261E+00 1.9118301E+01 -5.6030912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126624E+01 1.7392411E-01 3.9535850E-01 -1.0033195E-02 9.9272233E-03 1.0341899E-02 1.0092693E-02 4.4644861E-04 5.4789913E-04 5.2662851E-03 8.3800599E-05 5.2208869E-03 6.3576928E-02 2.9641099E-02 1.0548354E-04 1.6295285E+00 1.9088670E+01 -5.6573799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121362E+01 1.7610780E-01 4.0086867E-01 -1.0787400E-02 1.0080458E-02 1.0431047E-02 1.0188941E-02 4.3372891E-04 5.5623224E-04 5.3370781E-03 8.1413049E-05 5.2840975E-03 6.4536465E-02 3.0098259E-02 1.0043214E-04 1.6296297E+00 1.9061267E+01 -5.6954296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117451E+01 1.7776665E-01 4.0503451E-01 -1.1338080E-02 1.0198279E-02 1.0502571E-02 1.0267130E-02 4.2178786E-04 5.6138471E-04 5.3902039E-03 7.9171657E-05 5.3309644E-03 6.5249556E-02 3.0449786E-02 9.5151018E-05 1.6297923E+00 1.9037115E+01 -5.7223816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114525E+01 1.7903542E-01 4.0820858E-01 -1.1741297E-02 1.0289351E-02 1.0560466E-02 1.0331295E-02 4.1055550E-04 5.6471782E-04 5.4300619E-03 7.7063286E-05 5.3655764E-03 6.5783719E-02 3.0721516E-02 9.0097844E-05 1.6299709E+00 1.9016631E+01 -5.7417050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106873E+01 1.9352741E-01 4.4091873E-01 -1.1816469E-02 1.2679261E-02 1.2510764E-02 1.2282831E-02 4.0833683E-04 7.2342530E-04 6.6356162E-03 7.6646832E-05 6.5300415E-03 6.5891327E-02 3.7857731E-02 1.0234237E-04 1.7682892E+00 1.8868397E+01 -4.3839903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106531E+01 1.9340863E-01 4.4064364E-01 -1.1886572E-02 1.2632752E-02 1.2477118E-02 1.2250408E-02 4.0614546E-04 7.0159055E-04 6.6111891E-03 7.6235500E-05 6.5050665E-03 6.5985958E-02 3.7718606E-02 1.0186878E-04 1.7636565E+00 1.8868394E+01 -4.4237386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120841E+01 1.7116393E-01 4.0224074E-01 -1.6757900E-02 1.0142551E-02 1.0476291E-02 1.0255348E-02 3.9581488E-04 5.3861017E-04 5.3467917E-03 7.4296400E-05 5.2822580E-03 6.4811836E-02 3.0283164E-02 8.2879042E-05 1.6906159E+00 1.8932856E+01 -5.1197129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116288E+01 1.8195145E-01 4.3028241E-01 -1.7885041E-02 1.2272979E-02 1.2410979E-02 1.2191176E-02 3.9377338E-04 6.4849184E-04 6.4165083E-03 7.3913201E-05 6.3262212E-03 6.4529449E-02 3.6646717E-02 9.3191697E-05 1.8567514E+00 1.8757531E+01 -3.6900537E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118633E+01 1.7914363E-01 4.2724369E-01 -1.9111488E-02 1.2135844E-02 1.2371024E-02 1.2152347E-02 3.9175608E-04 6.2251931E-04 6.3445852E-03 7.3534543E-05 6.2594071E-03 6.4203374E-02 3.6237804E-02 9.2351492E-05 1.8737719E+00 1.8737073E+01 -3.5665941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060464E+01 1.7729765E-01 4.4231091E-01 -3.0184958E-02 9.6320725E-03 1.0391240E-02 1.0177882E-02 3.8222787E-04 4.7245890E-04 5.0728534E-03 7.1746051E-05 5.0318588E-03 7.6415085E-02 2.8762378E-02 7.4795000E-05 1.6246266E+00 1.8983281E+01 -6.3415008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978285E+01 1.9824346E-01 5.0563451E-01 -4.1028996E-02 9.8769312E-03 1.0457597E-02 1.0249269E-02 3.7321641E-04 5.2632851E-04 5.1948360E-03 7.0054556E-05 5.1394918E-03 9.1497148E-02 2.9491915E-02 7.2407210E-05 1.5358903E+00 1.9064252E+01 -8.1842735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906682E+01 2.1930584E-01 5.6395957E-01 -4.9743574E-02 1.0431358E-02 1.0539487E-02 1.0335922E-02 3.6468426E-04 6.0129423E-04 5.4799241E-03 6.8453028E-05 5.3906394E-03 1.0439734E-01 3.1142906E-02 7.2420049E-05 1.4801789E+00 1.9113294E+01 -9.6742060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851220E+01 2.3704207E-01 6.1095205E-01 -5.6271741E-02 1.1056533E-02 1.0612848E-02 1.0413797E-02 3.5659741E-04 6.7814293E-04 5.8028935E-03 6.6935088E-05 5.6743657E-03 1.1425593E-01 3.3004308E-02 7.3311953E-05 1.4470611E+00 1.9140835E+01 -1.0743235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809947E+01 2.5105316E-01 6.4704185E-01 -6.1050458E-02 1.1641324E-02 1.0674443E-02 1.0479675E-02 3.4892482E-04 7.4700269E-04 6.1051379E-03 6.5494906E-05 5.9394305E-03 1.2151363E-01 3.4745382E-02 7.4379839E-05 1.4272796E+00 1.9155988E+01 -1.1481236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779593E+01 2.6185747E-01 6.7429875E-01 -6.4534689E-02 1.2146862E-02 1.0726291E-02 1.0535590E-02 3.4163797E-04 8.0218495E-04 6.3659565E-03 6.4127126E-05 6.1681179E-03 1.2680259E-01 3.6250508E-02 7.5335360E-05 1.4152874E+00 1.9164149E+01 -1.1985532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757262E+01 2.7012328E-01 6.9482715E-01 -6.7089194E-02 1.2567978E-02 1.0770906E-02 1.0584072E-02 3.3471054E-04 8.4468596E-04 6.5824971E-03 6.2826815E-05 6.3581633E-03 1.3066316E-01 3.7504357E-02 7.6089347E-05 1.4079535E+00 1.9168308E+01 -1.2330149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740704E+01 2.7645768E-01 7.1037629E-01 -6.8984568E-02 1.2913250E-02 1.0810316E-02 1.0627162E-02 3.2811825E-04 8.7717211E-04 6.7592603E-03 6.1589410E-05 6.5135227E-03 1.3350627E-01 3.8532488E-02 7.6640541E-05 1.4034636E+00 1.9170157E+01 -1.2566999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4728259E+01 2.8135291E-01 7.2229500E-01 -7.0414815E-02 1.3195392E-02 1.0846012E-02 1.0666363E-02 3.2183860E-04 9.0210621E-04 6.9029936E-03 6.0410688E-05 6.6399854E-03 1.3563089E-01 3.9372755E-02 7.7020595E-05 1.4007296E+00 1.9170686E+01 -1.2731562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718736E+01 2.8518792E-01 7.3158297E-01 -7.1516178E-02 1.3426993E-02 1.0879053E-02 1.0702746E-02 3.1585073E-04 9.2150007E-04 7.0203776E-03 5.9286735E-05 6.7432757E-03 1.3724909E-01 4.0062612E-02 7.7268498E-05 1.3990864E+00 1.9170477E+01 -1.2847712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711297E+01 2.8824346E-01 7.3896137E-01 -7.2383077E-02 1.3618876E-02 1.0910168E-02 1.0737051E-02 3.1013529E-04 9.3685978E-04 7.1171181E-03 5.8213920E-05 6.8283487E-03 1.3850865E-01 4.0634260E-02 7.7419786E-05 1.3981235E+00 1.9169877E+01 -1.2931324E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705358E+01 2.9072218E-01 7.4494130E-01 -7.3080523E-02 1.3779685E-02 1.0939847E-02 1.0769778E-02 3.0467436E-04 9.4923618E-04 7.1977463E-03 5.7188875E-05 6.8991844E-03 1.3951146E-01 4.1113416E-02 7.7503019E-05 1.3975855E+00 1.9169090E+01 -1.2992885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700518E+01 2.9276868E-01 7.4988212E-01 -7.3653302E-02 1.3916059E-02 1.0968404E-02 1.0801251E-02 2.9945128E-04 9.5937093E-04 7.2657297E-03 5.6208477E-05 6.9588461E-03 1.4032751E-01 4.1519828E-02 7.7539687E-05 1.3973132E+00 1.9168235E+01 -1.3039308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696495E+01 2.9448588E-01 7.5403664E-01 -7.4132486E-02 1.4033009E-02 1.0996029E-02 1.0831668E-02 2.9445061E-04 9.6778768E-04 7.3236856E-03 5.5269828E-05 7.0096418E-03 1.4100507E-01 4.1868401E-02 7.7545398E-05 1.3972065E+00 1.9167381E+01 -1.3075170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693096E+01 2.9594757E-01 7.5758423E-01 -7.4539912E-02 1.4134313E-02 1.1022824E-02 1.0861138E-02 2.8965805E-04 9.7485886E-04 7.3735870E-03 5.4370240E-05 7.0533094E-03 1.4157770E-01 4.2170375E-02 7.7531300E-05 1.3972024E+00 1.9166564E+01 -1.3103525E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690181E+01 2.9720753E-01 7.6065422E-01 -7.4891185E-02 1.4222859E-02 1.1048826E-02 1.0889706E-02 2.8506032E-04 9.8085554E-04 7.4169317E-03 5.3507223E-05 7.0911860E-03 1.4206915E-01 4.2434345E-02 7.7505251E-05 1.3972612E+00 1.9165803E+01 -1.3126432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687649E+01 2.9830560E-01 7.6334155E-01 -7.5197680E-02 1.4300887E-02 1.1074036E-02 1.0917381E-02 2.8064512E-04 9.8597978E-04 7.4548683E-03 5.2678469E-05 7.1243196E-03 1.4249650E-01 4.2666980E-02 7.7472665E-05 1.3973576E+00 1.9165106E+01 -1.3145298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681496E+01 3.0845210E-01 7.8429290E-01 -7.5367483E-02 1.5828291E-02 1.1975357E-02 1.1820145E-02 2.7805918E-04 1.1234248E-03 8.2350445E-03 5.2193075E-05 7.8549826E-03 1.4273544E-01 4.7223365E-02 8.4336518E-05 1.4336530E+00 1.9123616E+01 -1.2360769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676283E+01 3.1820019E-01 8.0441125E-01 -7.5422588E-02 1.7334174E-02 1.2898447E-02 1.2743713E-02 2.7720412E-04 1.2659407E-03 9.0040807E-03 5.2032577E-05 8.5781730E-03 1.4281455E-01 5.1716115E-02 9.0873632E-05 1.4726683E+00 1.9079665E+01 -1.1558933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683479E+01 3.0114031E-01 7.6988416E-01 -7.5625808E-02 1.4617282E-02 1.1275414E-02 1.1122394E-02 2.7413278E-04 9.8802738E-04 7.6131043E-03 5.1456070E-05 7.2706399E-03 1.4309173E-01 4.3610876E-02 7.9154609E-05 1.4025389E+00 1.9157648E+01 -1.3053841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680456E+01 3.0486866E-01 7.7789932E-01 -7.5807666E-02 1.5149803E-02 1.1602728E-02 1.1451270E-02 2.7133451E-04 1.0426540E-03 7.8838510E-03 5.0930822E-05 7.5240353E-03 1.4334339E-01 4.5199582E-02 8.0934835E-05 1.4146202E+00 1.9143986E+01 -1.2798964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677875E+01 3.0787913E-01 7.8446950E-01 -7.5976778E-02 1.5574249E-02 1.1885180E-02 1.1735343E-02 2.6843083E-04 1.0753094E-03 8.0987766E-03 5.0385786E-05 7.7260525E-03 1.4357777E-01 4.6466113E-02 8.2663364E-05 1.4243431E+00 1.9132597E+01 -1.2596870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675767E+01 3.1011419E-01 7.8952094E-01 -7.6132685E-02 1.5885911E-02 1.2117604E-02 1.1969361E-02 2.6557500E-04 1.0938183E-03 8.2556204E-03 4.9849734E-05 7.8744808E-03 1.4379378E-01 4.7396383E-02 8.3942235E-05 1.4315670E+00 1.9123998E+01 -1.2449639E-01
