x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219802E+01 1.4112681E-01 3.1918436E-01 -1.8517822E-03 9.6563864E-03 1.1563885E-02 1.0822845E-02 1.3275614E-03 4.0231984E-04 5.6329985E-03 2.4918981E-04 5.8342207E-03 4.5068383E-02 2.8842235E-02 5.5831194E-05 1.9300769E+00 1.8608319E+01 -2.6655948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221069E+01 1.3115942E-01 2.9488279E-01 -1.8042960E-03 7.5724557E-03 9.5856312E-03 8.8924333E-03 1.2418523E-03 3.2487557E-04 4.5365475E-03 2.3310179E-04 4.7391122E-03 4.6017811E-02 2.2617254E-02 4.4161071E-05 1.7239245E+00 1.8931132E+01 -4.1026910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215370E+01 1.3435579E-01 3.0187693E-01 -1.7530062E-03 7.7547720E-03 9.6924395E-03 9.0406786E-03 1.1676187E-03 3.4813025E-04 4.5853789E-03 2.1916778E-04 4.7662674E-03 4.7029382E-02 2.3161199E-02 5.0915353E-05 1.7149224E+00 1.8995660E+01 -4.2108676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210413E+01 1.3743846E-01 3.0851589E-01 -1.7100341E-03 7.9658186E-03 9.8141649E-03 9.1987143E-03 1.1025694E-03 3.6924712E-04 4.6544306E-03 2.0695769E-04 4.8146505E-03 4.7885339E-02 2.3790830E-02 6.0013821E-05 1.7108892E+00 1.9029769E+01 -4.2724017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206534E+01 1.3998621E-01 3.1400033E-01 -1.6767135E-03 8.1514947E-03 9.9280630E-03 9.3447260E-03 1.0450383E-03 3.8604907E-04 4.7148878E-03 1.9615884E-04 4.8571032E-03 4.8561986E-02 2.4344804E-02 6.8422855E-05 1.7090458E+00 1.9049232E+01 -4.3094103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202710E+01 1.4438815E-01 3.2413862E-01 -1.6554600E-03 8.7538590E-03 1.0446441E-02 9.8864828E-03 1.0031547E-03 4.1895230E-04 4.9938020E-03 1.8829707E-04 5.1171642E-03 4.9007040E-02 2.6143405E-02 7.9435844E-05 1.7413711E+00 1.9025245E+01 -4.0483518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197716E+01 1.5365195E-01 3.4627267E-01 -1.6504688E-03 1.0333481E-02 1.1921955E-02 1.1367703E-02 9.9293275E-04 4.8641443E-04 5.7811201E-03 1.8637836E-04 5.8846734E-03 4.9124724E-02 3.0861550E-02 9.6372108E-05 1.8677848E+00 1.8897976E+01 -3.1312726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196708E+01 1.4346540E-01 3.2284297E-01 -2.2295037E-03 8.1972634E-03 9.9657017E-03 9.4370351E-03 9.4709725E-04 3.9145683E-04 4.6806094E-03 1.7777481E-04 4.7982213E-03 5.0465491E-02 2.4480852E-02 7.9135199E-05 1.6832714E+00 1.9101484E+01 -4.6055712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188624E+01 1.4685486E-01 3.3130962E-01 -2.8988652E-03 8.3894733E-03 1.0059260E-02 9.5536553E-03 9.0578196E-04 4.1630192E-04 4.7543339E-03 1.7001973E-04 4.8567092E-03 5.1879412E-02 2.5054165E-02 8.4232299E-05 1.6764923E+00 1.9120662E+01 -4.7224672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181855E+01 1.4994138E-01 3.3884557E-01 -3.4544507E-03 8.5907543E-03 1.0160359E-02 9.6756337E-03 8.6837662E-04 4.3667945E-04 4.8350331E-03 1.6299856E-04 4.9227386E-03 5.3048515E-02 2.5654539E-02 8.9909738E-05 1.6732805E+00 1.9132476E+01 -4.7967779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176668E+01 1.5243115E-01 3.4486592E-01 -3.8701100E-03 8.7628064E-03 1.0252515E-02 9.7867675E-03 8.3437892E-04 4.5270863E-04 4.9027506E-03 1.5661703E-04 4.9776024E-03 5.3947382E-02 2.6167764E-02 9.4833980E-05 1.6717409E+00 1.9139875E+01 -4.8449083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172802E+01 1.5437035E-01 3.4952857E-01 -4.1690137E-03 8.9015511E-03 1.0333140E-02 9.8847013E-03 8.0336977E-04 4.6480130E-04 4.9551496E-03 1.5079646E-04 5.0189983E-03 5.4624941E-02 2.6581670E-02 9.8812608E-05 1.6710377E+00 1.9144593E+01 -4.8765259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169928E+01 1.5587386E-01 3.5313248E-01 -4.3809424E-03 9.0118839E-03 1.0403284E-02 9.9706835E-03 7.7499573E-04 4.7405612E-04 4.9945252E-03 1.4547051E-04 5.0489815E-03 5.5137128E-02 2.6910848E-02 1.0195207E-04 1.6707758E+00 1.9147649E+01 -4.8975929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164159E+01 1.6597121E-01 3.7667037E-01 -4.4536628E-03 1.0690475E-02 1.1846214E-02 1.1419726E-02 7.6404663E-04 5.6349971E-04 5.8341669E-03 1.4341531E-04 5.8608927E-03 5.5336802E-02 3.1923465E-02 1.2254859E-04 1.7785118E+00 1.9038501E+01 -3.9526605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162375E+01 1.6885901E-01 3.8356522E-01 -4.4872368E-03 1.1164710E-02 1.2298100E-02 1.1874613E-02 7.5866966E-04 5.7365166E-04 6.0693519E-03 1.4240603E-04 6.0891908E-03 5.5429207E-02 3.3339850E-02 1.2956834E-04 1.8135643E+00 1.9003001E+01 -3.6838951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167486E+01 1.5609038E-01 3.5428467E-01 -4.6039125E-03 8.9104476E-03 1.0370233E-02 9.9589207E-03 7.3685815E-04 4.6065836E-04 4.9206753E-03 1.3831190E-04 4.9681562E-03 5.5719443E-02 2.6607763E-02 1.0406473E-04 1.6583758E+00 1.9163010E+01 -5.0396286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160484E+01 1.6968462E-01 3.8579121E-01 -4.6254947E-03 1.1213348E-02 1.2341187E-02 1.1932260E-02 7.3258560E-04 5.9667996E-04 6.0787241E-03 1.3750992E-04 6.0912090E-03 5.5800295E-02 3.3484933E-02 1.2907590E-04 1.8114545E+00 1.9007415E+01 -3.7135037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160313E+01 1.6959045E-01 3.8556723E-01 -4.6455373E-03 1.1178307E-02 1.2318851E-02 1.1912311E-02 7.2831019E-04 5.8089381E-04 6.0589058E-03 1.3670740E-04 6.0700573E-03 5.5860147E-02 3.3380026E-02 1.3154375E-04 1.8073712E+00 1.9011381E+01 -3.7430831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158206E+01 1.5853823E-01 3.6154531E-01 -6.0145929E-03 8.9375176E-03 1.0405665E-02 1.0010144E-02 7.0856750E-04 4.6606828E-04 4.9179053E-03 1.3300160E-04 4.9577026E-03 5.7587434E-02 2.6688279E-02 1.0555329E-04 1.6447055E+00 1.9157622E+01 -5.2547018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147720E+01 1.6243422E-01 3.7177255E-01 -7.5776866E-03 9.1774385E-03 1.0540003E-02 1.0154634E-02 6.9038255E-04 4.9365718E-04 5.0295466E-03 1.2958820E-04 5.0583196E-03 5.9545093E-02 2.7404071E-02 1.0449926E-04 1.6419299E+00 1.9132073E+01 -5.3658518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138774E+01 1.6598475E-01 3.8087423E-01 -8.8891826E-03 9.4168421E-03 1.0675767E-02 1.0299824E-02 6.7349497E-04 5.1208594E-04 5.1417634E-03 1.2641832E-04 5.1596627E-03 6.1191450E-02 2.8118285E-02 1.0175119E-04 1.6412401E+00 1.9101955E+01 -5.4407722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131870E+01 1.6880477E-01 3.8805428E-01 -9.8866760E-03 9.6130730E-03 1.0792392E-02 1.0425261E-02 6.5770980E-04 5.2450317E-04 5.2325332E-03 1.2345536E-04 5.2412079E-03 6.2456469E-02 2.8703722E-02 9.7363863E-05 1.6411969E+00 1.9071981E+01 -5.4925146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126721E+01 1.7095397E-01 3.9351146E-01 -1.0618188E-02 9.7652376E-03 1.0888219E-02 1.0529357E-02 6.4289353E-04 5.3272683E-04 5.3013153E-03 1.2067428E-04 5.3024189E-03 6.3399728E-02 2.9157713E-02 9.2331618E-05 1.6413591E+00 1.9044323E+01 -5.5285623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122909E+01 1.7257949E-01 3.9763213E-01 -1.1148337E-02 9.8818374E-03 1.0966345E-02 1.0615268E-02 6.2894947E-04 5.3812576E-04 5.3524058E-03 1.1805691E-04 5.3472907E-03 6.4099326E-02 2.9505614E-02 8.7394353E-05 1.6415830E+00 1.9020099E+01 -5.5538397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120068E+01 1.7382009E-01 4.0077287E-01 -1.1533495E-02 9.9718698E-03 1.1030515E-02 1.0686776E-02 6.1580243E-04 5.4175851E-04 5.3903711E-03 1.1558915E-04 5.3800702E-03 6.4622887E-02 2.9774262E-02 8.2954888E-05 1.6418187E+00 1.8999735E+01 -5.5717629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112649E+01 1.8787301E-01 4.3292417E-01 -1.1605160E-02 1.2323491E-02 1.2981005E-02 1.2638716E-02 6.1320433E-04 6.7984802E-04 6.5756692E-03 1.1510147E-04 6.5263655E-03 6.4729647E-02 3.6796407E-02 9.6269828E-05 1.7820606E+00 1.8848511E+01 -4.2315302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112343E+01 1.8770831E-01 4.3256059E-01 -1.1671870E-02 1.2270168E-02 1.2946396E-02 1.2605541E-02 6.1063700E-04 6.5574642E-04 6.5475739E-03 1.1461957E-04 6.4977600E-03 6.4822728E-02 3.6636933E-02 9.6201354E-05 1.7768552E+00 1.8848829E+01 -4.2743687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126458E+01 1.6591651E-01 3.9476380E-01 -1.6516963E-02 9.8207269E-03 1.0954155E-02 1.0620067E-02 5.9851206E-04 5.1883153E-04 5.3034482E-03 1.1234366E-04 5.2924776E-03 6.3646135E-02 2.9322914E-02 7.6572611E-05 1.7039650E+00 1.8915020E+01 -4.9518037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122134E+01 1.7624941E-01 4.2226525E-01 -1.7635059E-02 1.1913483E-02 1.2889912E-02 1.2557163E-02 5.9611510E-04 6.1651068E-04 6.3533125E-03 1.1189374E-04 6.3184968E-03 6.3366187E-02 3.5574206E-02 8.7799809E-05 1.8734930E+00 1.8735138E+01 -3.5396260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124472E+01 1.7343906E-01 4.1920916E-01 -1.8843982E-02 1.1773320E-02 1.2849818E-02 1.2518391E-02 5.9374574E-04 5.9221763E-04 6.2797327E-03 1.1144900E-04 6.2498181E-03 6.3044801E-02 3.5156216E-02 8.7313445E-05 1.8906561E+00 1.8714265E+01 -3.4198905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066008E+01 1.7230187E-01 4.3503570E-01 -2.9760299E-02 9.3205621E-03 1.0876805E-02 1.0551632E-02 5.8254133E-04 4.6512689E-04 5.0334232E-03 1.0934587E-04 5.0449827E-03 7.5261113E-02 2.7832808E-02 6.9307789E-05 1.6342968E+00 1.8969704E+01 -6.1869747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985275E+01 1.9301854E-01 4.9740940E-01 -4.0370465E-02 9.5769414E-03 1.0948325E-02 1.0629072E-02 5.7193636E-04 5.0964362E-04 5.1598958E-03 1.0735527E-04 5.1573422E-03 9.0070622E-02 2.8596798E-02 6.8060125E-05 1.5448697E+00 1.9051548E+01 -7.9926710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4915331E+01 2.1367059E-01 5.5453265E-01 -4.8865361E-02 1.0132321E-02 1.1035182E-02 1.0721536E-02 5.6189135E-04 5.7801877E-04 5.4436421E-03 1.0546977E-04 5.4087181E-03 1.0266932E-01 3.0250787E-02 6.9176050E-05 1.4892277E+00 1.9100541E+01 -9.4421313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861206E+01 2.3106161E-01 6.0054109E-01 -5.5206912E-02 1.0755607E-02 1.1115121E-02 1.0806790E-02 5.5236969E-04 6.4989988E-04 5.7634021E-03 1.0368251E-04 5.6918445E-03 1.1228811E-01 3.2106733E-02 7.0851400E-05 1.4561725E+00 1.9128069E+01 -1.0480579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4821080E+01 2.4477461E-01 6.3578347E-01 -5.9819049E-02 1.1337422E-02 1.1184447E-02 1.0881158E-02 5.4333727E-04 7.1650739E-04 6.0616988E-03 1.0198708E-04 5.9560957E-03 1.1934104E-01 3.3839149E-02 7.2418654E-05 1.4365646E+00 1.9143119E+01 -1.1193121E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791804E+01 2.5527781E-01 6.6223393E-01 -6.3153230E-02 1.1838392E-02 1.1244423E-02 1.0945920E-02 5.3476220E-04 7.7194884E-04 6.3180632E-03 1.0037749E-04 6.1830248E-03 1.2443944E-01 3.5330920E-02 7.3669697E-05 1.4248966E+00 1.9151007E+01 -1.1673577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770460E+01 2.6324295E-01 6.8201069E-01 -6.5579909E-02 1.2253530E-02 1.1297254E-02 1.1003299E-02 5.2661460E-04 8.1577770E-04 6.5300592E-03 9.8848151E-05 6.3701168E-03 1.2812726E-01 3.6567240E-02 7.4583981E-05 1.4179612E+00 1.9154777E+01 -1.1996244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4754737E+01 2.6930171E-01 6.9691741E-01 -6.7375401E-02 1.2592380E-02 1.1344904E-02 1.1055274E-02 5.1886654E-04 8.4982142E-04 6.7026362E-03 9.7393801E-05 6.5218155E-03 1.3082640E-01 3.7576519E-02 7.5211718E-05 1.4138615E+00 1.9156206E+01 -1.2214388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4742928E+01 2.7397536E-01 7.0835036E-01 -6.8735331E-02 1.2869178E-02 1.1388781E-02 1.1103268E-02 5.1149182E-04 8.7621301E-04 6.8429957E-03 9.6009530E-05 6.6449488E-03 1.3284270E-01 3.8401127E-02 7.5622769E-05 1.4114676E+00 1.9156337E+01 -1.2364147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733831E+01 2.7766026E-01 7.1732964E-01 -6.9793751E-02 1.3097997E-02 1.1429792E-02 1.1148201E-02 5.0446594E-04 8.9682030E-04 6.9582611E-03 9.4690738E-05 6.7462605E-03 1.3438873E-01 3.9082938E-02 7.5882122E-05 1.4101086E+00 1.9155774E+01 -1.2469160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726627E+01 2.8063938E-01 7.2456980E-01 -7.0640750E-02 1.3290475E-02 1.1468520E-02 1.1190668E-02 4.9776598E-04 9.1312533E-04 7.0543752E-03 9.3433123E-05 6.8312754E-03 1.3560838E-01 3.9656593E-02 7.6040593E-05 1.4093839E+00 1.9154867E+01 -1.2544639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4720765E+01 2.8310823E-01 7.3055877E-01 -7.1336375E-02 1.3455347E-02 1.1505358E-02 1.1231077E-02 4.9137051E-04 9.2623117E-04 7.1358732E-03 9.2232661E-05 6.9040536E-03 1.3659764E-01 4.0148075E-02 7.6133927E-05 1.4090508E+00 1.9153815E+01 -1.2600343E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715877E+01 2.8519881E-01 7.3562548E-01 -7.1920722E-02 1.3598838E-02 1.1540595E-02 1.1269725E-02 4.8525948E-04 9.3694636E-04 7.2060610E-03 9.1085592E-05 6.9674071E-03 1.3742033E-01 4.0575904E-02 7.6185599E-05 1.4089602E+00 1.9152730E+01 -1.2642565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711718E+01 2.8700054E-01 7.3999211E-01 -7.2420856E-02 1.3725285E-02 1.1574447E-02 1.1306840E-02 4.7941419E-04 9.4584341E-04 7.2673000E-03 8.9988402E-05 7.0232292E-03 1.3811914E-01 4.0952978E-02 7.6210375E-05 1.4090185E+00 1.9151674E+01 -1.2675409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4708121E+01 2.8857476E-01 7.4381075E-01 -7.2855392E-02 1.3837734E-02 1.1607073E-02 1.1342590E-02 4.7381716E-04 9.5334499E-04 7.3212793E-03 8.8937812E-05 7.0728103E-03 1.3872304E-01 4.1288351E-02 7.6217450E-05 1.4091662E+00 1.9150679E+01 -1.2701592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704968E+01 2.8996440E-01 7.4718785E-01 -7.3237453E-02 1.3938376E-02 1.1638584E-02 1.1377096E-02 4.6845208E-04 9.5975277E-04 7.3692308E-03 8.7930760E-05 7.1170584E-03 1.3925213E-01 4.1588540E-02 7.6212648E-05 1.4093651E+00 1.9149761E+01 -1.2722944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702177E+01 2.9120066E-01 7.5020033E-01 -7.3576558E-02 1.4028862E-02 1.1669053E-02 1.1410438E-02 4.6330374E-04 9.6529063E-04 7.4120791E-03 8.6964390E-05 7.1566572E-03 1.3972071E-01 4.1858456E-02 7.6199856E-05 1.4095906E+00 1.9148926E+01 -1.2740716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695971E+01 3.0121995E-01 7.7099710E-01 -7.3766254E-02 1.5535278E-02 1.2572594E-02 1.2315662E-02 4.6028960E-04 1.0901739E-03 8.1801994E-03 8.6398622E-05 7.8780975E-03 1.3998569E-01 4.6352505E-02 8.3687808E-05 1.4462546E+00 1.9106060E+01 -1.1968801E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690793E+01 3.1081788E-01 7.9086852E-01 -7.3828016E-02 1.7017965E-02 1.3496055E-02 1.3239679E-02 4.5929309E-04 1.2201314E-03 8.9366447E-03 8.6211573E-05 8.5907866E-03 1.4007386E-01 5.0776274E-02 9.0813017E-05 1.4857144E+00 1.9060602E+01 -1.1178759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697729E+01 2.9404593E-01 7.5693950E-01 -7.4051688E-02 1.4342258E-02 1.1877448E-02 1.1622411E-02 4.5689480E-04 9.6832508E-04 7.5671073E-03 8.5761401E-05 7.3034462E-03 1.4037223E-01 4.2793584E-02 7.7714915E-05 1.4147388E+00 1.9141546E+01 -1.2655692E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694530E+01 2.9782034E-01 7.6510383E-01 -7.4259122E-02 1.4875485E-02 1.2209268E-02 1.1955879E-02 4.5394196E-04 1.0206102E-03 7.8373086E-03 8.5207139E-05 7.5579235E-03 1.4065640E-01 4.4384505E-02 7.9642343E-05 1.4270507E+00 1.9127420E+01 -1.2403899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691759E+01 3.0087067E-01 7.7181590E-01 -7.4455653E-02 1.5298299E-02 1.2496005E-02 1.2244647E-02 4.5030328E-04 1.0504020E-03 8.0502323E-03 8.4524141E-05 7.7593305E-03 1.4092827E-01 4.5646255E-02 8.1515705E-05 1.4368605E+00 1.9115702E+01 -1.2206729E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689476E+01 3.0312708E-01 7.7699149E-01 -7.4637833E-02 1.5607322E-02 1.2733160E-02 1.2483801E-02 4.4672200E-04 1.0678667E-03 8.2046595E-03 8.3851916E-05 7.9065564E-03 1.4118045E-01 4.6568696E-02 8.2822926E-05 1.4441133E+00 1.9106976E+01 -1.2064419E-01
