x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222113E+01 1.3490202E-01 2.9837359E-01 -1.8323372E-03 8.1026148E-03 9.2512754E-03 8.5955175E-03 1.1747791E-03 3.3748638E-04 4.7664899E-03 2.2051182E-04 4.9407154E-03 4.5632884E-02 2.4199653E-02 4.8324197E-05 1.9913909E+00 1.8552648E+01 -2.3542279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220843E+01 1.3639783E-01 3.0151969E-01 -1.8194287E-03 8.2222473E-03 9.3458344E-03 8.7467563E-03 1.0732382E-03 3.4145237E-04 4.7661261E-03 2.0145209E-04 4.9165140E-03 4.6013318E-02 2.4556942E-02 4.9025108E-05 1.9911742E+00 1.8553412E+01 -2.3619961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214702E+01 1.4851637E-01 3.3037736E-01 -1.8169562E-03 1.0286909E-02 1.1344445E-02 1.0756224E-02 1.0537886E-03 4.1098378E-04 5.7893774E-03 1.9780130E-04 5.9173392E-03 4.6092117E-02 3.0724689E-02 5.9461633E-05 1.9886171E+00 1.8551970E+01 -2.3748357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214608E+01 1.4851255E-01 3.3031146E-01 -1.8145853E-03 1.0261661E-02 1.1322018E-02 1.0744207E-02 1.0351385E-03 4.0518927E-04 5.7659530E-03 1.9430059E-04 5.8892224E-03 4.6162893E-02 3.0649033E-02 6.0603885E-05 1.9830471E+00 1.8556072E+01 -2.4026855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216511E+01 1.3793250E-01 3.0510525E-01 -1.7713139E-03 8.1480801E-03 9.3197089E-03 8.7855541E-03 9.5692932E-04 3.3333633E-04 4.6591596E-03 1.7962034E-04 4.7855596E-03 4.7027967E-02 2.4335424E-02 4.9222787E-05 1.9554435E+00 1.8689241E+01 -2.5667438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210992E+01 1.4084944E-01 3.1144566E-01 -1.7210163E-03 8.2916652E-03 9.3890651E-03 8.8920839E-03 8.9033351E-04 3.5351838E-04 4.6930179E-03 1.6711998E-04 4.8000206E-03 4.8010191E-02 2.4763732E-02 5.5750707E-05 1.9392135E+00 1.8764587E+01 -2.6769453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205851E+01 1.4392592E-01 3.1798553E-01 -1.6764657E-03 8.4906817E-03 9.4837212E-03 9.0187987E-03 8.3290072E-04 3.7451949E-04 4.7607758E-03 1.5633956E-04 4.8484612E-03 4.8882305E-02 2.5357347E-02 6.5715460E-05 1.9305945E+00 1.8806603E+01 -2.7445793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201713E+01 1.4657000E-01 3.2358248E-01 -1.6412740E-03 8.6784904E-03 9.5791438E-03 9.1421707E-03 7.8282979E-04 3.9215904E-04 4.8270231E-03 1.4694100E-04 4.8977183E-03 4.9580764E-02 2.5917574E-02 7.5420770E-05 1.9260962E+00 1.8830841E+01 -2.7855381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197613E+01 1.5127193E-01 3.3412634E-01 -1.6189954E-03 9.3082110E-03 1.0092724E-02 9.6758872E-03 7.4675643E-04 4.2545620E-04 5.1234714E-03 1.4016986E-04 5.1755651E-03 5.0035245E-02 2.7797761E-02 8.7679479E-05 1.9164066E+00 1.8850414E+01 -2.8480187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192381E+01 1.6095408E-01 3.5670527E-01 -1.6137851E-03 1.0916054E-02 1.1570545E-02 1.1158609E-02 7.3797637E-04 4.8845449E-04 5.9259725E-03 1.3852179E-04 5.9579614E-03 5.0154067E-02 3.2600196E-02 1.0474957E-04 1.9121609E+00 1.8855750E+01 -2.8733840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192037E+01 1.5015105E-01 3.3235281E-01 -2.1392865E-03 8.7468591E-03 9.5951416E-03 9.2049586E-03 6.9900618E-04 3.9995996E-04 4.8129018E-03 1.3120690E-04 4.8609867E-03 5.1404294E-02 2.6120966E-02 8.8597674E-05 1.8927692E+00 1.8891517E+01 -3.0305180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184040E+01 1.5334985E-01 3.4037436E-01 -2.8086164E-03 8.9108418E-03 9.6623902E-03 9.2916560E-03 6.6416406E-04 4.2296066E-04 4.8763237E-03 1.2466686E-04 4.9108815E-03 5.2801461E-02 2.6609979E-02 9.3607538E-05 1.8804514E+00 1.8916479E+01 -3.1479820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176946E+01 1.5647009E-01 3.4799152E-01 -3.4064133E-03 9.1049065E-03 9.7451169E-03 9.3918815E-03 6.3281520E-04 4.4395842E-04 4.9572398E-03 1.1878253E-04 4.9780375E-03 5.4016741E-02 2.7188718E-02 9.9530852E-05 1.8733627E+00 1.8932673E+01 -3.2275090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171371E+01 1.5907076E-01 3.5425234E-01 -3.8688477E-03 9.2802217E-03 9.8246832E-03 9.4872805E-03 6.0445123E-04 4.6068850E-04 5.0301940E-03 1.1345847E-04 5.0388126E-03 5.4967828E-02 2.7711592E-02 1.0489970E-04 1.8692888E+00 1.8943028E+01 -3.2798549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167238E+01 1.6109404E-01 3.5907708E-01 -4.2014758E-03 9.4227365E-03 9.8944925E-03 9.5714860E-03 5.7866063E-04 4.7287271E-04 5.0877528E-03 1.0861745E-04 5.0861280E-03 5.5676988E-02 2.8136688E-02 1.0928241E-04 1.8669980E+00 1.8949590E+01 -3.3140293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164236E+01 1.6262995E-01 3.6271661E-01 -4.4328323E-03 9.5340416E-03 9.9538881E-03 9.6440292E-03 5.5510690E-04 4.8187411E-04 5.1305774E-03 1.0419629E-04 5.1204151E-03 5.6198766E-02 2.8468731E-02 1.1269623E-04 1.8657075E+00 1.8953800E+01 -3.3366298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158172E+01 1.7326154E-01 3.8692034E-01 -4.5112411E-03 1.1259301E-02 1.1404095E-02 1.1099307E-02 5.4602349E-04 5.6974441E-04 5.9951670E-03 1.0249129E-04 5.9563185E-03 5.6398606E-02 3.3620628E-02 1.3367351E-04 1.8577986E+00 1.8961649E+01 -3.3861000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156256E+01 1.7639386E-01 3.9417800E-01 -4.5471770E-03 1.1760625E-02 1.1863407E-02 1.1561108E-02 5.4156394E-04 5.8047735E-04 6.2446395E-03 1.0165421E-04 6.1985171E-03 5.6490644E-02 3.5117887E-02 1.4114526E-04 1.8526180E+00 1.8966810E+01 -3.4222008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161619E+01 1.6309570E-01 3.6426326E-01 -4.6689304E-03 9.4674849E-03 9.9176675E-03 9.6259792E-03 5.2255454E-04 4.7133207E-04 5.0775336E-03 9.8086057E-05 5.0612764E-03 5.6776629E-02 2.8269736E-02 1.1601803E-04 1.8519562E+00 1.8970499E+01 -3.4467999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154407E+01 1.7710716E-01 3.9613254E-01 -4.6912846E-03 1.1791904E-02 1.1886727E-02 1.1597105E-02 5.1885318E-04 6.0234029E-04 6.2468499E-03 9.7391293E-05 6.1952428E-03 5.6854733E-02 3.5211173E-02 1.4053926E-04 1.8489829E+00 1.8972772E+01 -3.4603743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154188E+01 1.7711352E-01 3.9607460E-01 -4.7119001E-03 1.1771080E-02 1.1866621E-02 1.1579027E-02 5.1522068E-04 5.8742755E-04 6.2345790E-03 9.6709456E-05 6.1815699E-03 5.6912433E-02 3.5148719E-02 1.4327411E-04 1.8457471E+00 1.8975892E+01 -3.4822516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153137E+01 1.6526598E-01 3.7072314E-01 -5.9604786E-03 9.4799288E-03 9.9315452E-03 9.6531601E-03 4.9872213E-04 4.7619182E-04 5.0697117E-03 9.3612596E-05 5.0476519E-03 5.8483502E-02 2.8306589E-02 1.1740451E-04 1.8336831E+00 1.8972193E+01 -3.6304217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142852E+01 1.6890963E-01 3.8040054E-01 -7.5153815E-03 9.6855545E-03 1.0042526E-02 9.7725958E-03 4.8357510E-04 5.0148109E-04 5.1658012E-03 9.0769425E-05 5.1340613E-03 6.0415919E-02 2.8919986E-02 1.1569154E-04 1.8260130E+00 1.8953078E+01 -3.7485386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133435E+01 1.7254702E-01 3.8974943E-01 -8.9153241E-03 9.9213737E-03 1.0167668E-02 9.9055771E-03 4.6953095E-04 5.2029683E-04 5.2782155E-03 8.8133269E-05 5.2356200E-03 6.2150968E-02 2.9623411E-02 1.1235025E-04 1.8219924E+00 1.8925818E+01 -3.8329483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125927E+01 1.7556590E-01 3.9741433E-01 -1.0016019E-02 1.0127492E-02 1.0280674E-02 1.0025904E-02 4.5641633E-04 5.3339504E-04 5.3759809E-03 8.5671590E-05 5.3237100E-03 6.3522251E-02 3.0238275E-02 1.0706169E-04 1.8198543E+00 1.8896050E+01 -3.8915688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120332E+01 1.7787502E-01 4.0324302E-01 -1.0823776E-02 1.0289218E-02 1.0373744E-02 1.0125843E-02 4.4411149E-04 5.4199003E-04 5.4514733E-03 8.3361911E-05 5.3912187E-03 6.4540605E-02 3.0720750E-02 1.0087091E-04 1.8186506E+00 1.8867456E+01 -3.9319243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116278E+01 1.7958606E-01 4.0754646E-01 -1.1398138E-02 1.0410851E-02 1.0447696E-02 1.0206259E-02 4.3253112E-04 5.4749601E-04 5.5068607E-03 8.1188219E-05 5.4401123E-03 6.5278483E-02 3.1083646E-02 9.4763560E-05 1.8179199E+00 1.8842183E+01 -3.9598739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113344E+01 1.8085334E-01 4.1072392E-01 -1.1804240E-02 1.0501863E-02 1.0506284E-02 1.0270942E-02 4.2161087E-04 5.5097921E-04 5.5469736E-03 7.9138433E-05 5.4748543E-03 6.5813964E-02 3.1355205E-02 8.9323799E-05 1.8174407E+00 1.8821083E+01 -3.9795932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105675E+01 1.9538522E-01 4.4339432E-01 -1.1879247E-02 1.2887163E-02 1.2459311E-02 1.2225173E-02 4.1945273E-04 6.8916949E-04 6.7498880E-03 7.8733341E-05 6.6375663E-03 6.5921574E-02 3.8477852E-02 1.0225697E-04 1.8140664E+00 1.8817871E+01 -3.9975660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105274E+01 1.9539339E-01 4.4333279E-01 -1.1948547E-02 1.2857715E-02 1.2432812E-02 1.2199865E-02 4.1732006E-04 6.6476259E-04 6.7342481E-03 7.8333028E-05 6.6208172E-03 6.6015225E-02 3.8389649E-02 1.0221289E-04 1.8102036E+00 1.8816677E+01 -4.0277234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118832E+01 1.7386039E-01 4.0560684E-01 -1.6366885E-02 1.0379947E-02 1.0434372E-02 1.0207049E-02 4.0724527E-04 5.2854892E-04 5.4768299E-03 7.6441940E-05 5.4036123E-03 6.4973782E-02 3.0991084E-02 8.2286276E-05 1.8827176E+00 1.8731793E+01 -3.5005998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114032E+01 1.8496019E-01 4.3393026E-01 -1.7391666E-02 1.2522597E-02 1.2370181E-02 1.2143970E-02 4.0525348E-04 6.2732973E-04 6.5528234E-03 7.6068072E-05 6.4535007E-03 6.4722279E-02 3.7391122E-02 9.3247219E-05 1.8975339E+00 1.8711713E+01 -3.3929329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116159E+01 1.8241574E-01 4.3119229E-01 -1.8518246E-02 1.2400115E-02 1.2333898E-02 1.2108785E-02 4.0328451E-04 6.0265809E-04 6.4885093E-03 7.5698486E-05 6.3936642E-03 6.4425877E-02 3.7025899E-02 9.2789379E-05 1.9139990E+00 1.8691508E+01 -3.2821866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5065546E+01 1.7792545E-01 4.4029696E-01 -2.9121642E-02 9.8544689E-03 1.0342005E-02 1.0122093E-02 3.9396980E-04 4.7513420E-04 5.1951773E-03 7.3950068E-05 5.1464943E-03 7.5279912E-02 2.9425552E-02 7.4263585E-05 1.8066766E+00 1.8792007E+01 -4.4400505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4986369E+01 1.9723930E-01 5.0073982E-01 -4.0113168E-02 1.0030361E-02 1.0391577E-02 1.0176588E-02 3.8514822E-04 5.1615034E-04 5.2812538E-03 7.2294215E-05 5.2220555E-03 8.9854320E-02 2.9949630E-02 7.2068543E-05 1.6942401E+00 1.8896538E+01 -6.0502908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912028E+01 2.1877196E-01 5.6107134E-01 -4.9341751E-02 1.0581979E-02 1.0468430E-02 1.0258110E-02 3.7678538E-04 6.0082358E-04 5.5652376E-03 7.0724470E-05 5.4717385E-03 1.0326602E-01 3.1592195E-02 7.2846198E-05 1.6192838E+00 1.8964467E+01 -7.4861921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852210E+01 2.3789251E-01 6.1169632E-01 -5.6349777E-02 1.1250681E-02 1.0544657E-02 1.0338766E-02 3.6884923E-04 6.8791006E-04 5.9117229E-03 6.9234815E-05 5.7751263E-03 1.1390069E-01 3.3583053E-02 7.4559804E-05 1.5732940E+00 1.9004505E+01 -8.5752171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807710E+01 2.5309668E-01 6.5059205E-01 -6.1406544E-02 1.1880643E-02 1.0610511E-02 1.0408829E-02 3.6130988E-04 7.6015830E-04 6.2385723E-03 6.7819642E-05 6.0603400E-03 1.2172239E-01 3.5458430E-02 7.6227550E-05 1.5456571E+00 1.9027190E+01 -9.3368747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775829E+01 2.6453067E-01 6.7921301E-01 -6.4982696E-02 1.2411669E-02 1.0665136E-02 1.0467456E-02 3.5413955E-04 8.1645739E-04 6.5137772E-03 6.6473735E-05 6.2999210E-03 1.2727466E-01 3.7039275E-02 7.7516165E-05 1.5291610E+00 1.9039592E+01 -9.8482755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753217E+01 2.7294488E-01 6.9999159E-01 -6.7517149E-02 1.2837429E-02 1.0710938E-02 1.0517069E-02 3.4731245E-04 8.5950312E-04 6.7337749E-03 6.5192255E-05 6.4911778E-03 1.3118339E-01 3.8306821E-02 7.8399999E-05 1.5192967E+00 1.9046072E+01 -1.0187041E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737024E+01 2.7914584E-01 7.1518571E-01 -6.9345337E-02 1.3173317E-02 1.0750742E-02 1.0560506E-02 3.4080470E-04 8.9237451E-04 6.9065605E-03 6.3970718E-05 6.6413068E-03 1.3396589E-01 3.9306914E-02 7.8960528E-05 1.5133411E+00 1.9049226E+01 -1.0412957E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725164E+01 2.8379172E-01 7.2652659E-01 -7.0699947E-02 1.3439331E-02 1.0786731E-02 1.0599962E-02 3.3459423E-04 9.1773013E-04 7.0425978E-03 6.2804982E-05 6.7595730E-03 1.3599435E-01 4.0099072E-02 7.9294928E-05 1.5096884E+00 1.9050554E+01 -1.0566797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716222E+01 2.8736036E-01 7.3522686E-01 -7.1734567E-02 1.3653229E-02 1.0820279E-02 1.0636822E-02 3.2866063E-04 9.3762173E-04 7.1511467E-03 6.1691217E-05 6.8542293E-03 1.3751837E-01 4.0736134E-02 7.9484086E-05 1.5074068E+00 1.9050906E+01 -1.0674630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709271E+01 2.9017929E-01 7.4209911E-01 -7.2548507E-02 1.3828763E-02 1.0852149E-02 1.0671859E-02 3.2298511E-04 9.5354358E-04 7.2393447E-03 6.0625893E-05 6.9316985E-03 1.3869978E-01 4.1259028E-02 7.9585833E-05 1.5059597E+00 1.9050748E+01 -1.0752610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703712E+01 2.9246586E-01 7.4767734E-01 -7.3205964E-02 1.3975846E-02 1.0882730E-02 1.0705474E-02 3.1755029E-04 9.6653836E-04 7.3123738E-03 5.9605751E-05 6.9965667E-03 1.3964253E-01 4.1697252E-02 7.9637437E-05 1.5050347E+00 1.9050336E+01 -1.0810706E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699157E+01 2.9436397E-01 7.5231282E-01 -7.3749043E-02 1.4101372E-02 1.0912214E-02 1.0737867E-02 3.1234019E-04 9.7732042E-04 7.3739142E-03 5.8627790E-05 7.0519407E-03 1.4041393E-01 4.2071317E-02 7.9660979E-05 1.5044449E+00 1.9049807E+01 -1.0855165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695347E+01 2.9596948E-01 7.5623953E-01 -7.4206038E-02 1.4210067E-02 1.0940695E-02 1.0769138E-02 3.0734006E-04 9.8638546E-04 7.4265500E-03 5.7689241E-05 7.0998834E-03 1.4105848E-01 4.2395288E-02 7.9668712E-05 1.5040744E+00 1.9049238E+01 -1.0890019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692106E+01 2.9734765E-01 7.5961718E-01 -7.4596527E-02 1.4305210E-02 1.0968215E-02 1.0799341E-02 3.0253630E-04 9.9408415E-04 7.4721042E-03 5.6787552E-05 7.1417879E-03 1.4160640E-01 4.2678911E-02 7.9667178E-05 1.5038482E+00 1.9048671E+01 -1.0917952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689313E+01 2.9854457E-01 7.6255843E-01 -7.4934476E-02 1.4389159E-02 1.0994794E-02 1.0828498E-02 2.9791639E-04 1.0006733E-03 7.5118906E-03 5.5920372E-05 7.1786505E-03 1.4207886E-01 4.2929203E-02 7.9659886E-05 1.5037170E+00 1.9048130E+01 -1.0940803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686877E+01 2.9959384E-01 7.6514540E-01 -7.5230131E-02 1.4463687E-02 1.1020433E-02 1.0856620E-02 2.9346878E-04 1.0063508E-03 7.5468878E-03 5.5085534E-05 7.2112256E-03 1.4249116E-01 4.3151434E-02 7.9648815E-05 1.5036474E+00 1.9047628E+01 -1.0959861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680690E+01 3.0988630E-01 7.8632553E-01 -7.5394137E-02 1.6010993E-02 1.1931988E-02 1.1769631E-02 2.9085987E-04 1.1382520E-03 8.3365986E-03 5.4595828E-05 7.9520669E-03 1.4272263E-01 4.7767210E-02 8.7294426E-05 1.4998009E+00 1.9048703E+01 -1.1033850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675455E+01 3.1970220E-01 8.0654481E-01 -7.5447382E-02 1.7525090E-02 1.2860810E-02 1.2698934E-02 2.8999677E-04 1.2752476E-03 9.1095312E-03 5.4433820E-05 8.6795254E-03 1.4279957E-01 5.2284526E-02 9.4413749E-05 1.4975848E+00 1.9048613E+01 -1.1071995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682719E+01 3.0261953E-01 7.7201074E-01 -7.5642070E-02 1.4812642E-02 1.1235526E-02 1.1075122E-02 2.8736143E-04 1.0114059E-03 7.7205354E-03 5.3939154E-05 7.3749660E-03 1.4306305E-01 4.4192409E-02 8.1737838E-05 1.5098712E+00 1.9038766E+01 -1.0861591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679784E+01 3.0624764E-01 7.7983223E-01 -7.5817896E-02 1.5332383E-02 1.1557881E-02 1.1399050E-02 2.8454264E-04 1.0658127E-03 7.9838006E-03 5.3410053E-05 7.6231844E-03 1.4330676E-01 4.5743076E-02 8.3517342E-05 1.5225858E+00 1.9024395E+01 -1.0634728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677240E+01 3.0924558E-01 7.8636455E-01 -7.5982072E-02 1.5755817E-02 1.1839264E-02 1.1682142E-02 2.8148083E-04 1.0980080E-03 8.1973185E-03 5.2835337E-05 7.8254004E-03 1.4353534E-01 4.7006623E-02 8.5426118E-05 1.5329993E+00 1.9012055E+01 -1.0451237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675133E+01 3.1152453E-01 7.9149003E-01 -7.6134075E-02 1.6074761E-02 1.2073855E-02 1.1918450E-02 2.7840506E-04 1.1177441E-03 8.3570752E-03 5.2257999E-05 7.9778323E-03 1.4374717E-01 4.7958629E-02 8.6868699E-05 1.5409205E+00 1.9002547E+01 -1.0314294E-01
