x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325694E+01 2.1450609E-02 6.6483074E-02 -2.9894325E-03 0.0000000E+00 7.0673343E-03 1.3309164E-03 1.0276696E-02 0.0000000E+00 6.0902059E-03 1.9289864E-03 8.4235213E-03 1.1556347E-02 0.0000000E+00 0.0000000E+00 2.2423146E+00 1.8159691E+01 -9.3960649E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306833E+01 3.6215671E-02 1.0908577E-01 -2.7062398E-03 1.0436116E-03 7.5709760E-03 3.0780458E-03 8.0490086E-03 3.8322972E-05 5.2865396E-03 1.5108385E-03 7.1187343E-03 1.9894716E-02 3.1206168E-03 5.6467367E-06 1.9441619E+00 1.8525680E+01 -2.0441729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286783E+01 5.7482539E-02 1.5274436E-01 -2.4737760E-03 2.4261453E-03 7.9448819E-03 4.4726909E-03 6.2203715E-03 9.6218166E-05 4.8944001E-03 1.1675943E-03 6.3020572E-03 2.6740315E-02 7.2504903E-03 1.3540508E-05 1.8411319E+00 1.8660885E+01 -2.7456986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270101E+01 7.6536614E-02 1.8948073E-01 -2.2970791E-03 3.7417368E-03 8.2202736E-03 5.5239516E-03 4.8304153E-03 1.5417643E-04 4.7307080E-03 9.0669272E-04 5.8096040E-03 3.1944071E-02 1.1179706E-02 2.1307281E-05 1.7953334E+00 1.8724852E+01 -3.1733064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257119E+01 9.1946961E-02 2.1837920E-01 -2.1667023E-03 4.8439804E-03 8.4429159E-03 6.3190734E-03 3.8048280E-03 2.0305092E-04 4.6776802E-03 7.1418492E-04 5.5089308E-03 3.5783992E-02 1.4471336E-02 2.7962726E-05 1.7733140E+00 1.8757855E+01 -3.4316353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247381E+01 1.0371831E-01 2.4029142E-01 -2.0715284E-03 5.7063427E-03 8.6361861E-03 6.9302482E-03 3.0561588E-03 2.4080808E-04 4.6690327E-03 5.7365604E-04 5.3165739E-03 3.8587335E-02 1.7046325E-02 3.3266087E-05 1.7621590E+00 1.8775925E+01 -3.5907268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240196E+01 1.1246399E-01 2.5667693E-01 -2.0020213E-03 6.3623767E-03 8.8100423E-03 7.4093073E-03 2.5093930E-03 2.6907614E-04 4.6764160E-03 4.7102540E-04 5.1883740E-03 4.0634836E-02 1.9005076E-02 3.7342664E-05 1.7565167E+00 1.8786067E+01 -3.6897857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234887E+01 1.1893749E-01 2.6894284E-01 -1.9508220E-03 6.8568579E-03 8.9684803E-03 7.7925594E-03 2.1066425E-03 2.8983284E-04 4.6877108E-03 3.9542715E-04 5.0992217E-03 4.2143161E-02 2.0481409E-02 4.0424885E-05 1.7537864E+00 1.8791809E+01 -3.7521728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230929E+01 1.2375722E-01 2.7821003E-01 -1.9125544E-03 7.2302431E-03 9.1132685E-03 8.1053793E-03 1.8056164E-03 3.0495055E-04 4.6980887E-03 3.3892308E-04 5.0344184E-03 4.3270617E-02 2.1596182E-02 4.2746012E-05 1.7526135E+00 1.8795051E+01 -3.7920417E-02
