x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323194E+01 2.3552237E-02 7.0147676E-02 -2.9537111E-03 0.0000000E+00 6.8740919E-03 1.2945250E-03 9.9956997E-03 0.0000000E+00 5.9236811E-03 1.8762420E-03 8.1931965E-03 1.2607447E-02 0.0000000E+00 0.0000000E+00 2.1468504E+00 1.8270092E+01 -1.1836378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303734E+01 3.9147899E-02 1.1347712E-01 -2.6659636E-03 1.0698733E-03 7.2741540E-03 2.9580750E-03 7.7321827E-03 4.2459376E-05 5.1125730E-03 1.4513687E-03 6.8712556E-03 2.1079372E-02 3.1988063E-03 5.4911293E-06 1.8912929E+00 1.8589092E+01 -2.3243549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284490E+01 5.9645970E-02 1.5518254E-01 -2.4439273E-03 2.3862821E-03 7.6118328E-03 4.2707062E-03 5.9855719E-03 1.0062879E-04 4.7366303E-03 1.1235213E-03 6.0884216E-03 2.7617602E-02 7.1311377E-03 1.2716671E-05 1.8035999E+00 1.8705893E+01 -2.9998208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269183E+01 7.7054456E-02 1.8888694E-01 -2.2808619E-03 3.5787334E-03 7.8864076E-03 5.2612947E-03 4.7028453E-03 1.5547888E-04 4.5752684E-03 8.8274720E-04 5.6226583E-03 3.2419777E-02 1.0692490E-02 1.9546428E-05 1.7647666E+00 1.8760889E+01 -3.3990053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257530E+01 9.0775247E-02 2.1493576E-01 -2.1624760E-03 4.5614699E-03 8.1180641E-03 6.0127789E-03 3.7715829E-03 2.0052533E-04 4.5179370E-03 7.0794467E-04 5.3407740E-03 3.5906445E-02 1.3627207E-02 2.5297616E-05 1.7463961E+00 1.8789032E+01 -3.6349412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248812E+01 1.0124631E-01 2.3467311E-01 -2.0764270E-03 5.3330860E-03 8.3181300E-03 6.5906829E-03 3.0946923E-03 2.3493167E-04 4.5055079E-03 5.8088897E-04 5.1634882E-03 3.8440936E-02 1.5931308E-02 2.9869295E-05 1.7374654E+00 1.8804181E+01 -3.7769506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242322E+01 1.0912547E-01 2.4954542E-01 -2.0134070E-03 5.9265534E-03 8.4930418E-03 7.0423129E-03 2.5989563E-03 2.6058111E-04 4.5109262E-03 4.8783688E-04 5.0472603E-03 4.0297265E-02 1.7703382E-02 3.3404379E-05 1.7332196E+00 1.8812536E+01 -3.8638540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5237478E+01 1.1503390E-01 2.6078469E-01 -1.9667033E-03 6.3800820E-03 8.6472836E-03 7.4016287E-03 2.2315696E-03 2.7936770E-04 4.5218633E-03 4.1887660E-04 4.9678198E-03 4.1673078E-02 1.9057595E-02 3.6107077E-05 1.7313798E+00 1.8817174E+01 -3.9178489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233828E+01 1.1948991E-01 2.6935443E-01 -1.9315758E-03 6.7271283E-03 8.7844641E-03 7.6930528E-03 1.9552448E-03 2.9311193E-04 4.5329860E-03 3.6700906E-04 4.9110727E-03 4.2707953E-02 2.0093873E-02 3.8169507E-05 1.7307925E+00 1.8819715E+01 -3.9518793E-02
