x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215800E+01 1.3774745E-01 3.0364828E-01 -1.7556486E-03 7.9449643E-03 8.9618682E-03 8.4814581E-03 8.6064660E-04 3.4204670E-04 4.5013667E-03 1.6154760E-04 4.6054432E-03 4.7446778E-02 2.3728352E-02 4.7917681E-05 1.9218114E+00 1.8730491E+01 -2.7661954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210066E+01 1.4079019E-01 3.1025294E-01 -1.7039048E-03 8.1015834E-03 9.0339079E-03 8.5884639E-03 7.9800537E-04 3.6681713E-04 4.5442846E-03 1.4978953E-04 4.6293260E-03 4.8448052E-02 2.4195488E-02 5.4594159E-05 1.9072297E+00 1.8803186E+01 -2.8753294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204964E+01 1.4384769E-01 3.1675077E-01 -1.6599597E-03 8.3028468E-03 9.1281251E-03 8.7126118E-03 7.4438512E-04 3.8946684E-04 4.6154057E-03 1.3972475E-04 4.6819999E-03 4.9303479E-02 2.4795776E-02 6.4315333E-05 1.8998505E+00 1.8842240E+01 -2.9397148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200981E+01 1.4639303E-01 3.2212725E-01 -1.6262034E-03 8.4845033E-03 9.2183501E-03 8.8287625E-03 6.9793958E-04 4.0643519E-04 4.6805779E-03 1.3100669E-04 4.7313462E-03 4.9971020E-02 2.5337639E-02 7.3615001E-05 1.8959800E+00 1.8864482E+01 -2.9785689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196994E+01 1.5103962E-01 3.3248752E-01 -1.6050773E-03 9.1091908E-03 9.7201974E-03 9.3491994E-03 6.6463658E-04 4.4226718E-04 4.9762222E-03 1.2475556E-04 5.0088744E-03 5.0400886E-02 2.7202724E-02 8.5543544E-05 1.8859909E+00 1.8883625E+01 -3.0463560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191643E+01 1.6100275E-01 3.5545959E-01 -1.6001482E-03 1.0750629E-02 1.1192728E-02 1.0826249E-02 6.5654088E-04 5.1971698E-04 5.7969283E-03 1.2323595E-04 5.8072082E-03 5.0513817E-02 3.2105106E-02 1.0281932E-04 1.8808715E+00 1.8889689E+01 -3.0777046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191131E+01 1.4979756E-01 3.3060482E-01 -2.1826349E-03 8.5205393E-03 9.2108968E-03 8.8643749E-03 6.2078813E-04 4.0793434E-04 4.6536597E-03 1.1652498E-04 4.6847809E-03 5.1830433E-02 2.5444593E-02 8.6050858E-05 1.8624062E+00 1.8924607E+01 -3.2414262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182879E+01 1.5309630E-01 3.3888759E-01 -2.8845038E-03 8.6941668E-03 9.2797355E-03 8.9509756E-03 5.8896779E-04 4.3434615E-04 4.7237678E-03 1.1055215E-04 4.7418016E-03 5.3261848E-02 2.5962341E-02 9.1227626E-05 1.8510603E+00 1.8948502E+01 -3.3595376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175837E+01 1.5619564E-01 3.4644461E-01 -3.4808254E-03 8.8890710E-03 9.3610958E-03 9.0482512E-03 5.6045577E-04 4.5542152E-04 4.8067457E-03 1.0520030E-04 4.8117231E-03 5.4460900E-02 2.6543562E-02 9.7185610E-05 1.8450068E+00 1.8963372E+01 -3.4364666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170451E+01 1.5870827E-01 3.5247723E-01 -3.9277430E-03 9.0588776E-03 9.4357799E-03 9.1372820E-03 5.3475387E-04 4.7117225E-04 4.8784086E-03 1.0037593E-04 4.8720820E-03 5.5375294E-02 2.7049995E-02 1.0249761E-04 1.8415782E+00 1.8972777E+01 -3.4865639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166501E+01 1.6063978E-01 3.5706524E-01 -4.2454598E-03 9.1947069E-03 9.4993970E-03 9.2139020E-03 5.1145935E-04 4.8237613E-04 4.9339765E-03 9.6003435E-05 4.9182801E-03 5.6049694E-02 2.7455139E-02 1.0681619E-04 1.8395288E+00 1.8978867E+01 -3.5196175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163629E+01 1.6210586E-01 3.6052041E-01 -4.4671654E-03 9.3005559E-03 9.5527516E-03 9.2790996E-03 4.9024292E-04 4.9035753E-04 4.9753400E-03 9.2021008E-05 4.9519140E-03 5.6545670E-02 2.7770897E-02 1.1019594E-04 1.8383773E+00 1.8982787E+01 -3.5416240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157490E+01 1.7294927E-01 3.8497645E-01 -4.5426342E-03 1.1049156E-02 1.0992662E-02 1.0723573E-02 4.8206946E-04 5.9220817E-04 5.8530326E-03 9.0486809E-05 5.7989957E-03 5.6736793E-02 3.2992127E-02 1.3131452E-04 1.8296538E+00 1.8991416E+01 -3.6002785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155575E+01 1.7610750E-01 3.9221940E-01 -4.5773285E-03 1.1551246E-02 1.1444213E-02 1.1177362E-02 4.7805868E-04 6.0500070E-04 6.1033622E-03 8.9733966E-05 6.0416850E-03 5.6824741E-02 3.4491581E-02 1.3870321E-04 1.8236666E+00 1.8997382E+01 -3.6436197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161212E+01 1.6234701E-01 3.6155974E-01 -4.6961072E-03 9.2042088E-03 9.4979219E-03 9.2404380E-03 4.6127797E-04 4.7310964E-04 4.9090445E-03 8.6584143E-05 4.8815763E-03 5.7095417E-02 2.7483079E-02 1.1323259E-04 1.8239959E+00 1.8999997E+01 -3.6615767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153786E+01 1.7680625E-01 3.9412301E-01 -4.7180313E-03 1.1584668E-02 1.1465517E-02 1.1209871E-02 4.5798465E-04 6.2846651E-04 6.1082026E-03 8.5965971E-05 6.0416388E-03 5.7171331E-02 3.4591280E-02 1.3835123E-04 1.8207451E+00 1.9002504E+01 -3.6782344E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153599E+01 1.7675734E-01 3.9394823E-01 -4.7383615E-03 1.1555494E-02 1.1441281E-02 1.1187467E-02 4.5470305E-04 6.1135240E-04 6.0918791E-03 8.5349998E-05 6.0242253E-03 5.7226814E-02 3.4503898E-02 1.4093188E-04 1.8171974E+00 1.9005946E+01 -3.7038274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152050E+01 1.6466394E-01 3.6846464E-01 -6.1087224E-03 9.2160332E-03 9.5067041E-03 9.2613507E-03 4.3954646E-04 4.7813187E-04 4.9021049E-03 8.2505032E-05 4.8694197E-03 5.8934149E-02 2.7518078E-02 1.1472901E-04 1.8056461E+00 1.8999920E+01 -3.8601162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141290E+01 1.6851434E-01 3.7865482E-01 -7.7378018E-03 9.4397339E-03 9.6233865E-03 9.3858311E-03 4.2557650E-04 5.0779243E-04 5.0081751E-03 7.9882802E-05 4.9654065E-03 6.0947985E-02 2.8185342E-02 1.1324575E-04 1.7989779E+00 1.8978021E+01 -3.9794469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131882E+01 1.7216587E-01 3.8801958E-01 -9.1372700E-03 9.6791038E-03 9.7482743E-03 9.5179460E-03 4.1262919E-04 5.2740324E-04 5.1230653E-03 7.7452529E-05 5.0695432E-03 6.2676994E-02 2.8899327E-02 1.1006366E-04 1.7956817E+00 1.8949224E+01 -4.0620281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124611E+01 1.7509624E-01 3.9544064E-01 -1.0203650E-02 9.8796391E-03 9.8562199E-03 9.6326279E-03 4.0056123E-04 5.3944507E-04 5.2185825E-03 7.5187312E-05 5.1558166E-03 6.4002700E-02 2.9497522E-02 1.0504329E-04 1.7939311E+00 1.8919213E+01 -4.1186548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119263E+01 1.7730633E-01 4.0100013E-01 -1.0976168E-02 1.0034139E-02 9.9429653E-03 9.7256831E-03 3.8925751E-04 5.4666020E-04 5.2909428E-03 7.3065548E-05 5.2207023E-03 6.4974549E-02 2.9958434E-02 9.9213562E-05 1.7929231E+00 1.8891069E+01 -4.1576276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115387E+01 1.7894430E-01 4.0510170E-01 -1.1526169E-02 1.0150191E-02 1.0011304E-02 9.7999551E-03 3.7862775E-04 5.5100122E-04 5.3439852E-03 7.1070291E-05 5.2677449E-03 6.5678813E-02 3.0304671E-02 9.3453277E-05 1.7922992E+00 1.8866368E+01 -4.1847855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112561E+01 1.8016543E-01 4.0814833E-01 -1.1918460E-02 1.0237600E-02 1.0065448E-02 9.8596964E-03 3.6860124E-04 5.5370279E-04 5.3827004E-03 6.9188266E-05 5.3015704E-03 6.6193195E-02 3.0565474E-02 8.8261941E-05 1.7918885E+00 1.8845663E+01 -4.2040981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104699E+01 1.9511341E-01 4.4144055E-01 -1.1991109E-02 1.2673376E-02 1.2015268E-02 1.1810622E-02 3.6661954E-04 7.1418349E-04 6.6124637E-03 6.8816290E-05 6.4875245E-03 6.6297294E-02 3.7838281E-02 1.0152398E-04 1.7881344E+00 1.8842718E+01 -4.2264662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104355E+01 1.9503391E-01 4.4119976E-01 -1.2058424E-02 1.2631052E-02 1.1982263E-02 1.1778711E-02 3.6466091E-04 6.8774526E-04 6.5903200E-03 6.8448647E-05 6.4647526E-03 6.6387636E-02 3.7711657E-02 1.0142852E-04 1.7836985E+00 1.8842181E+01 -4.2627556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119016E+01 1.7225996E-01 4.0203551E-01 -1.6905502E-02 1.0088759E-02 9.9769128E-03 9.7785332E-03 3.5539361E-04 5.2657497E-04 5.2993202E-03 6.6709128E-05 5.2185263E-03 6.5191811E-02 3.0121080E-02 8.1237944E-05 1.8609317E+00 1.8752987E+01 -3.6716731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114257E+01 1.8349748E-01 4.3066813E-01 -1.8028492E-02 1.2265926E-02 1.1910378E-02 1.1713022E-02 3.5356078E-04 6.4361020E-04 6.3936326E-03 6.6365098E-05 6.2844408E-03 6.4905818E-02 3.6623877E-02 9.2445920E-05 1.8762957E+00 1.8732176E+01 -3.5540622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116620E+01 1.8070000E-01 4.2761844E-01 -1.9255324E-02 1.2129823E-02 1.1869709E-02 1.1673364E-02 3.5174823E-04 6.1337347E-04 6.3223249E-03 6.6024872E-05 6.2183405E-03 6.4574239E-02 3.6218076E-02 9.1918203E-05 1.8934032E+00 1.8711360E+01 -3.4333088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059413E+01 1.7776553E-01 4.4128851E-01 -3.0509073E-02 9.5533407E-03 9.8819273E-03 9.6903809E-03 3.4315220E-04 4.6586190E-04 5.0128898E-03 6.4411356E-05 4.9578821E-03 7.6669576E-02 2.8526079E-02 7.3189520E-05 1.7770359E+00 1.8821251E+01 -4.7563847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975665E+01 1.9878947E-01 5.0552457E-01 -4.1717709E-02 9.7728511E-03 9.9418465E-03 9.7548572E-03 3.3498821E-04 5.1520826E-04 5.1221382E-03 6.2878935E-05 5.0543172E-03 9.2056900E-02 2.9180009E-02 7.1121784E-05 1.6643494E+00 1.8926112E+01 -6.4860419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901029E+01 2.2066160E-01 5.6615227E-01 -5.0797225E-02 1.0334780E-02 1.0022417E-02 9.8397604E-03 3.2722533E-04 5.8964518E-04 5.4118145E-03 6.1421805E-05 5.3092845E-03 1.0550965E-01 3.0853145E-02 7.1830092E-05 1.5931224E+00 1.8990455E+01 -7.9447420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843036E+01 2.3924623E-01 6.1520510E-01 -5.7546903E-02 1.0981225E-02 1.0096363E-02 9.9178319E-03 3.1983564E-04 6.6776770E-04 5.7467238E-03 6.0034722E-05 5.6029735E-03 1.1581836E-01 3.2777654E-02 7.3356220E-05 1.5508594E+00 1.9026974E+01 -9.0087461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800532E+01 2.5373915E-01 6.5232189E-01 -6.2388694E-02 1.1579780E-02 1.0157434E-02 9.9828336E-03 3.1279366E-04 7.3722894E-04 6.0570785E-03 5.8712908E-05 5.8743253E-03 1.2329077E-01 3.4559505E-02 7.4839350E-05 1.5258866E+00 1.9047240E+01 -9.7388644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4770060E+01 2.6463163E-01 6.7965465E-01 -6.5829859E-02 1.2085249E-02 1.0206779E-02 1.0035928E-02 3.0607606E-04 7.9380789E-04 6.3188528E-03 5.7451982E-05 6.1027190E-03 1.2859909E-01 3.6064279E-02 7.6000960E-05 1.5110085E+00 1.9058283E+01 -1.0228096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748242E+01 2.7273329E-01 6.9969146E-01 -6.8291987E-02 1.2495448E-02 1.0247286E-02 1.0080016E-02 2.9966134E-04 8.3810433E-04 6.5306479E-03 5.6247908E-05 6.2873919E-03 1.3237039E-01 3.7285527E-02 7.6819356E-05 1.5020441E+00 1.9064121E+01 -1.0554851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732437E+01 2.7879244E-01 7.1451954E-01 -7.0083199E-02 1.2824231E-02 1.0281659E-02 1.0117812E-02 2.9352969E-04 8.7218792E-04 6.6996229E-03 5.5096966E-05 6.4348570E-03 1.3508409E-01 3.8264503E-02 7.7359123E-05 1.4965772E+00 1.9067031E+01 -1.0775150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720762E+01 2.8339250E-01 7.2569127E-01 -7.1415848E-02 1.3088464E-02 1.0311966E-02 1.0151393E-02 2.8766276E-04 8.9829779E-04 6.8346349E-03 5.3995715E-05 6.5528961E-03 1.3707726E-01 3.9051404E-02 7.7696800E-05 1.4932038E+00 1.9068302E+01 -1.0926304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711931E+01 2.8695520E-01 7.3429740E-01 -7.2432396E-02 1.3303017E-02 1.0339658E-02 1.0182222E-02 2.8204361E-04 9.1838340E-04 6.9435483E-03 5.2940973E-05 6.6483066E-03 1.3857771E-01 3.9690471E-02 7.7895699E-05 1.4911002E+00 1.9068667E+01 -1.1032401E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4705083E+01 2.8977379E-01 7.4108408E-01 -7.3227564E-02 1.3479552E-02 1.0365700E-02 1.0211272E-02 2.7665653E-04 9.3400372E-04 7.0325520E-03 5.1929792E-05 6.7263913E-03 1.3973694E-01 4.0216393E-02 7.8001865E-05 1.4897770E+00 1.9068544E+01 -1.1108821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699644E+01 2.9204978E-01 7.4655770E-01 -7.3864499E-02 1.3626777E-02 1.0390697E-02 1.0239154E-02 2.7148699E-04 9.4633974E-04 7.1062696E-03 5.0959443E-05 6.7911042E-03 1.4065542E-01 4.0655076E-02 7.8047145E-05 1.4889399E+00 1.9068172E+01 -1.1165386E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695226E+01 2.9392224E-01 7.5106365E-01 -7.4385738E-02 1.3751113E-02 1.0414992E-02 1.0266220E-02 2.6652149E-04 9.5625480E-04 7.1680937E-03 5.0027395E-05 6.8453697E-03 1.4140027E-01 4.1025611E-02 7.8053275E-05 1.4884090E+00 1.9067690E+01 -1.1208413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691567E+01 2.9548817E-01 7.5484034E-01 -7.4820391E-02 1.3857304E-02 1.0438756E-02 1.0292650E-02 2.6174755E-04 9.6436905E-04 7.2205130E-03 4.9131303E-05 6.8913677E-03 1.4201693E-01 4.1342116E-02 7.8035069E-05 1.4880733E+00 1.9067174E+01 -1.1242014E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688484E+01 2.9681650E-01 7.5805533E-01 -7.5188760E-02 1.3948905E-02 1.0462050E-02 1.0318507E-02 2.5715358E-04 9.7112363E-04 7.2653802E-03 4.8268992E-05 6.9307394E-03 1.4253670E-01 4.1615166E-02 7.8002564E-05 1.4878629E+00 1.9066667E+01 -1.1268907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685848E+01 2.9795715E-01 7.6082867E-01 -7.5505306E-02 1.4028613E-02 1.0484867E-02 1.0343794E-02 2.5272882E-04 9.7683146E-04 7.3040973E-03 4.7438443E-05 6.9647332E-03 1.4298160E-01 4.1852790E-02 7.7962452E-05 1.4877335E+00 1.9066191E+01 -1.1290919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683566E+01 2.9894697E-01 7.6324816E-01 -7.5780553E-02 1.4098506E-02 1.0507167E-02 1.0368475E-02 2.4846331E-04 9.8171681E-04 7.3377433E-03 4.6637785E-05 6.9943080E-03 1.4336743E-01 4.2061168E-02 7.7919068E-05 1.4876563E+00 1.9065757E+01 -1.1309307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677432E+01 3.0927842E-01 7.8438643E-01 -7.5932708E-02 1.5648462E-02 1.1408142E-02 1.1270848E-02 2.4595926E-04 1.1149400E-03 8.1298575E-03 4.6167764E-05 7.7353981E-03 1.4358347E-01 4.6684602E-02 8.5544988E-05 1.4834066E+00 1.9067376E+01 -1.1392874E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672158E+01 3.1922084E-01 8.0475335E-01 -7.5982047E-02 1.7177090E-02 1.2331404E-02 1.2194573E-02 2.4513065E-04 1.2539549E-03 8.9109522E-03 4.6012228E-05 8.4690158E-03 1.4365534E-01 5.1244995E-02 9.2725809E-05 1.4809584E+00 1.9067585E+01 -1.1436624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679739E+01 3.0169963E-01 7.6949802E-01 -7.6160517E-02 1.4412468E-02 1.0703036E-02 1.0567705E-02 2.4244265E-04 9.8428264E-04 7.4946576E-03 4.5507678E-05 7.1402208E-03 1.4389833E-01 4.2997783E-02 7.9779236E-05 1.4930346E+00 1.9058013E+01 -1.1223001E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676870E+01 3.0536820E-01 7.7733254E-01 -7.6322375E-02 1.4939736E-02 1.1023410E-02 1.0889608E-02 2.3970362E-04 1.0386766E-03 7.7625163E-03 4.4993549E-05 7.3913561E-03 1.4412405E-01 4.4570773E-02 8.1629341E-05 1.5055957E+00 1.9043797E+01 -1.0991387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674413E+01 3.0834479E-01 7.8377105E-01 -7.6473955E-02 1.5361822E-02 1.1299075E-02 1.1166955E-02 2.3669038E-04 1.0706370E-03 7.9759390E-03 4.4427949E-05 7.5923546E-03 1.4433647E-01 4.5830210E-02 8.3522148E-05 1.5157055E+00 1.9031847E+01 -1.0807432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672412E+01 3.1055868E-01 7.8872250E-01 -7.6614008E-02 1.5672841E-02 1.1525216E-02 1.1394798E-02 2.3364225E-04 1.0896047E-03 8.1320496E-03 4.3855799E-05 7.7405848E-03 1.4453302E-01 4.6758516E-02 8.4910717E-05 1.5232254E+00 1.9022851E+01 -1.0673178E-01
