x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327180E+01 2.0201761E-02 6.4305462E-02 -3.0106591E-03 0.0000000E+00 7.1821645E-03 1.3525411E-03 1.0443672E-02 0.0000000E+00 6.1891597E-03 1.9603286E-03 8.5603868E-03 1.0931753E-02 0.0000000E+00 0.0000000E+00 2.3120410E+00 1.8080013E+01 -7.9460725E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308601E+01 3.4382063E-02 1.0677205E-01 -2.7272178E-03 1.0377391E-03 7.7458668E-03 3.1608232E-03 8.2140283E-03 3.9381230E-05 5.3806356E-03 1.5418135E-03 7.2519529E-03 1.9277067E-02 3.1030458E-03 5.1198762E-06 1.9766896E+00 1.8489321E+01 -1.8907221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287514E+01 5.6891008E-02 1.5265945E-01 -2.4844942E-03 2.5152447E-03 8.0948926E-03 4.5756383E-03 6.3046847E-03 1.0222121E-04 4.9876200E-03 1.1834203E-03 6.4166575E-03 2.6424219E-02 7.5168981E-03 1.2948884E-05 1.8621652E+00 1.8639597E+01 -2.6175582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269684E+01 7.7443832E-02 1.9164515E-01 -2.2979414E-03 3.9217326E-03 8.3318716E-03 5.6317631E-03 4.8371989E-03 1.6637242E-04 4.8245525E-03 9.0796602E-04 5.9043243E-03 3.1917845E-02 1.1717540E-02 2.0873194E-05 1.8106856E+00 1.8710963E+01 -3.0724479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255976E+01 9.3791879E-02 2.2183809E-01 -2.1612415E-03 5.0686736E-03 8.5202400E-03 6.4203754E-03 3.7618720E-03 2.2011918E-04 4.7655208E-03 7.0612187E-04 5.5836366E-03 3.5943797E-02 1.5142356E-02 2.7659361E-05 1.7848444E+00 1.8748511E+01 -3.3556191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245916E+01 1.0595633E-01 2.4430066E-01 -2.0629524E-03 5.9505623E-03 8.6853715E-03 7.0170907E-03 2.9886969E-03 2.6085579E-04 4.7527829E-03 5.6099310E-04 5.3800169E-03 3.8838781E-02 1.7775402E-02 3.3048898E-05 1.7715110E+00 1.8769039E+01 -3.5301564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238614E+01 1.1485388E-01 2.6083074E-01 -1.9924331E-03 6.6122704E-03 8.8362304E-03 7.4775972E-03 2.4339684E-03 2.9052858E-04 4.7585321E-03 4.5686784E-04 5.2477575E-03 4.0916023E-02 1.9750944E-02 3.7173338E-05 1.7647115E+00 1.8780411E+01 -3.6372359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233301E+01 1.2134785E-01 2.7302209E-01 -1.9413968E-03 7.1050156E-03 8.9757336E-03 7.8411984E-03 2.0325006E-03 3.1161109E-04 4.7696731E-03 3.8151035E-04 5.1588079E-03 4.2419495E-02 2.1222028E-02 4.0277291E-05 1.7613901E+00 1.8786726E+01 -3.7031392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229398E+01 1.2611772E-01 2.8210529E-01 -1.9038762E-03 7.4727686E-03 9.1048301E-03 8.1350463E-03 1.7373512E-03 3.2649462E-04 4.7805200E-03 3.2610937E-04 5.0962318E-03 4.3524907E-02 2.2319974E-02 4.2603054E-05 1.7599225E+00 1.8790207E+01 -3.7441281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226488E+01 1.2966216E-01 2.8897468E-01 -1.8757372E-03 7.7495177E-03 9.2239624E-03 8.3777362E-03 1.5160000E-03 3.3712200E-04 4.7889931E-03 2.8456066E-04 5.0499246E-03 4.4354002E-02 2.3146256E-02 4.4351919E-05 1.7594312E+00 1.8792088E+01 -3.7700710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224278E+01 1.3233569E-01 2.9426214E-01 -1.8541660E-03 7.9603147E-03 9.3335344E-03 8.5820266E-03 1.3463135E-03 3.4480597E-04 4.7946752E-03 2.5270967E-04 5.0139101E-03 4.4989641E-02 2.3775660E-02 4.5678459E-05 1.7594375E+00 1.8793062E+01 -3.7868954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222569E+01 1.3438617E-01 2.9840867E-01 -1.8372567E-03 8.1231864E-03 9.4340275E-03 8.7567676E-03 1.2132997E-03 3.5050235E-04 4.7978321E-03 2.2774232E-04 4.9846399E-03 4.5487955E-02 2.4261991E-02 4.6696777E-05 1.7596839E+00 1.8793523E+01 -3.7981434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221220E+01 1.3598651E-01 3.0172178E-01 -1.8237137E-03 8.2509880E-03 9.5260032E-03 8.9082100E-03 1.1067661E-03 3.5485806E-04 4.7989486E-03 2.0774543E-04 4.9599922E-03 4.5887104E-02 2.4643622E-02 4.7489377E-05 1.7600331E+00 1.8793693E+01 -3.8059358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215210E+01 1.4783301E-01 3.3017436E-01 -1.8211303E-03 1.0280836E-02 1.1523104E-02 1.0916654E-02 1.0864440E-03 4.2707644E-04 5.8038447E-03 2.0393088E-04 5.9434028E-03 4.5968691E-02 3.0707481E-02 5.7232626E-05 1.9460814E+00 1.8598102E+01 -2.5966648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215140E+01 1.4777300E-01 3.3002872E-01 -1.8186635E-03 1.0248479E-02 1.1497753E-02 1.0902136E-02 1.0670384E-03 4.2510362E-04 5.7764496E-03 2.0028836E-04 5.9111202E-03 4.6042123E-02 3.0610577E-02 5.8097268E-05 1.9402835E+00 1.8602799E+01 -2.6291629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216785E+01 1.3759015E-01 3.0541416E-01 -1.7745920E-03 8.1781612E-03 9.4952141E-03 8.9442538E-03 9.8703613E-04 3.4631055E-04 4.6910209E-03 1.8527154E-04 4.8264711E-03 4.6924552E-02 2.4426056E-02 4.7747887E-05 1.7328535E+00 1.8918208E+01 -4.0520357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211295E+01 1.4057014E-01 3.1185354E-01 -1.7249376E-03 8.3340119E-03 9.5677289E-03 9.0542238E-03 9.1993565E-04 3.6747426E-04 4.7309436E-03 1.7267645E-04 4.8463221E-03 4.7895533E-02 2.4890965E-02 5.3659087E-05 1.7223579E+00 1.8985453E+01 -4.1700100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206311E+01 1.4358627E-01 3.1825847E-01 -1.6818394E-03 8.5323929E-03 9.6612738E-03 9.1796622E-03 8.6279913E-04 3.8907793E-04 4.7986492E-03 1.6195164E-04 4.8946097E-03 4.8740688E-02 2.5482699E-02 6.2511403E-05 1.7171929E+00 1.9022517E+01 -4.2404056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202314E+01 1.4614867E-01 3.2367557E-01 -1.6478422E-03 8.7146233E-03 9.7527110E-03 9.2986199E-03 8.1349647E-04 4.0603616E-04 4.8626815E-03 1.5269729E-04 4.9416345E-03 4.9416245E-02 2.6026285E-02 7.1339203E-05 1.7146200E+00 1.9044082E+01 -4.2833504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198327E+01 1.5070668E-01 3.3396614E-01 -1.6260870E-03 9.3279733E-03 1.0261554E-02 9.8271542E-03 7.7822037E-04 4.4015875E-04 5.1513880E-03 1.4607579E-04 5.2121123E-03 4.9859487E-02 2.7857629E-02 8.2671918E-05 1.7475215E+00 1.9020404E+01 -4.0195064E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193217E+01 1.6015987E-01 3.5618896E-01 -1.6209778E-03 1.0906952E-02 1.1737432E-02 1.1307817E-02 7.6964935E-04 5.0529697E-04 5.9392103E-03 1.4446697E-04 5.9808550E-03 4.9974899E-02 3.2573943E-02 9.8440608E-05 1.8750472E+00 1.8892602E+01 -3.1026099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192623E+01 1.4968856E-01 3.3236119E-01 -2.1557833E-03 8.7764609E-03 9.7623661E-03 9.3538611E-03 7.3182984E-04 4.1295719E-04 4.8470874E-03 1.3736806E-04 4.9029180E-03 5.1241166E-02 2.6210139E-02 8.4137749E-05 1.6895909E+00 1.9096349E+01 -4.5673744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184662E+01 1.5292493E-01 3.4042973E-01 -2.8132395E-03 8.9488063E-03 9.8318819E-03 9.4421747E-03 6.9815386E-04 4.3674470E-04 4.9157104E-03 1.3104691E-04 4.9575433E-03 5.2624128E-02 2.6724085E-02 8.9511392E-05 1.6817126E+00 1.9116848E+01 -4.6923536E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177730E+01 1.5599850E-01 3.4790902E-01 -3.3875485E-03 9.1422903E-03 9.9140457E-03 9.5412111E-03 6.6792696E-04 4.5763882E-04 4.9971606E-03 1.2537317E-04 5.0251667E-03 5.3807455E-02 2.7301077E-02 9.5460966E-05 1.6776724E+00 1.9129928E+01 -4.7747356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172289E+01 1.5854241E-01 3.5402260E-01 -3.8317435E-03 9.3139003E-03 9.9915792E-03 9.6339981E-03 6.4060041E-04 4.7385663E-04 5.0689808E-03 1.2024385E-04 5.0848551E-03 5.4733982E-02 2.7812875E-02 1.0083111E-04 1.6756001E+00 1.9138261E+01 -4.8288217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168195E+01 1.6053908E-01 3.5878570E-01 -4.1575396E-03 9.4540130E-03 1.0059879E-02 9.7161775E-03 6.1573487E-04 4.8601528E-04 5.1260050E-03 1.1557646E-04 5.1316119E-03 5.5435260E-02 2.8230768E-02 1.0530234E-04 1.6745523E+00 1.9143626E+01 -4.8645608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165153E+01 1.6208035E-01 3.6244669E-01 -4.3912907E-03 9.5650736E-03 1.0119044E-02 9.7880477E-03 5.9297435E-04 4.9504876E-04 5.1693179E-03 1.1130420E-04 5.1662675E-03 5.5962471E-02 2.8562040E-02 1.0888734E-04 1.6740448E+00 1.9147139E+01 -4.8885111E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159182E+01 1.7247713E-01 3.8629454E-01 -4.4718526E-03 1.1259171E-02 1.1566643E-02 1.1240553E-02 5.8418607E-04 5.8657090E-04 6.0180263E-03 1.0965460E-04 5.9875751E-03 5.6164545E-02 3.3620986E-02 1.2829223E-04 1.7831394E+00 1.9037028E+01 -3.9361252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157301E+01 1.7551272E-01 3.9339519E-01 -4.5091225E-03 1.1746727E-02 1.2023833E-02 1.1700152E-02 5.7986842E-04 5.9734526E-04 6.2605398E-03 1.0884415E-04 6.2232722E-03 5.6258163E-02 3.5077156E-02 1.3505950E-04 1.8192905E+00 1.9000570E+01 -3.6608146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162415E+01 1.6257325E-01 3.6408720E-01 -4.6389922E-03 9.4983340E-03 1.0087396E-02 9.7740728E-03 5.6131280E-04 4.8281070E-04 5.1170011E-03 1.0536117E-04 5.1074556E-03 5.6559893E-02 2.8362451E-02 1.1251348E-04 1.6630271E+00 1.9161236E+01 -5.0167125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155303E+01 1.7635552E-01 3.9562357E-01 -4.6630272E-03 1.1793284E-02 1.2058021E-02 1.1746713E-02 5.5770228E-04 6.1651415E-04 6.2711202E-03 1.0468346E-04 6.2275459E-03 5.6639128E-02 3.5216016E-02 1.3556542E-04 1.8166489E+00 1.9005537E+01 -3.6937904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155087E+01 1.7632473E-01 3.9553307E-01 -4.6853693E-03 1.1768745E-02 1.2038454E-02 1.1729117E-02 5.5417153E-04 6.0507216E-04 6.2570614E-03 1.0402072E-04 6.2121120E-03 5.6698963E-02 3.5142462E-02 1.3776056E-04 1.8133515E+00 1.9008810E+01 -3.7180057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153676E+01 1.6486101E-01 3.7085504E-01 -5.9625457E-03 9.5215262E-03 1.0111520E-02 9.8111200E-03 5.3816176E-04 4.8744223E-04 5.1153683E-03 1.0101561E-04 5.0992529E-03 5.8308141E-02 2.8431348E-02 1.1437816E-04 1.6498436E+00 1.9157734E+01 -5.2204264E-02
