x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212523E+01 1.3707848E-01 3.0378953E-01 -1.7232692E-03 7.7572978E-03 9.0270964E-03 8.4806144E-03 9.7901330E-04 3.5326803E-04 4.4772100E-03 1.8376561E-04 4.6105484E-03 4.7831884E-02 2.3168483E-02 4.9894824E-05 1.6847748E+00 1.9033443E+01 -4.5016597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207681E+01 1.4004857E-01 3.1010476E-01 -1.6817816E-03 7.9594776E-03 9.1279821E-03 8.6112203E-03 9.2577012E-04 3.7402682E-04 4.5490577E-03 1.7377161E-04 4.6639708E-03 4.8642659E-02 2.3771578E-02 5.8345558E-05 1.6810594E+00 1.9065731E+01 -4.5622893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203970E+01 1.4244414E-01 3.1518852E-01 -1.6502706E-03 8.1321593E-03 9.2197210E-03 8.7287555E-03 8.7955643E-04 3.8991437E-04 4.6098797E-03 1.6509707E-04 4.7091171E-03 4.9269433E-02 2.4286716E-02 6.6280565E-05 1.6792490E+00 1.9084212E+01 -4.5993315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200219E+01 1.4683682E-01 3.2510903E-01 -1.6303869E-03 8.7316020E-03 9.7129085E-03 9.2404880E-03 8.4633327E-04 4.2418480E-04 4.8928307E-03 1.5886092E-04 4.9744226E-03 4.9676232E-02 2.6076502E-02 7.6832119E-05 1.7096870E+00 1.9061772E+01 -4.3369277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194992E+01 1.5659873E-01 3.4783853E-01 -1.6257301E-03 1.0361119E-02 1.1175837E-02 1.0707928E-02 8.3825076E-04 5.0208224E-04 5.7075951E-03 1.5734379E-04 5.7668806E-03 4.9783325E-02 3.0943291E-02 9.3295960E-05 1.8301087E+00 1.8940764E+01 -3.3993090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193867E+01 1.4570644E-01 3.2358449E-01 -2.2746907E-03 8.1399988E-03 9.2083579E-03 8.7604655E-03 8.0239166E-04 3.9128759E-04 4.5690629E-03 1.5061286E-04 4.6484655E-03 5.1194915E-02 2.4309550E-02 7.6847447E-05 1.6530060E+00 1.9136574E+01 -4.9190070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185626E+01 1.4911356E-01 3.3208291E-01 -2.9709228E-03 8.3338357E-03 9.2920937E-03 8.8621149E-03 7.7029975E-04 4.1870341E-04 4.6495471E-03 1.4458905E-04 4.7147760E-03 5.2613987E-02 2.4887608E-02 8.2219130E-05 1.6469798E+00 1.9154756E+01 -5.0356222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178948E+01 1.5210929E-01 3.3937592E-01 -3.5278895E-03 8.5276015E-03 9.3796798E-03 8.9658528E-03 7.4136408E-04 4.3898272E-04 4.7317879E-03 1.3915768E-04 4.7837298E-03 5.3750581E-02 2.5465482E-02 8.7894542E-05 1.6441036E+00 1.9165939E+01 -5.1093184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173913E+01 1.5448050E-01 3.4508543E-01 -3.9385339E-03 8.6894854E-03 9.4572328E-03 9.0580647E-03 7.1510285E-04 4.5430690E-04 4.7991635E-03 1.3422832E-04 4.8397438E-03 5.4609112E-02 2.5948309E-02 9.2802573E-05 1.6426795E+00 1.9172979E+01 -5.1572099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170187E+01 1.5630796E-01 3.4945679E-01 -4.2334444E-03 8.8184614E-03 9.5238290E-03 9.1380420E-03 6.9113086E-04 4.6569540E-04 4.8509488E-03 1.2972866E-04 4.8819749E-03 5.5249935E-02 2.6333016E-02 9.6810672E-05 1.6419908E+00 1.9177506E+01 -5.1888942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167429E+01 1.5771332E-01 3.5280598E-01 -4.4436782E-03 8.9200778E-03 9.5811868E-03 9.2076771E-03 6.6913644E-04 4.7417745E-04 4.8898311E-03 1.2560020E-04 4.9127896E-03 5.5730845E-02 2.6636139E-02 1.0001302E-04 1.6416939E+00 1.9180470E+01 -5.2101967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161490E+01 1.6820006E-01 3.7673734E-01 -4.5160712E-03 1.0633871E-02 1.1004574E-02 1.0635809E-02 6.6063682E-04 5.7294483E-04 5.7496312E-03 1.2400478E-04 5.7427866E-03 5.5916851E-02 3.1753530E-02 1.1979145E-04 1.7443129E+00 1.9076709E+01 -4.2516576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159682E+01 1.7115809E-01 3.8364556E-01 -4.5495623E-03 1.1112041E-02 1.1443698E-02 1.1077265E-02 6.5645935E-04 5.8506472E-04 5.9877214E-03 1.2322065E-04 5.9737510E-03 5.6002693E-02 3.3181606E-02 1.2637916E-04 1.7770117E+00 1.9043683E+01 -3.9824963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165186E+01 1.5770653E-01 3.5343811E-01 -4.6660473E-03 8.7934148E-03 9.5235060E-03 9.1664568E-03 6.3964752E-04 4.5721529E-04 4.8082568E-03 1.2006499E-04 4.8269011E-03 5.6271424E-02 2.6257830E-02 1.0222510E-04 1.6292250E+00 1.9195751E+01 -5.3596069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157837E+01 1.7201643E-01 3.8591804E-01 -4.6876322E-03 1.1174068E-02 1.1488831E-02 1.1133590E-02 6.3640918E-04 6.1273704E-04 6.0077086E-03 1.1945713E-04 5.9869278E-03 5.6345385E-02 3.3366586E-02 1.2673875E-04 1.7766099E+00 1.9046140E+01 -4.0001901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157726E+01 1.7182191E-01 3.8546352E-01 -4.7076990E-03 1.1123249E-02 1.1456537E-02 1.1103064E-02 6.3324056E-04 5.9165618E-04 5.9804294E-03 1.1886237E-04 5.9591726E-03 5.6399146E-02 3.3214646E-02 1.2862856E-04 1.7717354E+00 1.9050992E+01 -4.0375654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155149E+01 1.6025241E-01 3.6108330E-01 -6.2271222E-03 8.8136909E-03 9.5502510E-03 9.2048830E-03 6.1872106E-04 4.6179346E-04 4.8067196E-03 1.1613699E-04 4.8188601E-03 5.8280434E-02 2.6318048E-02 1.0389396E-04 1.6155524E+00 1.9188362E+01 -5.5928384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144368E+01 1.6425005E-01 3.7157725E-01 -7.8476087E-03 9.0632925E-03 9.6868255E-03 9.3490037E-03 6.0520191E-04 4.9263675E-04 4.9265417E-03 1.1359938E-04 4.9274289E-03 6.0282577E-02 2.7062610E-02 1.0317394E-04 1.6135925E+00 1.9160929E+01 -5.7026933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135508E+01 1.6773396E-01 3.8052273E-01 -9.1588447E-03 9.2979488E-03 9.8171800E-03 9.4864751E-03 5.9245207E-04 5.1192296E-04 5.0391041E-03 1.1120617E-04 5.0295264E-03 6.1907581E-02 2.7762593E-02 1.0066978E-04 1.6132546E+00 1.9130279E+01 -5.7763924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128792E+01 1.7044285E-01 3.8743111E-01 -1.0140455E-02 9.4852006E-03 9.9254349E-03 9.6014934E-03 5.8033577E-04 5.2453751E-04 5.1276583E-03 1.0893188E-04 5.1095404E-03 6.3134744E-02 2.8321197E-02 9.6616755E-05 1.6133469E+00 1.9100380E+01 -5.8274669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123816E+01 1.7248932E-01 3.9263305E-01 -1.0857719E-02 9.6287365E-03 1.0012576E-02 9.6950862E-03 5.6877841E-04 5.3283256E-04 5.1940895E-03 1.0676250E-04 5.1691292E-03 6.4043598E-02 2.8749412E-02 9.1874268E-05 1.6135548E+00 1.9072917E+01 -5.8632966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120137E+01 1.7403156E-01 3.9654383E-01 -1.1378805E-02 9.7380995E-03 1.0082730E-02 9.7714026E-03 5.5773736E-04 5.3816626E-04 5.2432967E-03 1.0469005E-04 5.2127911E-03 6.4716177E-02 2.9075692E-02 8.7055806E-05 1.6137826E+00 1.9048775E+01 -5.8886506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117400E+01 1.7520340E-01 3.9951046E-01 -1.1758571E-02 9.8220079E-03 1.0139877E-02 9.8344400E-03 5.4718474E-04 5.4164126E-04 5.2797515E-03 1.0270927E-04 5.2446565E-03 6.5218228E-02 2.9326041E-02 8.2517487E-05 1.6140011E+00 1.9028357E+01 -5.9067909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109678E+01 1.8988876E-01 4.3250831E-01 -1.1829287E-02 1.2241869E-02 1.2081050E-02 1.1776781E-02 5.4509355E-04 6.9923002E-04 6.5012868E-03 1.0231674E-04 6.4229081E-03 6.5320045E-02 3.6551382E-02 9.5459997E-05 1.7491042E+00 1.8882861E+01 -4.5382458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109452E+01 1.8958779E-01 4.3184312E-01 -1.1895155E-02 1.2166892E-02 1.2033134E-02 1.1730021E-02 5.4302150E-04 6.6980501E-04 6.4623157E-03 1.0192781E-04 6.3844289E-03 6.5408882E-02 3.6327355E-02 9.5032455E-05 1.7429109E+00 1.8884411E+01 -4.5923206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124975E+01 1.6619434E-01 3.9231698E-01 -1.7270848E-02 9.6434870E-03 1.0043868E-02 9.7462823E-03 5.3311955E-04 5.1465789E-04 5.1806675E-03 1.0006916E-04 5.1466514E-03 6.4038362E-02 2.8793061E-02 7.5684946E-05 1.6803427E+00 1.8939262E+01 -5.2080622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120583E+01 1.7689492E-01 4.2036971E-01 -1.8490771E-02 1.1790077E-02 1.1973668E-02 1.1677177E-02 5.3115734E-04 6.2528904E-04 6.2589803E-03 9.9700845E-05 6.1981252E-03 6.3720108E-02 3.5204765E-02 8.6556146E-05 1.8461381E+00 1.8763742E+01 -3.7562485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123132E+01 1.7385437E-01 4.1697768E-01 -1.9780231E-02 1.1633690E-02 1.1923716E-02 1.1628311E-02 5.2921314E-04 5.9416555E-04 6.1772534E-03 9.9335910E-05 6.1221360E-03 6.3367945E-02 3.4738436E-02 8.5766372E-05 1.8629381E+00 1.8743495E+01 -3.6314446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056489E+01 1.7459463E-01 4.3837853E-01 -3.1394120E-02 9.1318800E-03 9.9616053E-03 9.6713856E-03 5.1992359E-04 4.5554712E-04 4.9064431E-03 9.7592215E-05 4.8959636E-03 7.7139524E-02 2.7268893E-02 6.8037013E-05 1.6021392E+00 1.9002442E+01 -6.6617507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4972313E+01 1.9653726E-01 5.0353995E-01 -4.2196874E-02 9.4143305E-03 1.0040197E-02 9.7549321E-03 5.1104649E-04 5.0794315E-04 5.0479280E-03 9.5925940E-05 5.0214774E-03 9.2562298E-02 2.8110409E-02 6.6366926E-05 1.5152292E+00 1.9081870E+01 -8.5608118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902287E+01 2.1725449E-01 5.6067522E-01 -5.0633489E-02 9.9653063E-03 1.0125722E-02 9.8451926E-03 5.0256301E-04 5.8383963E-04 5.3309981E-03 9.4333549E-05 5.2712887E-03 1.0517363E-01 2.9751103E-02 6.6776654E-05 1.4632465E+00 1.9127529E+01 -1.0021288E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849045E+01 2.3429772E-01 6.0582634E-01 -5.6873661E-02 1.0567835E-02 1.0200353E-02 9.9243504E-03 4.9445459E-04 6.6223660E-04 5.6419105E-03 9.2811559E-05 5.5446414E-03 1.1463903E-01 3.1545058E-02 6.7779730E-05 1.4327897E+00 1.9152833E+01 -1.1048573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809736E+01 2.4763473E-01 6.4022127E-01 -6.1412668E-02 1.1125272E-02 1.0263323E-02 9.9916472E-03 4.8670315E-04 7.3124536E-04 5.9297739E-03 9.1356574E-05 5.7969241E-03 1.2155442E-01 3.3204677E-02 6.8824388E-05 1.4146618E+00 1.9166783E+01 -1.1752113E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780972E+01 2.5785224E-01 6.6606198E-01 -6.4706766E-02 1.1603544E-02 1.0317069E-02 1.0049530E-02 4.7929118E-04 7.8655748E-04 6.1763926E-03 8.9965312E-05 6.0126649E-03 1.2657054E-01 3.4628597E-02 6.9716691E-05 1.4036925E+00 1.9174361E+01 -1.2230813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759907E+01 2.6562206E-01 6.8543000E-01 -6.7110906E-02 1.1999017E-02 1.0363963E-02 1.0100381E-02 4.7220188E-04 8.2971758E-04 6.3794643E-03 8.8634615E-05 6.1905801E-03 1.3021690E-01 3.5806063E-02 7.0413061E-05 1.3970011E+00 1.9178295E+01 -1.2556894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744362E+01 2.7154218E-01 7.0002982E-01 -6.8885859E-02 1.2321042E-02 1.0405844E-02 1.0146049E-02 4.6541915E-04 8.6326539E-04 6.5437235E-03 8.7361464E-05 6.3351706E-03 1.3289086E-01 3.6764939E-02 7.0929874E-05 1.3929223E+00 1.9180122E+01 -1.2780269E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732738E+01 2.7609311E-01 7.1116757E-01 -7.0217688E-02 1.2582671E-02 1.0444083E-02 1.0187911E-02 4.5892766E-04 8.8946868E-04 6.6760334E-03 8.6142979E-05 6.4524595E-03 1.3487973E-01 3.7544097E-02 7.1301673E-05 1.3904602E+00 1.9180732E+01 -1.2934771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723893E+01 2.7964026E-01 7.1980511E-01 -7.1236725E-02 1.2796446E-02 1.0479676E-02 1.0226974E-02 4.5271282E-04 9.1012457E-04 6.7830784E-03 8.4976422E-05 6.5481326E-03 1.3638649E-01 3.8180857E-02 7.1563313E-05 1.3890058E+00 1.9180652E+01 -1.3043087E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717025E+01 2.8245117E-01 7.2663227E-01 -7.2033248E-02 1.2972864E-02 1.0513325E-02 1.0263945E-02 4.4676074E-04 9.2657697E-04 6.8705124E-03 8.3859187E-05 6.6268844E-03 1.3755236E-01 3.8706454E-02 7.1743869E-05 1.3881809E+00 1.9180192E+01 -1.3120330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711579E+01 2.8471873E-01 7.3213705E-01 -7.2669501E-02 1.3120169E-02 1.0545498E-02 1.0299301E-02 4.4105826E-04 9.3982612E-04 6.9427991E-03 8.2788804E-05 6.6923688E-03 1.3847472E-01 3.9145402E-02 7.1865715E-05 1.3877487E+00 1.9179540E+01 -1.3176524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707168E+01 2.8658056E-01 7.3666266E-01 -7.3188456E-02 1.3244639E-02 1.0576492E-02 1.0333346E-02 4.3559288E-04 9.5061704E-04 7.0033305E-03 8.1762926E-05 6.7473757E-03 1.3922062E-01 3.9516382E-02 7.1945402E-05 1.3875607E+00 1.9178806E+01 -1.3218318E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703526E+01 2.8813470E-01 7.4045096E-01 -7.3619987E-02 1.3351013E-02 1.0606481E-02 1.0366260E-02 4.3035275E-04 9.5950760E-04 7.0546397E-03 8.0779327E-05 6.7940314E-03 1.3983640E-01 3.9833482E-02 7.1994944E-05 1.3875231E+00 1.9178054E+01 -1.3250130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700463E+01 2.8945153E-01 7.4367387E-01 -7.3985089E-02 1.3442874E-02 1.0635556E-02 1.0398140E-02 4.2532661E-04 9.6691718E-04 7.0986177E-03 7.9835897E-05 6.8339656E-03 1.4035435E-01 4.0107359E-02 7.2022995E-05 1.3875767E+00 1.9177322E+01 -1.3274917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697847E+01 2.9058205E-01 7.4645496E-01 -7.4298735E-02 1.3522940E-02 1.0663755E-02 1.0429031E-02 4.2050380E-04 9.7316257E-04 7.1366756E-03 7.8930632E-05 6.8684367E-03 1.4079731E-01 4.0346101E-02 7.2035796E-05 1.3876841E+00 1.9176630E+01 -1.3294679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695581E+01 2.9156386E-01 7.4888453E-01 -7.4571775E-02 1.3593302E-02 1.0691082E-02 1.0458943E-02 4.1587419E-04 9.7848464E-04 7.1698833E-03 7.8061630E-05 6.8984261E-03 1.4118164E-01 4.0555930E-02 7.2037858E-05 1.3878214E+00 1.9175987E+01 -1.3310786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689632E+01 3.0153598E-01 7.6945835E-01 -7.4722906E-02 1.5100184E-02 1.1579565E-02 1.1348938E-02 4.1316385E-04 1.1108144E-03 7.9392181E-03 7.7552886E-05 7.6193928E-03 1.4139676E-01 4.5051068E-02 7.9135395E-05 1.4232179E+00 1.9135266E+01 -1.2534793E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684467E+01 3.1126159E-01 7.8947828E-01 -7.4771939E-02 1.6602515E-02 1.2493831E-02 1.2263704E-02 4.1226781E-04 1.2490769E-03 8.7065227E-03 7.7384696E-05 8.3406828E-03 1.4146825E-01 4.9533118E-02 8.5986461E-05 1.4615339E+00 1.9091761E+01 -1.1735758E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691983E+01 2.9394090E-01 7.5452749E-01 -7.4945621E-02 1.3861691E-02 1.0878885E-02 1.0649936E-02 4.1015771E-04 9.8130057E-04 7.3025829E-03 7.6988619E-05 7.0238852E-03 1.4170277E-01 4.1356779E-02 7.3427699E-05 1.3922788E+00 1.9169627E+01 -1.3231889E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689107E+01 2.9765448E-01 7.6246384E-01 -7.5105234E-02 1.4397280E-02 1.1207376E-02 1.0979922E-02 4.0748015E-04 1.0358250E-03 7.5744482E-03 7.6486028E-05 7.2793546E-03 1.4192502E-01 4.2954598E-02 7.5379657E-05 1.4043805E+00 1.9155880E+01 -1.2971813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686700E+01 3.0055347E-01 7.6879131E-01 -7.5255302E-02 1.4810197E-02 1.1485704E-02 1.1259966E-02 4.0440636E-04 1.0678447E-03 7.7826734E-03 7.5909062E-05 7.4764070E-03 1.4213523E-01 4.4186750E-02 7.7173584E-05 1.4138208E+00 1.9144776E+01 -1.2772298E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684770E+01 3.0264541E-01 7.7355190E-01 -7.5394015E-02 1.5105906E-02 1.1711924E-02 1.1487856E-02 4.0141509E-04 1.0867381E-03 7.9304198E-03 7.5347587E-05 7.6179269E-03 1.4232932E-01 4.5069437E-02 7.8428509E-05 1.4206956E+00 1.9136598E+01 -1.2630037E-01
