x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228927E+01 1.2582205E-01 2.8121813E-01 -1.8886648E-03 7.2629308E-03 8.9717502E-03 8.0687593E-03 1.6176930E-03 3.0924866E-04 4.6029563E-03 3.0364893E-04 4.8964925E-03 4.3972098E-02 2.1693995E-02 4.1017529E-05 1.7359179E+00 1.8816892E+01 -3.9446232E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5227393E+01 1.2765665E-01 2.8496640E-01 -1.8734167E-03 7.4091991E-03 9.0692440E-03 8.2332067E-03 1.4977466E-03 3.1475470E-04 4.6053681E-03 2.8113441E-04 4.8699416E-03 4.4421430E-02 2.2130784E-02 4.1877450E-05 1.7363512E+00 1.8817143E+01 -3.9535978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226185E+01 1.2908300E-01 2.8795766E-01 -1.8612131E-03 7.5235376E-03 9.1587654E-03 8.3763139E-03 1.4017486E-03 3.1889505E-04 4.6058288E-03 2.6311510E-04 4.8474649E-03 4.4781087E-02 2.2472242E-02 4.2545565E-05 1.7368385E+00 1.8817157E+01 -3.9596006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220226E+01 1.4084917E-01 3.1637949E-01 -1.8588854E-03 9.5639219E-03 1.1134762E-02 1.0362531E-02 1.3834380E-03 3.9887579E-04 5.6180128E-03 2.5967812E-04 5.8367183E-03 4.4855418E-02 2.8567220E-02 5.2712402E-05 1.9145142E+00 1.8629449E+01 -2.7482069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5220367E+01 1.4038745E-01 3.1541149E-01 -1.8566628E-03 9.4704782E-03 1.1077588E-02 1.0315118E-02 1.3659536E-03 3.8549761E-04 5.5605665E-03 2.5639621E-04 5.7765975E-03 4.4921530E-02 2.8288028E-02 5.3272346E-05 1.9034309E+00 1.8639669E+01 -2.8113768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221230E+01 1.3048859E-01 2.9138040E-01 -1.8059470E-03 7.3942618E-03 9.1012442E-03 8.3790710E-03 1.2937611E-03 3.0659656E-04 4.4759324E-03 2.4284532E-04 4.6964890E-03 4.5906983E-02 2.2086234E-02 4.2314274E-05 1.7056786E+00 1.8959094E+01 -4.2530180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215648E+01 1.3368721E-01 2.9825757E-01 -1.7569280E-03 7.5891462E-03 9.1981810E-03 8.5099147E-03 1.2330174E-03 3.3090793E-04 4.5395032E-03 2.3144342E-04 4.7403875E-03 4.6857585E-02 2.2667624E-02 4.8614751E-05 1.6985931E+00 1.9017564E+01 -4.3460897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211053E+01 1.3652471E-01 3.0429453E-01 -1.7175639E-03 7.7833438E-03 9.2981770E-03 8.6389206E-03 1.1810467E-03 3.4988652E-04 4.6079501E-03 2.2168828E-04 4.7911174E-03 4.7629695E-02 2.3246962E-02 5.6881378E-05 1.6950448E+00 1.9048555E+01 -4.4023319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207481E+01 1.3883086E-01 3.0920144E-01 -1.6871868E-03 7.9494809E-03 9.3895368E-03 8.7554669E-03 1.1359255E-03 3.6504698E-04 4.6660667E-03 2.1321881E-04 4.8340361E-03 4.8235304E-02 2.3742608E-02 6.4693749E-05 1.6932349E+00 1.9066765E+01 -4.4378151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203864E+01 1.4301950E-01 3.1879753E-01 -1.6677267E-03 8.5265176E-03 9.8798028E-03 9.2638588E-03 1.1034533E-03 3.9613196E-04 4.9379273E-03 2.0712361E-04 5.0892928E-03 4.8633756E-02 2.5465590E-02 7.5049902E-05 1.7236554E+00 1.9044353E+01 -4.1836497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198870E+01 1.5232867E-01 3.4086382E-01 -1.6631494E-03 1.0105783E-02 1.1335874E-02 1.0724341E-02 1.0955508E-03 4.6759168E-04 5.7268656E-03 2.0564027E-04 5.8580214E-03 4.8739277E-02 3.0182509E-02 9.1166506E-05 1.8452654E+00 1.8922097E+01 -3.2680141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197332E+01 1.4208166E-01 3.1763366E-01 -2.3245846E-03 7.9575157E-03 9.3827119E-03 8.7908005E-03 1.0603991E-03 3.6900576E-04 4.6263734E-03 1.9904213E-04 4.7747680E-03 5.0167267E-02 2.3766027E-02 7.5048847E-05 1.6662396E+00 1.9120537E+01 -4.7562884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189383E+01 1.4544797E-01 3.2596661E-01 -2.9861259E-03 8.1565550E-03 9.4713072E-03 8.8970153E-03 1.0288342E-03 3.9472941E-04 4.7097915E-03 1.9311723E-04 4.8440701E-03 5.1529378E-02 2.4359652E-02 8.0236564E-05 1.6607912E+00 1.9138089E+01 -4.8620338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183010E+01 1.4833227E-01 3.3297222E-01 -3.5110481E-03 8.3444294E-03 9.5587333E-03 9.0003900E-03 1.0002625E-03 4.1353326E-04 4.7892648E-03 1.8775420E-04 4.9104859E-03 5.2613846E-02 2.4919995E-02 8.5662098E-05 1.6580027E+00 1.9149098E+01 -4.9310195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178135E+01 1.5063669E-01 3.3852136E-01 -3.9054446E-03 8.5020518E-03 9.6366227E-03 9.0928147E-03 9.7422295E-04 4.2823675E-04 4.8547144E-03 1.8286644E-04 4.9645260E-03 5.3445681E-02 2.5390135E-02 9.0358633E-05 1.6565712E+00 1.9156158E+01 -4.9768946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5174466E+01 1.5243884E-01 3.4283928E-01 -4.1947447E-03 8.6295347E-03 9.7046991E-03 9.1742160E-03 9.5035139E-04 4.3956601E-04 4.9059682E-03 1.7838563E-04 5.0059559E-03 5.4076921E-02 2.5770399E-02 9.4187970E-05 1.6558885E+00 1.9160744E+01 -5.0075414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171721E+01 1.5383840E-01 3.4618436E-01 -4.4040082E-03 8.7310695E-03 9.7640453E-03 9.2458398E-03 9.2835640E-04 4.4828122E-04 4.9449893E-03 1.7425706E-04 5.0365532E-03 5.4555795E-02 2.6073285E-02 9.7225432E-05 1.6556176E+00 1.9163757E+01 -5.0281619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166039E+01 1.6380822E-01 3.6932954E-01 -4.4764410E-03 1.0384853E-02 1.1176896E-02 1.0663443E-02 9.1984164E-04 5.3555776E-04 5.7738057E-03 1.7265880E-04 5.8380595E-03 5.4741796E-02 3.1011759E-02 1.1651912E-04 1.7584846E+00 1.9059721E+01 -4.0971281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5164339E+01 1.6654976E-01 3.7590022E-01 -4.5100254E-03 1.0836893E-02 1.1609436E-02 1.1098322E-02 9.1565304E-04 5.4677670E-04 5.9984902E-03 1.7187258E-04 6.0565077E-03 5.4827781E-02 3.2361894E-02 1.2289937E-04 1.7907894E+00 1.9027079E+01 -3.8399476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5169483E+01 1.5381906E-01 3.4681882E-01 -4.6275400E-03 8.6052127E-03 9.7064235E-03 9.2043061E-03 8.9953483E-04 4.3595952E-04 4.8645153E-03 1.6884711E-04 4.9512893E-03 5.5094565E-02 2.5697347E-02 9.9246194E-05 1.6429054E+00 1.9179370E+01 -5.1763313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5162392E+01 1.6760909E-01 3.7854308E-01 -4.6493435E-03 1.0928454E-02 1.1666520E-02 1.1166209E-02 8.9629738E-04 5.7604917E-04 6.0341484E-03 1.6823943E-04 6.0842742E-03 5.5168807E-02 3.2634967E-02 1.2330046E-04 1.7922753E+00 1.9027727E+01 -3.8427685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5162345E+01 1.6728347E-01 3.7784640E-01 -4.6696158E-03 1.0858588E-02 1.1625331E-02 1.1126854E-02 8.9301249E-04 5.5471992E-04 5.9970585E-03 1.6762284E-04 6.0472754E-03 5.5223337E-02 3.2426200E-02 1.2505614E-04 1.7860023E+00 1.9033978E+01 -3.8897588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159229E+01 1.5645362E-01 3.5465747E-01 -6.2207948E-03 8.6297470E-03 9.7301128E-03 9.2400986E-03 8.7785224E-04 4.4174121E-04 4.8645845E-03 1.6477718E-04 4.9448012E-03 5.7144009E-02 2.5770275E-02 1.0073756E-04 1.6285010E+00 1.9171631E+01 -5.4132254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148863E+01 1.6039011E-01 3.6488068E-01 -7.7671980E-03 8.8822089E-03 9.8657195E-03 9.3835363E-03 8.6382313E-04 4.6925801E-04 4.9853143E-03 1.6214385E-04 5.0545995E-03 5.9060363E-02 2.6523411E-02 9.9928564E-05 1.6269338E+00 1.9144423E+01 -5.5125619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140454E+01 1.6372392E-01 3.7340459E-01 -9.0061752E-03 9.1073036E-03 9.9907902E-03 9.5159679E-03 8.5063606E-04 4.8568503E-04 5.0925362E-03 1.5966857E-04 5.1519602E-03 6.0601241E-02 2.7194911E-02 9.7326287E-05 1.6265379E+00 1.9115100E+01 -5.5817121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133983E+01 1.6634564E-01 3.8007658E-01 -9.9492823E-03 9.2883587E-03 1.0096078E-02 9.6282453E-03 8.3811371E-04 4.9687960E-04 5.1776266E-03 1.5731806E-04 5.2287300E-03 6.1783699E-02 2.7735049E-02 9.3165162E-05 1.6265467E+00 1.9086358E+01 -5.6308459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129098E+01 1.6836236E-01 3.8519672E-01 -1.0651966E-02 9.4298597E-03 1.0182818E-02 9.7216588E-03 8.2615859E-04 5.0461155E-04 5.2428319E-03 1.5507403E-04 5.2869682E-03 6.2675953E-02 2.8157196E-02 8.8301445E-05 1.6267211E+00 1.9059579E+01 -5.6657368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5125441E+01 1.6990153E-01 3.8909852E-01 -1.1169330E-02 9.5392359E-03 1.0253933E-02 9.7991618E-03 8.1471537E-04 5.0989754E-04 5.2919149E-03 1.5292608E-04 5.3301993E-03 6.3344894E-02 2.8483514E-02 8.3402978E-05 1.6269520E+00 1.9035726E+01 -5.6905234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5122702E+01 1.7107829E-01 3.9207952E-01 -1.1548819E-02 9.6237764E-03 1.0312548E-02 9.8638979E-03 8.0374904E-04 5.1358389E-04 5.3285780E-03 1.5086765E-04 5.3618983E-03 6.3847665E-02 2.8735746E-02 7.8880097E-05 1.6271900E+00 1.9015327E+01 -5.7082373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5115265E+01 1.8519354E-01 4.2424462E-01 -1.1619567E-02 1.1980900E-02 1.2245778E-02 1.1798342E-02 8.0157460E-04 6.5469308E-04 6.5174941E-03 1.5045949E-04 6.5105162E-03 6.3949710E-02 3.5774077E-02 9.1496892E-05 1.7636038E+00 1.8868591E+01 -4.3683582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5115120E+01 1.8472920E-01 4.2328255E-01 -1.1685518E-02 1.1882646E-02 1.2187748E-02 1.1741515E-02 7.9941875E-04 6.2511399E-04 6.4665838E-03 1.5005483E-04 6.4607750E-03 6.4038874E-02 3.5480608E-02 9.0974594E-05 1.7559016E+00 1.8871657E+01 -4.4339041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5130479E+01 1.6189030E-01 3.8477350E-01 -1.7172348E-02 9.4471126E-03 1.0218133E-02 9.7776707E-03 7.8908095E-04 4.9076597E-04 5.2303364E-03 1.4811437E-04 5.2640311E-03 6.2633201E-02 2.8208283E-02 7.2252240E-05 1.6977678E+00 1.8921785E+01 -4.9898706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5126356E+01 1.7204741E-01 4.1207573E-01 -1.8389068E-02 1.1536888E-02 1.2144183E-02 1.1704865E-02 7.8703087E-04 5.8988888E-04 6.2790647E-03 1.4772956E-04 6.2886997E-03 6.2316322E-02 3.4450641E-02 8.2919113E-05 1.8677094E+00 1.8742095E+01 -3.5635523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5128860E+01 1.6900945E-01 4.0861657E-01 -1.9636623E-02 1.1371358E-02 1.2087132E-02 1.1648948E-02 7.8499809E-04 5.6180383E-04 6.1927729E-03 1.4734800E-04 6.2080460E-03 6.1978319E-02 3.3956961E-02 8.2136550E-05 1.8836910E+00 1.8722606E+01 -3.4506414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059352E+01 1.7170181E-01 4.3308596E-01 -3.1029300E-02 8.9673123E-03 1.0141847E-02 9.7091072E-03 7.7524639E-04 4.4126815E-04 4.9724886E-03 1.4551756E-04 5.0274945E-03 7.6198972E-02 2.6778779E-02 6.5070203E-05 1.6083455E+00 1.8995790E+01 -6.5488969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979030E+01 1.9276452E-01 4.9541833E-01 -4.1305414E-02 9.2518814E-03 1.0223495E-02 9.7959791E-03 7.6588691E-04 4.8738942E-04 5.1145236E-03 1.4376074E-04 5.1539221E-03 9.0907617E-02 2.7626702E-02 6.3690632E-05 1.5238269E+00 1.9072495E+01 -8.3551486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4913084E+01 2.1220096E-01 5.4928394E-01 -4.9349290E-02 9.7750967E-03 1.0307724E-02 9.8852252E-03 7.5690011E-04 5.5734035E-04 5.3823610E-03 1.4207387E-04 5.3908908E-03 1.0278575E-01 2.9184905E-02 6.4325598E-05 1.4741870E+00 1.9115503E+01 -9.7179115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4862066E+01 2.2848112E-01 5.9261862E-01 -5.5403019E-02 1.0357405E-02 1.0384046E-02 9.9663659E-03 7.4826694E-04 6.3387656E-04 5.6818550E-03 1.4045338E-04 5.6550172E-03 1.1185658E-01 3.0918831E-02 6.5573115E-05 1.4445957E+00 1.9139676E+01 -1.0691217E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4823597E+01 2.4151917E-01 6.2635218E-01 -5.9879779E-02 1.0907781E-02 1.0451894E-02 1.0038846E-02 7.3996898E-04 7.0489249E-04 5.9651532E-03 1.3889582E-04 5.9041758E-03 1.1862438E-01 3.2557550E-02 6.6852395E-05 1.4265873E+00 1.9153288E+01 -1.1372163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4795027E+01 2.5167142E-01 6.5208439E-01 -6.3162463E-02 1.1386708E-02 1.0512212E-02 1.0103619E-02 7.3198856E-04 7.6377460E-04 6.2112797E-03 1.3739785E-04 6.1202921E-03 1.2360690E-01 3.3983497E-02 6.7935407E-05 1.4155138E+00 1.9160787E+01 -1.1842828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4773947E+01 2.5945404E-01 6.7152074E-01 -6.5568561E-02 1.1785208E-02 1.0566295E-02 1.0161988E-02 7.2430887E-04 8.1018240E-04 6.4153351E-03 1.3595634E-04 6.2993999E-03 1.2725669E-01 3.5170007E-02 6.8766273E-05 1.4086986E+00 1.9164681E+01 -1.2166116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4758363E+01 2.6539131E-01 6.8619951E-01 -6.7344881E-02 1.2109567E-02 1.0615461E-02 1.0215282E-02 7.1691398E-04 8.4620971E-04 6.5805449E-03 1.3456828E-04 6.4444845E-03 1.2993918E-01 3.6135836E-02 6.9364987E-05 1.4045284E+00 1.9166449E+01 -1.2388211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746732E+01 2.6993827E-01 6.9737397E-01 -6.8674194E-02 1.2371661E-02 1.0660864E-02 1.0264662E-02 7.0978886E-04 8.7420999E-04 6.7131710E-03 1.3323086E-04 6.5610068E-03 1.3193214E-01 3.6916344E-02 6.9776751E-05 1.4020051E+00 1.9166979E+01 -1.2541826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737916E+01 2.7345836E-01 7.0600169E-01 -6.9687263E-02 1.2583941E-02 1.0703396E-02 1.0311029E-02 7.0291937E-04 8.9615600E-04 6.8198134E-03 1.3194142E-04 6.6546520E-03 1.3343762E-01 3.7548595E-02 7.0048571E-05 1.4005069E+00 1.9166811E+01 -1.2649435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4731105E+01 2.7622552E-01 7.1278429E-01 -7.0475626E-02 1.2757331E-02 1.0743690E-02 1.0355022E-02 6.9629227E-04 9.1355809E-04 6.9062537E-03 1.3069748E-04 6.7304134E-03 1.3459831E-01 3.8065101E-02 7.0220431E-05 1.3996466E+00 1.9166269E+01 -1.2726137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4725731E+01 2.7843977E-01 7.1822363E-01 -7.1102679E-02 1.2900657E-02 1.0782153E-02 1.0397056E-02 6.8989511E-04 9.2752783E-04 6.9771319E-03 1.2949671E-04 6.7923495E-03 1.3551330E-01 3.8492117E-02 7.0323339E-05 1.3991834E+00 1.9165546E+01 -1.2781943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4721398E+01 2.8024489E-01 7.2267473E-01 -7.1612246E-02 1.3020744E-02 1.0819035E-02 1.0437387E-02 6.8371628E-04 9.3886909E-04 7.0360055E-03 1.2833691E-04 6.8436291E-03 1.3625095E-01 3.8849956E-02 7.0380069E-05 1.3989677E+00 1.9164754E+01 -1.2823463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4717832E+01 2.8174360E-01 7.2638827E-01 -7.2034777E-02 1.3122760E-02 1.0854478E-02 1.0476163E-02 6.7774489E-04 9.4817412E-04 7.0855486E-03 1.2721605E-04 6.8866681E-03 1.3685852E-01 3.9153997E-02 7.0406766E-05 1.3989061E+00 1.9163957E+01 -1.2855071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4714841E+01 2.8300948E-01 7.2954218E-01 -7.2391640E-02 1.3210585E-02 1.0888567E-02 1.0513475E-02 6.7197075E-04 9.5588140E-04 7.1277633E-03 1.2613221E-04 6.9232819E-03 1.3736896E-01 3.9415782E-02 7.0414562E-05 1.3989399E+00 1.9163190E+01 -1.2879690E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4712288E+01 2.8409549E-01 7.3226388E-01 -7.2698026E-02 1.3287126E-02 1.0921352E-02 1.0549379E-02 6.6638433E-04 9.6232694E-04 7.1641540E-03 1.2508362E-04 6.9548241E-03 1.3780545E-01 3.9643962E-02 7.0410956E-05 1.3990320E+00 1.9162470E+01 -1.2899294E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4710075E+01 2.8504020E-01 7.3464572E-01 -7.2964896E-02 1.3354565E-02 1.0952876E-02 1.0583921E-02 6.6097671E-04 9.6777024E-04 7.1958588E-03 1.2406858E-04 6.9823013E-03 1.3818460E-01 3.9845033E-02 7.0400886E-05 1.3991585E+00 1.9161807E+01 -1.2915241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4704345E+01 2.9460966E-01 7.5463587E-01 -7.3112729E-02 1.4817582E-02 1.1836682E-02 1.1469503E-02 6.5779465E-04 1.0935566E-03 7.9422596E-03 1.2347129E-04 7.6821494E-03 1.3839712E-01 4.4209532E-02 7.7380237E-05 1.4345608E+00 1.9120925E+01 -1.2158557E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4699353E+01 3.0400184E-01 7.7417204E-01 -7.3160708E-02 1.6283412E-02 1.2746203E-02 1.2379612E-02 6.5674085E-04 1.2255427E-03 8.6904554E-03 1.2327349E-04 8.3862298E-03 1.3846782E-01 4.8582890E-02 8.4121246E-05 1.4730658E+00 1.9077095E+01 -1.1376009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4706676E+01 2.8721037E-01 7.4000382E-01 -7.3323270E-02 1.3605145E-02 1.1149090E-02 1.0783577E-02 6.5481105E-04 9.6987704E-04 7.3200820E-03 1.2291125E-04 7.0979289E-03 1.3868714E-01 4.0592724E-02 7.1761034E-05 1.4035299E+00 1.9155413E+01 -1.2839663E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4703793E+01 2.9089547E-01 7.4790408E-01 -7.3485630E-02 1.4135343E-02 1.1477376E-02 1.1113945E-02 6.5108101E-04 1.0234732E-03 7.5889962E-03 1.2221111E-04 7.3495203E-03 1.3891657E-01 4.2174465E-02 7.3685952E-05 1.4157940E+00 1.9141480E+01 -1.2583107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4701405E+01 2.9372600E-01 7.5410893E-01 -7.3637404E-02 1.4536020E-02 1.1753729E-02 1.1392581E-02 6.4699086E-04 1.0533387E-03 7.7907394E-03 1.2144337E-04 7.5394974E-03 1.3913251E-01 4.3370131E-02 7.5444138E-05 1.4251755E+00 1.9130404E+01 -1.2390163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4699496E+01 2.9577058E-01 7.5878713E-01 -7.3776122E-02 1.4823564E-02 1.1979986E-02 1.1620962E-02 6.4318498E-04 1.0706178E-03 7.9342975E-03 1.2072898E-04 7.6759682E-03 1.3932942E-01 4.4228478E-02 7.6679985E-05 1.4320342E+00 1.9122211E+01 -1.2251933E-01
