x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230443E+01 1.2331411E-01 2.7682982E-01 -1.8951660E-03 6.9709612E-03 8.8949591E-03 7.9633270E-03 1.6690031E-03 3.1615270E-04 4.4851175E-03 3.1328008E-04 4.7967761E-03 4.3779795E-02 2.0821720E-02 3.9299456E-05 1.9604243E+00 1.8584244E+01 -2.4823688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228092E+01 1.2618575E-01 2.8245690E-01 -1.8725562E-03 7.1996144E-03 9.0060056E-03 8.1736506E-03 1.4911499E-03 3.2428125E-04 4.4947200E-03 2.7989617E-04 4.7630659E-03 4.4446051E-02 2.1504507E-02 4.0749402E-05 1.9597058E+00 1.8585970E+01 -2.4983579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226245E+01 1.2843368E-01 2.8691621E-01 -1.8546794E-03 7.3796078E-03 9.1031690E-03 8.3493088E-03 1.3505276E-03 3.3053471E-04 4.5018614E-03 2.5350067E-04 4.7360798E-03 4.4972877E-02 2.2042001E-02 4.1890978E-05 1.9593569E+00 1.8587058E+01 -2.5098410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224778E+01 1.3020995E-01 2.9048466E-01 -1.8403809E-03 7.5224224E-03 9.1881990E-03 8.4971222E-03 1.2380524E-03 3.3541152E-04 4.5069328E-03 2.3238853E-04 4.7139991E-03 4.5394283E-02 2.2468483E-02 4.2793805E-05 1.9592135E+00 1.8587751E+01 -2.5183059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218688E+01 1.4220622E-01 3.1936195E-01 -1.8376557E-03 9.5974900E-03 1.1168005E-02 1.0488894E-02 1.2166154E-03 4.2698962E-04 5.5350964E-03 2.2836470E-04 5.7171361E-03 4.5480385E-02 2.8666701E-02 5.3167829E-05 1.9519357E+00 1.8591435E+01 -2.5568968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218785E+01 1.4180145E-01 3.1850702E-01 -1.8350570E-03 9.5095802E-03 1.1112388E-02 1.0444688E-02 1.1961732E-03 4.1520807E-04 5.4783020E-03 2.2452759E-04 5.6576446E-03 4.5557534E-02 2.8403958E-02 5.3713443E-05 1.9405528E+00 1.8602044E+01 -2.6175228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219457E+01 1.3190984E-01 2.9436253E-01 -1.7814802E-03 7.4030661E-03 9.1109989E-03 8.4897264E-03 1.1129992E-03 3.2188741E-04 4.3712269E-03 2.0891542E-04 4.5545847E-03 4.6609487E-02 2.2112098E-02 4.2649791E-05 1.9160272E+00 1.8747198E+01 -2.7833375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213494E+01 1.3546713E-01 3.0186461E-01 -1.7296450E-03 7.6289586E-03 9.2032492E-03 8.6201844E-03 1.0445507E-03 3.4910723E-04 4.4463456E-03 1.9606730E-04 4.6068336E-03 4.7620937E-02 2.2786057E-02 4.9298329E-05 1.9058083E+00 1.8810589E+01 -2.8669694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208772E+01 1.3851948E-01 3.0823110E-01 -1.6897208E-03 7.8462757E-03 9.2979393E-03 8.7466542E-03 9.8761777E-04 3.6954762E-04 4.5238729E-03 1.8538071E-04 4.6644295E-03 4.8410009E-02 2.3434426E-02 5.7395302E-05 1.9009492E+00 1.8842535E+01 -2.9140868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205249E+01 1.4089691E-01 3.1316786E-01 -1.6601141E-03 8.0216263E-03 9.3772562E-03 8.8526697E-03 9.3978788E-04 3.8441204E-04 4.5852591E-03 1.7640281E-04 4.7094175E-03 4.9005895E-02 2.3957617E-02 6.4780067E-05 1.8981693E+00 1.8860867E+01 -2.9443669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201698E+01 1.4510771E-01 3.2271003E-01 -1.6414425E-03 8.6015155E-03 9.8533887E-03 9.3474586E-03 9.0636532E-04 4.1813962E-04 4.8582390E-03 1.7012923E-04 4.9650213E-03 4.9391806E-02 2.5689074E-02 7.4784647E-05 1.8860157E+00 1.8881010E+01 -3.0244764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196660E+01 1.5454085E-01 3.4501262E-01 -1.6370629E-03 1.0202620E-02 1.1308870E-02 1.0807443E-02 8.9829778E-04 4.9945745E-04 5.6585657E-03 1.6861491E-04 5.7436903E-03 4.9494153E-02 3.0470956E-02 9.1014744E-05 1.8779195E+00 1.8889911E+01 -3.0738478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195062E+01 1.4413224E-01 3.2141493E-01 -2.3229892E-03 8.0184130E-03 9.3318127E-03 8.8496592E-03 8.6376984E-04 3.8486706E-04 4.5396671E-03 1.6213385E-04 4.6442197E-03 5.0949673E-02 2.3947531E-02 7.4577655E-05 1.8607876E+00 1.8924436E+01 -3.2333985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186791E+01 1.4768367E-01 3.3009062E-01 -3.0147131E-03 8.2330921E-03 9.4104858E-03 8.9449684E-03 8.3396653E-04 4.1305128E-04 4.6323071E-03 1.5653962E-04 4.7222977E-03 5.2354565E-02 2.4587822E-02 8.0300565E-05 1.8523437E+00 1.8945279E+01 -3.3313760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180365E+01 1.5065544E-01 3.3718635E-01 -3.5384397E-03 8.4318253E-03 9.4880298E-03 9.0369881E-03 8.0803368E-04 4.3303341E-04 4.7189648E-03 1.5167190E-04 4.7960247E-03 5.3434345E-02 2.5180568E-02 8.6189801E-05 1.8478280E+00 1.8958073E+01 -3.3930481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175609E+01 1.5295087E-01 3.4259715E-01 -3.9145287E-03 8.5912509E-03 9.5521734E-03 9.1138256E-03 7.8529266E-04 4.4753949E-04 4.7872556E-03 1.4740329E-04 4.8536728E-03 5.4234074E-02 2.5656099E-02 9.1224722E-05 1.8450487E+00 1.8966429E+01 -3.4345273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172061E+01 1.5472488E-01 3.4674003E-01 -4.1869448E-03 8.7174310E-03 9.6048035E-03 9.1776713E-03 7.6520008E-04 4.5832072E-04 4.8400107E-03 1.4363182E-04 4.8976440E-03 5.4833852E-02 2.6032479E-02 9.5376766E-05 1.8432898E+00 1.8972065E+01 -3.4634148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169363E+01 1.5611599E-01 3.4996860E-01 -4.3881246E-03 8.8183376E-03 9.6490494E-03 9.2318989E-03 7.4731807E-04 4.6672415E-04 4.8810784E-03 1.4027528E-04 4.9313713E-03 5.5293070E-02 2.6333478E-02 9.8775196E-05 1.8421681E+00 1.8975964E+01 -3.4840127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163612E+01 1.6623744E-01 3.7334416E-01 -4.4589071E-03 1.0492651E-02 1.1058330E-02 1.0644989E-02 7.4049335E-04 5.6674865E-04 5.7217427E-03 1.3899424E-04 5.7436613E-03 5.5473412E-02 3.1332975E-02 1.1832508E-04 1.8290945E+00 1.8989114E+01 -3.5735575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161901E+01 1.6900320E-01 3.7994893E-01 -4.4920669E-03 1.0949034E-02 1.1487867E-02 1.1076386E-02 7.3715997E-04 5.8016756E-04 5.9492358E-03 1.3836855E-04 5.9647694E-03 5.5557030E-02 3.2695975E-02 1.2471883E-04 1.8201462E+00 1.8998157E+01 -3.6388094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167161E+01 1.5594778E-01 3.5019413E-01 -4.6139751E-03 8.6661981E-03 9.5580964E-03 9.1535842E-03 7.2467672E-04 4.5012205E-04 4.7905533E-03 1.3602538E-04 4.8387974E-03 5.5823397E-02 2.5879088E-02 1.0097334E-04 1.8245677E+00 1.8996638E+01 -3.6264673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159938E+01 1.6998085E-01 3.8235154E-01 -4.6369060E-03 1.1024439E-02 1.1518986E-02 1.1115848E-02 7.2221421E-04 6.0939225E-04 5.9791005E-03 1.3556316E-04 5.9885260E-03 5.5898048E-02 3.2920835E-02 1.2554166E-04 1.8200049E+00 1.9000529E+01 -3.6531312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159861E+01 1.6969071E-01 3.8172320E-01 -4.6585062E-03 1.0959856E-02 1.1479364E-02 1.1077630E-02 7.1969935E-04 5.8895261E-04 5.9451695E-03 1.3509111E-04 5.9546665E-03 5.5952963E-02 3.2727774E-02 1.2736064E-04 1.8141529E+00 1.9006381E+01 -3.6957035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156474E+01 1.5870717E-01 3.5831949E-01 -6.2721668E-03 8.6957243E-03 9.5717022E-03 9.1763393E-03 7.0828595E-04 4.5637040E-04 4.7962112E-03 1.3294876E-04 4.8391228E-03 5.7940891E-02 2.5966872E-02 1.0310056E-04 1.8045459E+00 1.8993615E+01 -3.8463475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145557E+01 1.6288508E-01 3.6910349E-01 -7.8979608E-03 8.9689133E-03 9.7089040E-03 9.3192789E-03 6.9800670E-04 4.8716572E-04 4.9299832E-03 1.3101929E-04 4.9617199E-03 5.9943459E-02 2.6781830E-02 1.0283574E-04 1.8006248E+00 1.8966903E+01 -3.9429784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137056E+01 1.6629148E-01 3.7775203E-01 -9.1457921E-03 9.2041540E-03 9.8315950E-03 9.4472574E-03 6.8853423E-04 5.0500227E-04 5.0448334E-03 1.2924126E-04 5.0667528E-03 6.1486540E-02 2.7483589E-02 1.0068825E-04 1.7987999E+00 1.8938272E+01 -4.0071066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130794E+01 1.6884143E-01 3.8419495E-01 -1.0054957E-02 9.3823725E-03 9.9275478E-03 9.5481571E-03 6.7967199E-04 5.1603311E-04 5.1308355E-03 1.2757778E-04 5.1449657E-03 6.2619961E-02 2.8015266E-02 9.7124054E-05 1.7976248E+00 1.8911471E+01 -4.0525524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126143E+01 1.7076116E-01 3.8902744E-01 -1.0722754E-02 9.5173781E-03 1.0002075E-02 9.6273434E-03 6.7132443E-04 5.2314078E-04 5.1950349E-03 1.2601090E-04 5.2028596E-03 6.3460981E-02 2.8418032E-02 9.2977858E-05 1.7967899E+00 1.8887169E+01 -4.0857929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122615E+01 1.7223937E-01 3.9273337E-01 -1.1222835E-02 9.6221380E-03 1.0061251E-02 9.6909216E-03 6.6343901E-04 5.2788064E-04 5.2440465E-03 1.2453076E-04 5.2465998E-03 6.4098124E-02 2.8730564E-02 8.8710725E-05 1.7961982E+00 1.8865421E+01 -4.1105201E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119893E+01 1.7339993E-01 3.9563005E-01 -1.1603349E-02 9.7051140E-03 1.0109295E-02 9.7431304E-03 6.5597796E-04 5.3102078E-04 5.2821806E-03 1.2313029E-04 5.2802141E-03 6.4589390E-02 2.8978107E-02 8.4556138E-05 1.7957819E+00 1.8846272E+01 -4.1291511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112325E+01 1.8777468E-01 4.2823088E-01 -1.1675016E-02 1.2096745E-02 1.2045079E-02 1.1679738E-02 6.5450244E-04 6.9046937E-04 6.4897563E-03 1.2285333E-04 6.4452412E-03 6.4690274E-02 3.6119110E-02 9.7586344E-05 1.7899802E+00 1.8845995E+01 -4.1683473E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112162E+01 1.8733525E-01 4.2731123E-01 -1.1742559E-02 1.2002176E-02 1.1988007E-02 1.1623481E-02 6.5304334E-04 6.6063271E-04 6.4412135E-03 1.2257945E-04 6.3977434E-03 6.4778708E-02 3.5836580E-02 9.7080342E-05 1.7824794E+00 1.8849005E+01 -4.2298249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128004E+01 1.6377818E-01 3.8779945E-01 -1.7437870E-02 9.5084015E-03 9.9940586E-03 9.6333927E-03 6.4612671E-04 5.0330738E-04 5.1766732E-03 1.2128116E-04 5.1765184E-03 6.3315553E-02 2.8390807E-02 7.7772282E-05 1.8796531E+00 1.8739174E+01 -3.4985104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123898E+01 1.7400326E-01 4.1529400E-01 -1.8723464E-02 1.1618693E-02 1.1920905E-02 1.1561003E-02 6.4475829E-04 6.1528971E-04 6.2366332E-03 1.2102430E-04 6.2111850E-03 6.2978994E-02 3.4694216E-02 8.8667261E-05 1.8983318E+00 1.8715245E+01 -3.3661600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126572E+01 1.7078012E-01 4.1166688E-01 -2.0066900E-02 1.1448526E-02 1.1865215E-02 1.1506069E-02 6.4340454E-04 5.8497610E-04 6.1481970E-03 1.2077020E-04 6.1290569E-03 6.2612437E-02 3.4186743E-02 8.7778733E-05 1.9166812E+00 1.8693303E+01 -3.2436274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054300E+01 1.7391516E-01 4.3786366E-01 -3.1885238E-02 9.0188478E-03 9.9084263E-03 9.5528696E-03 6.3697377E-04 4.4675076E-04 4.9161858E-03 1.1956311E-04 4.9396266E-03 7.7354691E-02 2.6932341E-02 7.0054027E-05 1.7595767E+00 1.8842439E+01 -4.9526847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969468E+01 1.9671144E-01 5.0395007E-01 -4.2369673E-02 9.3530399E-03 9.9930485E-03 9.6409075E-03 6.3085465E-04 5.0107096E-04 5.0863841E-03 1.1841452E-04 5.0915423E-03 9.2854715E-02 2.7928041E-02 6.8415531E-05 1.6475065E+00 1.8945446E+01 -6.7254920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903003E+01 2.1661891E-01 5.5833181E-01 -5.0251286E-02 9.8963095E-03 1.0075808E-02 9.7269222E-03 6.2502312E-04 5.6826436E-04 5.3671890E-03 1.1731991E-04 5.3397705E-03 1.0480537E-01 2.9545843E-02 6.8484759E-05 1.5859768E+00 1.8999208E+01 -8.0197314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854139E+01 2.3224709E-01 5.9977842E-01 -5.6016293E-02 1.0453640E-02 1.0143074E-02 9.7972954E-03 6.1945731E-04 6.3409836E-04 5.6559646E-03 1.1627518E-04 5.5942105E-03 1.1348623E-01 3.1205321E-02 6.8959276E-05 1.5514949E+00 1.9027337E+01 -8.9008389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818031E+01 2.4438877E-01 6.3133919E-01 -6.0283721E-02 1.0964836E-02 1.0198437E-02 9.8556272E-03 6.1413738E-04 6.9540202E-04 5.9208454E-03 1.1527661E-04 5.8272660E-03 1.1983681E-01 3.2727412E-02 6.9498974E-05 1.5311114E+00 1.9042586E+01 -9.5037132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4790842E+01 2.5392981E-01 6.5573128E-01 -6.3497701E-02 1.1415630E-02 1.0246059E-02 9.9060917E-03 6.0904531E-04 7.4918055E-04 6.1541532E-03 1.1432080E-04 6.0325094E-03 1.2457690E-01 3.4069686E-02 7.0006439E-05 1.5184619E+00 1.9051097E+01 -9.9253828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4770041E+01 2.6151011E-01 6.7482626E-01 -6.5951441E-02 1.1805530E-02 1.0288295E-02 9.9510525E-03 6.0416476E-04 7.9440144E-04 6.3554523E-03 1.1340470E-04 6.2098794E-03 1.2817471E-01 3.5230705E-02 7.0446802E-05 1.5103447E+00 1.9055880E+01 -1.0226025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753952E+01 2.6757562E-01 6.8990504E-01 -6.7843717E-02 1.2138750E-02 1.0326320E-02 9.9916918E-03 5.9948088E-04 8.3113392E-04 6.5268249E-03 1.1252551E-04 6.3614434E-03 1.3093766E-01 3.6223024E-02 7.0807774E-05 1.5050378E+00 1.9058497E+01 -1.0443147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741405E+01 2.7245128E-01 7.0189079E-01 -6.9315662E-02 1.2421307E-02 1.0360829E-02 1.0028714E-02 5.9498012E-04 8.6072777E-04 6.6714867E-03 1.1168069E-04 6.4899167E-03 1.3307870E-01 3.7064559E-02 7.1088630E-05 1.5015482E+00 1.9059806E+01 -1.0601296E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731543E+01 2.7638642E-01 7.1147771E-01 -7.0470761E-02 1.2659714E-02 1.0392374E-02 1.0062675E-02 5.9065013E-04 8.8455105E-04 6.7930044E-03 1.1086794E-04 6.5981466E-03 1.3475208E-01 3.7774687E-02 7.1295388E-05 1.4992571E+00 1.9060320E+01 -1.0717380E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723727E+01 2.7957754E-01 7.1919931E-01 -7.1385988E-02 1.2860348E-02 1.0421446E-02 1.0094075E-02 5.8647962E-04 9.0377689E-04 6.8948483E-03 1.1008511E-04 6.6889432E-03 1.3607221E-01 3.8372378E-02 7.1437963E-05 1.4977614E+00 1.9060356E+01 -1.0803359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717474E+01 2.8218030E-01 7.2546775E-01 -7.2118787E-02 1.3029107E-02 1.0448477E-02 1.0123350E-02 5.8245824E-04 9.1936970E-04 6.9801592E-03 1.0933028E-04 6.7649735E-03 1.3712450E-01 3.8875173E-02 7.1527911E-05 1.4967925E+00 1.9060120E+01 -1.0867765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712420E+01 2.8431718E-01 7.3060061E-01 -7.2711999E-02 1.3171220E-02 1.0473820E-02 1.0150861E-02 5.7857647E-04 9.3208542E-04 7.0516834E-03 1.0860165E-04 6.8286402E-03 1.3797273E-01 3.9298629E-02 7.1576687E-05 1.4961703E+00 1.9059739E+01 -1.0916679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4708293E+01 2.8608398E-01 7.3484164E-01 -7.3197564E-02 1.3291182E-02 1.0497753E-02 1.0176888E-02 5.7482557E-04 9.4252893E-04 7.1117709E-03 1.0789759E-04 6.8820191E-03 1.3866442E-01 3.9656114E-02 7.1594411E-05 1.4957748E+00 1.9059297E+01 -1.0954417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704887E+01 2.8755535E-01 7.3837759E-01 -7.3599345E-02 1.3392767E-02 1.0520481E-02 1.0201641E-02 5.7119749E-04 9.5117079E-04 7.1623842E-03 1.0721658E-04 6.9268645E-03 1.3923498E-01 3.9958860E-02 7.1589677E-05 1.4955260E+00 1.9058844E+01 -1.0984034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702048E+01 2.8878944E-01 7.4135171E-01 -7.3935256E-02 1.3479105E-02 1.0542148E-02 1.0225269E-02 5.6768477E-04 9.5837777E-04 7.2051493E-03 1.0655722E-04 6.9646329E-03 1.3971089E-01 4.0216183E-02 7.1569385E-05 1.4953712E+00 1.9058409E+01 -1.1007697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699658E+01 2.8983165E-01 7.4387438E-01 -7.4218851E-02 1.3552771E-02 1.0562852E-02 1.0247873E-02 5.6428054E-04 9.6443947E-04 7.2414012E-03 1.0591823E-04 6.9965246E-03 1.4011206E-01 4.0435747E-02 7.1538862E-05 1.4952755E+00 1.9058008E+01 -1.1026944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693779E+01 2.9959950E-01 7.6407955E-01 -7.4372638E-02 1.5029419E-02 1.1439370E-02 1.1125510E-02 5.6227563E-04 1.0928119E-03 7.9958079E-03 1.0554190E-04 7.7034385E-03 1.4033218E-01 4.4840697E-02 7.8481867E-05 1.4894185E+00 1.9061820E+01 -1.1140208E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688679E+01 3.0918053E-01 7.8384762E-01 -7.4422167E-02 1.6511898E-02 1.2347465E-02 1.2033975E-02 5.6161146E-04 1.2267328E-03 8.7530810E-03 1.0541723E-04 8.4154061E-03 1.4040482E-01 4.9263533E-02 8.5264160E-05 1.4859714E+00 1.9063410E+01 -1.1202374E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696183E+01 2.9195118E-01 7.4900591E-01 -7.4588289E-02 1.3783855E-02 1.0729269E-02 1.0415971E-02 5.6126755E-04 9.6578634E-04 7.3574692E-03 1.0535268E-04 7.1053847E-03 1.4062780E-01 4.1125195E-02 7.2628578E-05 1.4989271E+00 1.9052594E+01 -1.0976071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693313E+01 2.9568589E-01 7.5693079E-01 -7.4742826E-02 1.4320937E-02 1.1052731E-02 1.0740532E-02 5.5929992E-04 1.0193883E-03 7.6311747E-03 1.0498335E-04 7.3614420E-03 1.4084516E-01 4.2727359E-02 7.4612368E-05 1.5119511E+00 1.9037836E+01 -1.0739450E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4690946E+01 2.9855752E-01 7.6315462E-01 -7.4886048E-02 1.4727876E-02 1.1325029E-02 1.1014423E-02 5.5644461E-04 1.0494281E-03 7.8371773E-03 1.0444739E-04 7.5550606E-03 1.4104946E-01 4.3941602E-02 7.6374427E-05 1.5219106E+00 1.9026184E+01 -1.0561392E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689107E+01 3.0057845E-01 7.6773203E-01 -7.5013725E-02 1.5013116E-02 1.1544903E-02 1.1235802E-02 5.5374990E-04 1.0661418E-03 7.9806348E-03 1.0394158E-04 7.6908777E-03 1.4123141E-01 4.4792999E-02 7.7560597E-05 1.5290130E+00 1.9017805E+01 -1.0436721E-01
