x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223881E+01 1.3258235E-01 2.9103503E-01 -1.8474056E-03 7.7543476E-03 8.5641113E-03 7.8421898E-03 1.2933102E-03 3.4522003E-04 4.6668434E-03 2.4276068E-04 4.8612123E-03 4.5187095E-02 2.3158272E-02 4.6060010E-05 1.9599272E+00 1.8586081E+01 -2.5110088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222073E+01 1.3475941E-01 2.9534869E-01 -1.8296076E-03 7.9244405E-03 8.6530760E-03 8.0093032E-03 1.1533079E-03 3.5197783E-04 4.6698841E-03 2.1648157E-04 4.8293015E-03 4.5711519E-02 2.3666058E-02 4.7117541E-05 1.9587898E+00 1.8588075E+01 -2.5267988E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220696E+01 1.3639966E-01 2.9868451E-01 -1.8158420E-03 8.0536066E-03 8.7355061E-03 8.1521767E-03 1.0450247E-03 3.5684556E-04 4.6709068E-03 1.9615627E-04 4.8035917E-03 4.6117172E-02 2.4051690E-02 4.7912045E-05 1.9581520E+00 1.8589324E+01 -2.5377017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219620E+01 1.3766476E-01 3.0132830E-01 -1.8049002E-03 8.1538057E-03 8.8115816E-03 8.2762964E-03 9.5895432E-04 3.6048642E-04 4.6703703E-03 1.8000044E-04 4.7820649E-03 4.6439645E-02 2.4350860E-02 4.8521674E-05 1.9577904E+00 1.8590131E+01 -2.5455763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213283E+01 1.5020916E-01 3.3083775E-01 -1.8028161E-03 1.0276531E-02 1.0807168E-02 1.0281034E-02 9.4255999E-04 4.4365390E-04 5.7259543E-03 1.7692315E-04 5.8122969E-03 4.6507037E-02 3.0691521E-02 5.9214115E-05 1.9550801E+00 1.8588922E+01 -2.5592558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213226E+01 1.5016186E-01 3.3067092E-01 -1.8008283E-03 1.0247356E-02 1.0780421E-02 1.0263015E-02 9.2692319E-04 4.3748068E-04 5.7024410E-03 1.7398804E-04 5.7846141E-03 4.6566497E-02 3.0604118E-02 6.0310157E-05 1.9497956E+00 1.8592811E+01 -2.5874036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215374E+01 1.3890830E-01 3.0427813E-01 -1.7574975E-03 8.0441379E-03 8.7537951E-03 8.2723565E-03 8.6248923E-04 3.4922377E-04 4.5576693E-03 1.6189347E-04 4.6495998E-03 4.7411338E-02 2.4023311E-02 4.8521650E-05 1.9224064E+00 1.8727092E+01 -2.7619100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209784E+01 1.4174044E-01 3.1044795E-01 -1.7067753E-03 8.1768727E-03 8.8120742E-03 8.3608960E-03 8.0827803E-04 3.7049661E-04 4.5937031E-03 1.5171776E-04 4.6685487E-03 4.8381879E-02 2.4419118E-02 5.5114587E-05 1.9068374E+00 1.8801989E+01 -2.8762712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204674E+01 1.4470548E-01 3.1676940E-01 -1.6627063E-03 8.3663098E-03 8.8991665E-03 8.4739089E-03 7.6184171E-04 3.9256249E-04 4.6634148E-03 1.4300143E-04 4.7210035E-03 4.9228547E-02 2.4984035E-02 6.5018337E-05 1.8987815E+00 1.8842918E+01 -2.9446091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200653E+01 1.4719738E-01 3.2206092E-01 -1.6286508E-03 8.5414271E-03 8.9865660E-03 8.5838571E-03 7.2144608E-04 4.1019520E-04 4.7292122E-03 1.3541898E-04 4.7717371E-03 4.9892127E-02 2.5506298E-02 7.4557390E-05 1.8945915E+00 1.8866227E+01 -2.9856151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196623E+01 1.5186144E-01 3.3247405E-01 -1.6074264E-03 9.1715157E-03 9.4905838E-03 9.1041342E-03 6.9231789E-04 4.4642567E-04 5.0304199E-03 1.2995147E-04 5.0549197E-03 5.0317352E-02 2.7387429E-02 8.6729793E-05 1.8850593E+00 1.8885254E+01 -3.0506435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191245E+01 1.6186616E-01 3.5555282E-01 -1.6024844E-03 1.0823506E-02 1.0966151E-02 1.0583661E-02 6.8522527E-04 5.2029565E-04 5.8571713E-03 1.2862015E-04 5.8590967E-03 5.0428904E-02 3.2321307E-02 1.0413183E-04 1.8804748E+00 1.8890874E+01 -3.0779592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191026E+01 1.5047696E-01 3.3026139E-01 -2.1588128E-03 8.5731625E-03 8.9788243E-03 8.6139926E-03 6.5358978E-04 4.1447719E-04 4.7063514E-03 1.2268202E-04 4.7299020E-03 5.1693158E-02 2.5600275E-02 8.7297362E-05 1.8618532E+00 1.8925653E+01 -3.2422342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182850E+01 1.5364119E-01 3.3829941E-01 -2.8619139E-03 8.7308576E-03 9.0425386E-03 8.6936102E-03 6.2509933E-04 4.3932563E-04 4.7705409E-03 1.1733422E-04 4.7817137E-03 5.3113335E-02 2.6070430E-02 9.2308228E-05 1.8498502E+00 1.8950199E+01 -3.3647648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175728E+01 1.5669178E-01 3.4582462E-01 -3.4756771E-03 8.9181123E-03 9.1233528E-03 8.7888633E-03 5.9923224E-04 4.6073963E-04 4.8514134E-03 1.1247884E-04 4.8498537E-03 5.4326592E-02 2.6628757E-02 9.8168285E-05 1.8433599E+00 1.8965602E+01 -3.4455469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170252E+01 1.5917572E-01 3.5187397E-01 -3.9405495E-03 9.0834187E-03 9.2000797E-03 8.8787909E-03 5.7558339E-04 4.7771136E-04 4.9222062E-03 1.0803983E-04 4.9094832E-03 5.5256827E-02 2.7121691E-02 1.0339482E-04 1.8397033E+00 1.8975302E+01 -3.4981644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166262E+01 1.6106759E-01 3.5644659E-01 -4.2702348E-03 9.2148136E-03 9.2665062E-03 8.9573581E-03 5.5383356E-04 4.9009560E-04 4.9766014E-03 1.0395728E-04 4.9546066E-03 5.5938983E-02 2.7513542E-02 1.0760305E-04 1.8375393E+00 1.8981514E+01 -3.5326540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163406E+01 1.6247967E-01 3.5984277E-01 -4.4974794E-03 9.3155956E-03 9.3226208E-03 9.0246957E-03 5.3372765E-04 4.9890198E-04 5.0161710E-03 1.0018330E-04 4.9865523E-03 5.6434186E-02 2.7814131E-02 1.1084135E-04 1.8363164E+00 1.8985464E+01 -3.5553946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157229E+01 1.7340521E-01 3.8449720E-01 -4.5742098E-03 1.1082199E-02 1.0769822E-02 1.0476247E-02 5.2593343E-04 5.9845660E-04 5.9034106E-03 9.8720292E-05 5.8424670E-03 5.6623647E-02 3.3089053E-02 1.3206705E-04 1.8285202E+00 1.8993160E+01 -3.6069742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155288E+01 1.7662029E-01 3.9186602E-01 -4.6093104E-03 1.1594942E-02 1.1226486E-02 1.0935053E-02 5.2209659E-04 6.1155552E-04 6.1593416E-03 9.8000097E-05 6.0903645E-03 5.6710538E-02 3.4620287E-02 1.3955651E-04 1.8232391E+00 1.8998408E+01 -3.6451416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161033E+01 1.6270593E-01 3.6087514E-01 -4.7270131E-03 9.2216640E-03 9.2711575E-03 8.9889303E-03 5.0560515E-04 4.8455313E-04 4.9520450E-03 9.4904573E-05 4.9175907E-03 5.6974109E-02 2.7533438E-02 1.1371548E-04 1.8224461E+00 1.9002058E+01 -3.6721025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153606E+01 1.7718002E-01 3.9349901E-01 -4.7485774E-03 1.1610352E-02 1.1239475E-02 1.0959063E-02 5.0235412E-04 6.3382544E-04 6.1555059E-03 9.4294338E-05 6.0815736E-03 5.7048092E-02 3.4666194E-02 1.3877245E-04 1.8193292E+00 1.9004459E+01 -3.6868980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153403E+01 1.7718097E-01 3.9341437E-01 -4.7684281E-03 1.1588837E-02 1.1218169E-02 1.0939579E-02 4.9908948E-04 6.1743552E-04 6.1431858E-03 9.3681550E-05 6.0677745E-03 5.7101940E-02 3.4601659E-02 1.4144522E-04 1.8163022E+00 1.9007360E+01 -3.7086188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152318E+01 1.6486135E-01 3.6736000E-01 -6.0765406E-03 9.2240774E-03 9.2754634E-03 9.0054082E-03 4.8379916E-04 4.8871796E-04 4.9406615E-03 9.0811482E-05 4.9004198E-03 5.8731476E-02 2.7540318E-02 1.1491170E-04 1.8044580E+00 1.9002591E+01 -3.8657604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141662E+01 1.6859648E-01 3.7732405E-01 -7.7013732E-03 9.4329745E-03 9.3871078E-03 9.1250041E-03 4.6955420E-04 5.1612756E-04 5.0390909E-03 8.8137633E-05 4.9889699E-03 6.0736254E-02 2.8163398E-02 1.1311470E-04 1.7971567E+00 1.8981686E+01 -3.9900230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132098E+01 1.7225900E-01 3.8677644E-01 -9.1337065E-03 9.6693849E-03 9.5132143E-03 9.2585634E-03 4.5620288E-04 5.3621200E-04 5.1522307E-03 8.5631525E-05 5.0913340E-03 6.2500738E-02 2.8868517E-02 1.0960731E-04 1.7935246E+00 1.8952691E+01 -4.0769652E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124638E+01 1.7522887E-01 3.9435379E-01 -1.0236065E-02 9.8707953E-03 9.6251134E-03 9.3774874E-03 4.4361776E-04 5.4975477E-04 5.2478326E-03 8.3269235E-05 5.1776407E-03 6.3866461E-02 2.9469282E-02 1.0415581E-04 1.7916163E+00 1.8921652E+01 -4.1366701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119170E+01 1.7746026E-01 4.0001686E-01 -1.1032538E-02 1.0025599E-02 9.7159913E-03 9.4750151E-03 4.3170485E-04 5.5820135E-04 5.3199012E-03 8.1033123E-05 5.2422417E-03 6.4865084E-02 2.9931064E-02 9.7843304E-05 1.7905254E+00 1.8892154E+01 -4.1775743E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115255E+01 1.7909243E-01 4.0414750E-01 -1.1592740E-02 1.0140350E-02 9.7876994E-03 9.5530366E-03 4.2039432E-04 5.6347127E-04 5.3717822E-03 7.8910081E-05 5.2881803E-03 6.5580826E-02 3.0273390E-02 9.1641631E-05 1.7898514E+00 1.8866198E+01 -4.2058104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112451E+01 1.8028824E-01 4.0716667E-01 -1.1984872E-02 1.0225216E-02 9.8443816E-03 9.6157260E-03 4.0963257E-04 5.6669561E-04 5.4086766E-03 7.6890049E-05 5.3202563E-03 6.6095320E-02 3.0526585E-02 8.6118112E-05 1.7894036E+00 1.8844605E+01 -4.2256343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104568E+01 1.9528782E-01 4.4059915E-01 -1.2057108E-02 1.2675122E-02 1.1797663E-02 1.1570196E-02 4.0750177E-04 7.2287672E-04 6.6456211E-03 7.6490086E-05 6.5128257E-03 6.6198652E-02 3.7841535E-02 9.9126846E-05 1.7859983E+00 1.8841235E+01 -4.2444198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104190E+01 1.9528734E-01 4.4050557E-01 -1.2123664E-02 1.2644457E-02 1.1770305E-02 1.1544017E-02 4.0539213E-04 6.9691141E-04 6.6293681E-03 7.6094096E-05 6.4955103E-03 6.6288195E-02 3.7749691E-02 9.9031543E-05 1.7822493E+00 1.8839833E+01 -4.2749518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118565E+01 1.7275828E-01 4.0138764E-01 -1.6754189E-02 1.0083395E-02 9.7619627E-03 9.5412886E-03 3.9533388E-04 5.4151878E-04 5.3283531E-03 7.4206114E-05 5.2395588E-03 6.5152917E-02 3.0103097E-02 7.8911432E-05 1.8547071E+00 1.8755050E+01 -3.7185574E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113696E+01 1.8415387E-01 4.3027061E-01 -1.7835047E-02 1.2280335E-02 1.1696882E-02 1.1477321E-02 3.9334153E-04 6.5600680E-04 6.4328944E-03 7.3832140E-05 6.3145935E-03 6.4878017E-02 3.6664815E-02 8.9944163E-05 1.8691990E+00 1.8735181E+01 -3.6050456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115992E+01 1.8145250E-01 4.2734907E-01 -1.9030250E-02 1.2151772E-02 1.1659493E-02 1.1441032E-02 3.9136819E-04 6.2720326E-04 6.3654013E-03 7.3461734E-05 6.2519287E-03 6.4554196E-02 3.6281508E-02 8.9452029E-05 1.8859742E+00 1.8714658E+01 -3.4851544E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062510E+01 1.7712572E-01 4.3791865E-01 -3.0122081E-02 9.5360135E-03 9.6633171E-03 9.4501162E-03 3.8194578E-04 4.8136227E-04 5.0352917E-03 7.1693102E-05 4.9720908E-03 7.5986122E-02 2.8472460E-02 7.0871333E-05 1.7798569E+00 1.8814407E+01 -4.7132233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979241E+01 1.9766311E-01 5.0154508E-01 -4.1483607E-02 9.7276340E-03 9.7176471E-03 9.5094730E-03 3.7294031E-04 5.2601395E-04 5.1295045E-03 7.0002731E-05 5.0547800E-03 9.1306700E-02 2.9043312E-02 6.8798984E-05 1.6674960E+00 1.8919326E+01 -6.4273839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902815E+01 2.1988341E-01 5.6351334E-01 -5.0842594E-02 1.0288810E-02 9.7994788E-03 9.5961126E-03 3.6432711E-04 6.0930056E-04 5.4181282E-03 6.8385991E-05 5.3088221E-03 1.0509701E-01 3.0714140E-02 6.9637435E-05 1.5941549E+00 1.8986226E+01 -7.9226529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842698E+01 2.3907360E-01 6.1428555E-01 -5.7828426E-02 1.0948599E-02 9.8781472E-03 9.6793825E-03 3.5608367E-04 6.9502901E-04 5.7592367E-03 6.6838656E-05 5.6082318E-03 1.1579377E-01 3.2678242E-02 7.1361251E-05 1.5500107E+00 1.9025089E+01 -9.0316489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798674E+01 2.5406246E-01 6.5266487E-01 -6.2806626E-02 1.1559911E-02 9.9445740E-03 9.7502159E-03 3.4818924E-04 7.6630150E-04 6.0754197E-03 6.5356833E-05 5.8850825E-03 1.2354077E-01 3.4497912E-02 7.3047950E-05 1.5238028E+00 1.9047045E+01 -9.7953747E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767446E+01 2.6522611E-01 6.8062764E-01 -6.6293054E-02 1.2071227E-02 9.9986850E-03 9.8085494E-03 3.4062462E-04 8.2136390E-04 6.3393966E-03 6.3936917E-05 6.1157832E-03 1.2898618E-01 3.6019943E-02 7.4391350E-05 1.5082465E+00 1.9059188E+01 -1.0303565E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745475E+01 2.7339190E-01 7.0077441E-01 -6.8737637E-02 1.2479499E-02 1.0043168E-02 9.8570814E-03 3.3337194E-04 8.6296797E-04 6.5494249E-03 6.2575554E-05 6.2990743E-03 1.3278827E-01 3.7235331E-02 7.5361194E-05 1.4989703E+00 1.9065713E+01 -1.0638004E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729903E+01 2.7936762E-01 7.1536795E-01 -7.0475239E-02 1.2799991E-02 1.0080922E-02 9.8987183E-03 3.2641455E-04 8.9433058E-04 6.7134645E-03 6.1269617E-05 6.4420647E-03 1.3546610E-01 3.8189528E-02 7.6022181E-05 1.4933962E+00 1.9069049E+01 -1.0859094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718672E+01 2.8379482E-01 7.2611039E-01 -7.1737346E-02 1.3051573E-02 1.0114237E-02 9.9357614E-03 3.1973688E-04 9.1811224E-04 6.8414179E-03 6.0016185E-05 6.5534690E-03 1.3738803E-01 3.8938680E-02 7.6455056E-05 1.4900132E+00 1.9070597E+01 -1.1007518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710375E+01 2.8713899E-01 7.3419751E-01 -7.2678322E-02 1.3250998E-02 1.0144700E-02 9.9698034E-03 3.1332438E-04 9.3631607E-04 6.9420969E-03 5.8812527E-05 6.6409995E-03 1.3880244E-01 3.9532631E-02 7.6728985E-05 1.4879373E+00 1.9071154E+01 -1.1109452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704080E+01 2.8972349E-01 7.4044230E-01 -7.3399614E-02 1.3411443E-02 1.0173317E-02 1.0001859E-02 3.0716341E-04 9.5041826E-04 7.0224387E-03 5.7656083E-05 6.7107103E-03 1.3987294E-01 4.0010577E-02 7.6895793E-05 1.4866496E+00 1.9071175E+01 -1.1181402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699172E+01 2.9176883E-01 7.4539067E-01 -7.3967828E-02 1.3542717E-02 1.0200688E-02 1.0032536E-02 3.0124120E-04 9.6149279E-04 7.0876089E-03 5.6544454E-05 6.7671025E-03 1.4070656E-01 4.0401697E-02 7.6991899E-05 1.4858436E+00 1.9070919E+01 -1.1233722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695243E+01 2.9342489E-01 7.4940935E-01 -7.4427051E-02 1.3651950E-02 1.0227148E-02 1.0062175E-02 2.9554575E-04 9.7031520E-04 7.1413620E-03 5.5475390E-05 6.8134465E-03 1.4137362E-01 4.0727206E-02 7.7042086E-05 1.4853362E+00 1.9070531E+01 -1.1272944E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692023E+01 2.9479419E-01 7.5274686E-01 -7.4806868E-02 1.3744295E-02 1.0252873E-02 1.0090959E-02 2.9006580E-04 9.7744930E-04 7.1864069E-03 5.4446778E-05 6.8521050E-03 1.4192088E-01 4.1002430E-02 7.7062957E-05 1.4850162E+00 1.9070093E+01 -1.1303237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689326E+01 2.9594784E-01 7.5557414E-01 -7.5127484E-02 1.3823494E-02 1.0277944E-02 1.0118975E-02 2.8479079E-04 9.8330732E-04 7.2247050E-03 5.3456631E-05 6.8847976E-03 1.4237990E-01 4.1238504E-02 7.7065543E-05 1.4848152E+00 1.9069651E+01 -1.1327307E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687025E+01 2.9693614E-01 7.5801097E-01 -7.5402967E-02 1.3892305E-02 1.0302393E-02 1.0146259E-02 2.7971074E-04 9.8819205E-04 7.2576903E-03 5.2503082E-05 6.9128022E-03 1.4277243E-01 4.1443639E-02 7.7057068E-05 1.4846906E+00 1.9069230E+01 -1.1346936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685029E+01 2.9779506E-01 7.6014272E-01 -7.5643307E-02 1.3952779E-02 1.0326225E-02 1.0172823E-02 2.7481632E-04 9.9232528E-04 7.2864193E-03 5.1584374E-05 6.9370758E-03 1.4311370E-01 4.1623938E-02 7.7042149E-05 1.4846156E+00 1.9068839E+01 -1.1363326E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678999E+01 3.0815932E-01 7.8134701E-01 -7.5776608E-02 1.5516395E-02 1.1233617E-02 1.1081819E-02 2.7194453E-04 1.1276045E-03 8.0856996E-03 5.1045326E-05 7.6839818E-03 1.4330568E-01 4.6288035E-02 8.4752188E-05 1.4807127E+00 1.9070116E+01 -1.1439399E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673739E+01 3.1814991E-01 8.0181425E-01 -7.5819891E-02 1.7056065E-02 1.2160680E-02 1.2009412E-02 2.7099441E-04 1.2686974E-03 8.8725734E-03 5.0866983E-05 8.4225698E-03 1.4336982E-01 5.0881311E-02 9.1972533E-05 1.4784865E+00 1.9070113E+01 -1.1478715E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681520E+01 3.0047204E-01 7.6619597E-01 -7.5979212E-02 1.4268465E-02 1.0526942E-02 1.0377564E-02 2.6760742E-04 9.9531298E-04 7.4443698E-03 5.0231228E-05 7.0819421E-03 1.4358925E-01 4.2565612E-02 7.9029710E-05 1.4902663E+00 1.9060824E+01 -1.1268870E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678807E+01 3.0405249E-01 7.7383907E-01 -7.6123393E-02 1.4787443E-02 1.0845057E-02 1.0697535E-02 2.6428344E-04 1.0498456E-03 7.7080850E-03 4.9607301E-05 7.3281706E-03 1.4379292E-01 4.4113862E-02 8.0858554E-05 1.5026940E+00 1.9046807E+01 -1.1038179E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676463E+01 3.0699807E-01 7.8019012E-01 -7.6259793E-02 1.5208430E-02 1.1120820E-02 1.0975266E-02 2.6075761E-04 1.0824426E-03 7.9212068E-03 4.8945485E-05 7.5276436E-03 1.4398634E-01 4.5369994E-02 8.2782390E-05 1.5128319E+00 1.9034842E+01 -1.0852328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674546E+01 3.0920348E-01 7.8509921E-01 -7.6387249E-02 1.5520940E-02 1.1347595E-02 1.1204006E-02 2.5723753E-04 1.1023677E-03 8.0784746E-03 4.8284749E-05 7.6755149E-03 1.4416717E-01 4.6302721E-02 8.4215028E-05 1.5204373E+00 1.9025756E+01 -1.0715473E-01
