x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225838E+01 1.2956464E-01 2.8860147E-01 -1.8585621E-03 7.5692996E-03 9.0852073E-03 8.3143961E-03 1.3808952E-03 3.3396758E-04 4.6185395E-03 2.5920081E-04 4.8505236E-03 4.4859394E-02 2.2607978E-02 4.3240997E-05 1.7361264E+00 1.8817612E+01 -3.9697370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224124E+01 1.3162501E-01 2.9275728E-01 -1.8416589E-03 7.7333230E-03 9.1841585E-03 8.4875689E-03 1.2479286E-03 3.3989123E-04 4.6222907E-03 2.3424233E-04 4.8218685E-03 4.5357536E-02 2.3097747E-02 4.4252966E-05 1.7364528E+00 1.8817978E+01 -3.9807836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222766E+01 1.3324226E-01 2.9608646E-01 -1.8280990E-03 7.8627234E-03 9.2738295E-03 8.6367808E-03 1.1412620E-03 3.4444547E-04 4.6240961E-03 2.1422048E-04 4.7979297E-03 4.5757185E-02 2.3484149E-02 4.5043054E-05 1.7368528E+00 1.8818092E+01 -3.9884809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216641E+01 1.4532063E-01 3.2493148E-01 -1.8255118E-03 9.9292651E-03 1.1260331E-02 1.0634643E-02 1.1209096E-03 4.2730230E-04 5.6484097E-03 2.1040025E-04 5.7981244E-03 4.5838878E-02 2.9657191E-02 5.4988544E-05 1.9154712E+00 1.8629999E+01 -2.7656039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216670E+01 1.4506184E-01 3.2436712E-01 -1.8230410E-03 9.8647876E-03 1.1217306E-02 1.0602467E-02 1.1014730E-03 4.1835671E-04 5.6045871E-03 2.0675189E-04 5.7503545E-03 4.5912324E-02 2.9464425E-02 5.5661835E-05 1.9068791E+00 1.8637696E+01 -2.8152820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217857E+01 1.3484420E-01 2.9981409E-01 -1.7736349E-03 7.7592625E-03 9.2220695E-03 8.6518977E-03 1.0214532E-03 3.3190517E-04 4.5003922E-03 1.9173179E-04 4.6496864E-03 4.6887465E-02 2.3175178E-02 4.5082083E-05 1.7070789E+00 1.8954118E+01 -4.2707776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212134E+01 1.3808405E-01 3.0677147E-01 -1.7228318E-03 7.9480820E-03 9.3091046E-03 8.7762900E-03 9.5452828E-04 3.5767208E-04 4.5572449E-03 1.7916965E-04 4.6855504E-03 4.7878276E-02 2.3738450E-02 5.1283359E-05 1.6987610E+00 1.9016347E+01 -4.3762271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207296E+01 1.4108393E-01 3.1312337E-01 -1.6813190E-03 8.1526113E-03 9.4064886E-03 8.9053586E-03 8.9776599E-04 3.7917808E-04 4.6281358E-03 1.6851509E-04 4.7372985E-03 4.8694961E-02 2.4348572E-02 5.9757835E-05 1.6948310E+00 1.9049230E+01 -4.4376008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203540E+01 1.4353266E-01 3.1829102E-01 -1.6494170E-03 8.3292436E-03 9.4953867E-03 9.0214666E-03 8.4901978E-04 3.9556976E-04 4.6893939E-03 1.5936519E-04 4.7823548E-03 4.9332780E-02 2.4875507E-02 6.7954427E-05 1.6928504E+00 1.9068248E+01 -4.4756974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199753E+01 1.4793575E-01 3.2824004E-01 -1.6290890E-03 8.9269605E-03 9.9896572E-03 9.5351213E-03 8.1429329E-04 4.2979912E-04 4.9704092E-03 1.5284686E-04 5.0457760E-03 4.9749955E-02 2.6660174E-02 7.8691192E-05 1.7238445E+00 1.9045518E+01 -4.2158075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194613E+01 1.5750731E-01 3.5065222E-01 -1.6243145E-03 1.0527803E-02 1.1454210E-02 1.1004378E-02 8.0586600E-04 5.0329268E-04 5.7700315E-03 1.5126501E-04 5.8244850E-03 4.9859217E-02 3.1441480E-02 9.4584341E-05 1.8462205E+00 1.8922682E+01 -3.2903386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193482E+01 1.4692456E-01 3.2684818E-01 -2.2473360E-03 8.3553486E-03 9.4850685E-03 9.0558717E-03 7.6889870E-04 3.9813049E-04 4.6559628E-03 1.4432607E-04 4.7282528E-03 5.1244383E-02 2.4952829E-02 7.9505093E-05 1.6665379E+00 1.9121091E+01 -4.7872654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185346E+01 1.5031650E-01 3.3526161E-01 -2.9245767E-03 8.5490091E-03 9.5641993E-03 9.1532617E-03 7.3618771E-04 4.2607809E-04 4.7358479E-03 1.3818605E-04 4.7941216E-03 5.2645415E-02 2.5530380E-02 8.4987722E-05 1.6602550E+00 1.9139742E+01 -4.9030341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178671E+01 1.5332660E-01 3.4255448E-01 -3.4741441E-03 8.7439129E-03 9.6475927E-03 9.2529350E-03 7.0702253E-04 4.4724461E-04 4.8184240E-03 1.3271161E-04 4.8635476E-03 5.3780277E-02 2.6111657E-02 9.0802678E-05 1.6571521E+00 1.9151387E+01 -4.9773716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173569E+01 1.5574028E-01 3.4833170E-01 -3.8855158E-03 8.9087763E-03 9.7216724E-03 9.3416280E-03 6.8084307E-04 4.6301449E-04 4.8872924E-03 1.2779759E-04 4.9211388E-03 5.4647730E-02 2.6603375E-02 9.5923680E-05 1.6555474E+00 1.9158829E+01 -5.0263971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169743E+01 1.5762385E-01 3.5280485E-01 -4.1857752E-03 9.0417246E-03 9.7852757E-03 9.4184274E-03 6.5720238E-04 4.7469996E-04 4.9412545E-03 1.2336012E-04 4.9655975E-03 5.5302596E-02 2.6999929E-02 1.0016641E-04 1.6547231E+00 1.9163690E+01 -5.0593106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166874E+01 1.5908819E-01 3.5626504E-01 -4.4034864E-03 9.1475764E-03 9.8398959E-03 9.4850280E-03 6.3573981E-04 4.8347069E-04 4.9825821E-03 1.1933149E-04 4.9989141E-03 5.5798896E-02 2.7315683E-02 1.0358699E-04 1.6543277E+00 1.9166927E+01 -5.0817568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160965E+01 1.6944571E-01 3.7998311E-01 -4.4790769E-03 1.0839212E-02 1.1266239E-02 1.0915980E-02 6.2748217E-04 5.8049031E-04 5.8308783E-03 1.1778149E-04 5.8188277E-03 5.5990669E-02 3.2367059E-02 1.2286128E-04 1.7586254E+00 1.9061593E+01 -4.1326149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159154E+01 1.7237796E-01 3.8685692E-01 -4.5142032E-03 1.1312529E-02 1.1708051E-02 1.1360053E-02 6.2343267E-04 5.9137204E-04 6.0664635E-03 1.1702138E-04 6.0476718E-03 5.6079575E-02 3.3780670E-02 1.2938448E-04 1.7920022E+00 1.9027918E+01 -3.8654483E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164421E+01 1.5924226E-01 3.5719956E-01 -4.6387242E-03 9.0371250E-03 9.7831191E-03 9.4442999E-03 6.0698881E-04 4.6732637E-04 4.9094427E-03 1.1393478E-04 4.9216933E-03 5.6364580E-02 2.6985708E-02 1.0653839E-04 1.6419044E+00 1.9182331E+01 -5.2280423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157178E+01 1.7330752E-01 3.8924731E-01 -4.6619131E-03 1.1378604E-02 1.1748255E-02 1.1411202E-02 6.0382450E-04 6.1823507E-04 6.0884223E-03 1.1334083E-04 6.0635162E-03 5.6440749E-02 3.3977729E-02 1.3009274E-04 1.7913280E+00 1.9030801E+01 -3.8852896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157043E+01 1.7312974E-01 3.8884123E-01 -4.6835599E-03 1.1330596E-02 1.1717018E-02 1.1381694E-02 6.0072828E-04 5.9980411E-04 6.0625765E-03 1.1275965E-04 6.0372070E-03 5.6497545E-02 3.3834155E-02 1.3201584E-04 1.7865238E+00 1.9035599E+01 -3.9215063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154579E+01 1.6178195E-01 3.6473561E-01 -6.1548421E-03 9.0619159E-03 9.8048898E-03 9.4774192E-03 5.8665803E-04 4.7295284E-04 4.9100087E-03 1.1011860E-04 4.9168581E-03 5.8326880E-02 2.7059378E-02 1.0841603E-04 1.6281166E+00 1.9176027E+01 -5.4554173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143998E+01 1.6570070E-01 3.7501174E-01 -7.7401371E-03 9.3056734E-03 9.9340532E-03 9.6138345E-03 5.7366650E-04 5.0448535E-04 5.0268438E-03 1.0768002E-04 5.0233692E-03 6.0289904E-02 2.7786519E-02 1.0764596E-04 1.6258791E+00 1.9150017E+01 -5.5646911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135195E+01 1.6915865E-01 3.8387687E-01 -9.0399772E-03 9.5378867E-03 1.0059040E-02 9.7455830E-03 5.6155211E-04 5.2417145E-04 5.1384521E-03 1.0540609E-04 5.1248955E-03 6.1902389E-02 2.8479214E-02 1.0515232E-04 1.6253207E+00 1.9120667E+01 -5.6390308E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128433E+01 1.7188478E-01 3.9081031E-01 -1.0026848E-02 9.7258935E-03 1.0163796E-02 9.8566791E-03 5.5019503E-04 5.3667810E-04 5.2279357E-03 1.0327431E-04 5.2057978E-03 6.3135173E-02 2.9040066E-02 1.0104702E-04 1.6252572E+00 1.9091830E+01 -5.6911439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123354E+01 1.7397165E-01 3.9609447E-01 -1.0758654E-02 9.8719779E-03 1.0248585E-02 9.9474303E-03 5.3951337E-04 5.4463375E-04 5.2963784E-03 1.0126931E-04 5.2671345E-03 6.4059276E-02 2.9475875E-02 9.6124064E-05 1.6253572E+00 1.9065126E+01 -5.7281285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119551E+01 1.7556303E-01 4.0011067E-01 -1.1298369E-02 9.9846643E-03 1.0316960E-02 1.0021425E-02 5.2944458E-04 5.4972454E-04 5.3480790E-03 9.9379351E-05 5.3129663E-03 6.4750915E-02 2.9812061E-02 9.1028239E-05 1.6255151E+00 1.9041378E+01 -5.7545849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116688E+01 1.7678417E-01 4.0318432E-01 -1.1697503E-02 1.0072013E-02 1.0372521E-02 1.0082294E-02 5.1993745E-04 5.5307942E-04 5.3871191E-03 9.7594816E-05 5.3471287E-03 6.5272185E-02 3.0072663E-02 8.6177653E-05 1.6256894E+00 1.9020967E+01 -5.7736992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109049E+01 1.9126311E-01 4.3581075E-01 -1.1772097E-02 1.2456921E-02 1.2314866E-02 1.2025688E-02 5.1805809E-04 7.0744263E-04 6.5905138E-03 9.7242052E-05 6.5092284E-03 6.5377678E-02 3.7193868E-02 9.8648804E-05 1.7625686E+00 1.8874053E+01 -4.4196939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108788E+01 1.9099290E-01 4.3522487E-01 -1.1841829E-02 1.2386976E-02 1.2269719E-02 1.1981577E-02 5.1620044E-04 6.8059395E-04 6.5542936E-03 9.6893361E-05 6.4732816E-03 6.5470360E-02 3.6984835E-02 9.8175170E-05 1.7565451E+00 1.8875377E+01 -4.4713342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123706E+01 1.6823271E-01 3.9652208E-01 -1.7040067E-02 9.9084115E-03 1.0280541E-02 9.9973049E-03 5.0741332E-04 5.2677371E-04 5.2966645E-03 9.5243975E-05 5.2574535E-03 6.4180948E-02 2.9584170E-02 7.9096340E-05 1.6908066E+00 1.8932399E+01 -5.1031945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119285E+01 1.7886906E-01 4.2436064E-01 -1.8220109E-02 1.2028731E-02 1.2211283E-02 1.1929017E-02 5.0567562E-04 6.3318829E-04 6.3613918E-03 9.4917801E-05 6.2968119E-03 6.3879991E-02 3.5917568E-02 8.9568363E-05 1.8579279E+00 1.8755839E+01 -3.6697174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121717E+01 1.7593958E-01 4.2111354E-01 -1.9469924E-02 1.1878452E-02 1.2163497E-02 1.1882190E-02 5.0395734E-04 6.0457124E-04 6.2829633E-03 9.4595271E-05 6.2238838E-03 6.3545114E-02 3.5469429E-02 8.8742463E-05 1.8745519E+00 1.8735625E+01 -3.5492681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057844E+01 1.7616205E-01 4.4074923E-01 -3.0758717E-02 9.4110375E-03 1.0198297E-02 9.9215337E-03 4.9581612E-04 4.6589018E-04 5.0306830E-03 9.3067123E-05 5.0148524E-03 7.6782660E-02 2.8102381E-02 7.1193873E-05 1.6140806E+00 1.8993015E+01 -6.4911180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975971E+01 1.9733559E-01 5.0403472E-01 -4.1376433E-02 9.6772772E-03 1.0270321E-02 9.9978690E-03 4.8809304E-04 5.1922415E-04 5.1644286E-03 9.1617464E-05 5.1336953E-03 9.1789963E-02 2.8895607E-02 6.9118451E-05 1.5273125E+00 1.9071612E+01 -8.3321883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906909E+01 2.1765639E-01 5.6031136E-01 -4.9781104E-02 1.0215480E-02 1.0349938E-02 1.0081580E-02 4.8075871E-04 5.9097778E-04 5.4415624E-03 9.0240775E-05 5.3784462E-03 1.0422969E-01 3.0498291E-02 6.9258080E-05 1.4746649E+00 1.9117279E+01 -9.7674939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853636E+01 2.3465018E-01 6.0544103E-01 -5.6088164E-02 1.0816364E-02 1.0419243E-02 1.0154778E-02 4.7378613E-04 6.6378978E-04 5.7520604E-03 8.8931986E-05 5.6522236E-03 1.1369846E-01 3.2287416E-02 7.0165675E-05 1.4434388E+00 1.9142767E+01 -1.0790728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813699E+01 2.4818554E-01 6.4037028E-01 -6.0745338E-02 1.1384365E-02 1.0476810E-02 1.0216048E-02 4.6715047E-04 7.3083101E-04 6.0455356E-03 8.7686440E-05 5.9109742E-03 1.2071819E-01 3.3978607E-02 7.1230594E-05 1.4246922E+00 1.9156852E+01 -1.1500375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784008E+01 2.5875745E-01 6.6706092E-01 -6.4176527E-02 1.1883116E-02 1.0524829E-02 1.0267595E-02 4.6082894E-04 7.8747393E-04 6.3029182E-03 8.6499858E-05 6.1378218E-03 1.2588685E-01 3.5463669E-02 7.2198261E-05 1.4132864E+00 1.9164473E+01 -1.1988892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761922E+01 2.6695021E-01 6.8739941E-01 -6.6716684E-02 1.2304676E-02 1.0565800E-02 1.0311932E-02 4.5480063E-04 8.3299433E-04 6.5201135E-03 8.5368315E-05 6.3289941E-03 1.2969938E-01 3.6718987E-02 7.2980917E-05 1.4062948E+00 1.9168382E+01 -1.2325412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745390E+01 2.7329698E-01 7.0295536E-01 -6.8615650E-02 1.2654103E-02 1.0601779E-02 1.0351122E-02 4.4904638E-04 8.6900662E-04 6.6997027E-03 8.4288214E-05 6.4868819E-03 1.3253248E-01 3.7759617E-02 7.3570646E-05 1.4020081E+00 1.9170146E+01 -1.2558513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732883E+01 2.7824025E-01 7.1495821E-01 -7.0054734E-02 1.2941512E-02 1.0634291E-02 1.0386704E-02 4.4354863E-04 8.9736691E-04 6.8468599E-03 8.3256260E-05 6.6162788E-03 1.3466294E-01 3.8615659E-02 7.3993295E-05 1.3993970E+00 1.9170680E+01 -1.2721542E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723283E+01 2.8212806E-01 7.2433730E-01 -7.1163307E-02 1.3177968E-02 1.0664417E-02 1.0419764E-02 4.3829130E-04 9.1977701E-04 6.9673084E-03 8.2269432E-05 6.7223696E-03 1.3628983E-01 3.9320039E-02 7.4283977E-05 1.3978319E+00 1.9170526E+01 -1.2837063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715792E+01 2.8522425E-01 7.3177760E-01 -7.2032729E-02 1.3373513E-02 1.0692895E-02 1.0451051E-02 4.3325962E-04 9.3761703E-04 7.0663083E-03 8.1324961E-05 6.8097937E-03 1.3755432E-01 3.9902641E-02 7.4475659E-05 1.3969226E+00 1.9170004E+01 -1.2920236E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709842E+01 2.8772467E-01 7.3777619E-01 -7.2727222E-02 1.3536487E-02 1.0720206E-02 1.0481052E-02 4.2844007E-04 9.5194446E-04 7.1482713E-03 8.0420308E-05 6.8823563E-03 1.3855571E-01 4.0388275E-02 7.4595267E-05 1.3964246E+00 1.9169304E+01 -1.2981222E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705033E+01 2.8977272E-01 7.4269101E-01 -7.3291983E-02 1.3673507E-02 1.0746648E-02 1.0510073E-02 4.2382021E-04 9.6355888E-04 7.2167187E-03 7.9553138E-05 6.9430548E-03 1.3936369E-01 4.0796632E-02 7.4663385E-05 1.3961839E+00 1.9168535E+01 -1.3026838E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701079E+01 2.9147311E-01 7.4677993E-01 -7.3759008E-02 1.3789726E-02 1.0772389E-02 1.0538288E-02 4.1938860E-04 9.7306455E-04 7.2743940E-03 7.8721303E-05 6.9942178E-03 1.4002736E-01 4.1143041E-02 7.4695240E-05 1.3961026E+00 1.9167763E+01 -1.3061676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697778E+01 2.9290263E-01 7.5022983E-01 -7.4151179E-02 1.3889132E-02 1.0797505E-02 1.0565778E-02 4.1513469E-04 9.8092077E-04 7.3234144E-03 7.7922822E-05 7.0376545E-03 1.4058154E-01 4.1439373E-02 7.4701940E-05 1.3961188E+00 1.9167022E+01 -1.3088850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694983E+01 2.9411815E-01 7.5317768E-01 -7.4485067E-02 1.3974827E-02 1.0822012E-02 1.0592566E-02 4.1104873E-04 9.8747882E-04 7.3654145E-03 7.7155867E-05 7.0747798E-03 1.4105126E-01 4.1694856E-02 7.4691543E-05 1.3961928E+00 1.9166332E+01 -1.3110494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692587E+01 2.9516234E-01 7.5572512E-01 -7.4772850E-02 1.4049238E-02 1.0845891E-02 1.0618637E-02 4.0712170E-04 9.9300870E-04 7.4016634E-03 7.6418745E-05 7.1067107E-03 1.4145474E-01 4.1916715E-02 7.4669889E-05 1.3962993E+00 1.9165700E+01 -1.3128086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686598E+01 3.0511621E-01 7.7629515E-01 -7.4931098E-02 1.5552221E-02 1.1736233E-02 1.1510263E-02 4.0482084E-04 1.1254374E-03 8.1693557E-03 7.5986863E-05 7.8260791E-03 1.4167888E-01 4.6400316E-02 8.1599843E-05 1.4320717E+00 1.9124639E+01 -1.2354382E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681456E+01 3.1476772E-01 7.9621254E-01 -7.4982320E-02 1.7044607E-02 1.2652114E-02 1.2426569E-02 4.0405997E-04 1.2634102E-03 8.9315064E-03 7.5844043E-05 8.5429114E-03 1.4175305E-01 5.0852817E-02 8.8237111E-05 1.4707221E+00 1.9080908E+01 -1.1559375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688776E+01 2.9772395E-01 7.6169947E-01 -7.5164355E-02 1.4337179E-02 1.1035597E-02 1.0811064E-02 4.0224573E-04 9.9537151E-04 7.5459937E-03 7.5503502E-05 7.2410849E-03 1.4199917E-01 4.2775835E-02 7.6225301E-05 1.4010735E+00 1.9158806E+01 -1.3043895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685869E+01 3.0142350E-01 7.6961495E-01 -7.5329713E-02 1.4869314E-02 1.1360752E-02 1.1137448E-02 4.0004602E-04 1.0499754E-03 7.8168367E-03 7.5090606E-05 7.4948363E-03 1.4222833E-01 4.4363370E-02 7.8059191E-05 1.4132176E+00 1.9145087E+01 -1.2786730E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683434E+01 3.0433583E-01 7.7597021E-01 -7.5482759E-02 1.5283680E-02 1.1638778E-02 1.1416913E-02 3.9746651E-04 1.0818181E-03 8.0266138E-03 7.4606418E-05 7.6924769E-03 1.4244166E-01 4.5599855E-02 7.9805067E-05 1.4227910E+00 1.9133859E+01 -1.2587051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681477E+01 3.0646113E-01 7.8079232E-01 -7.5622736E-02 1.5584053E-02 1.1866571E-02 1.1646129E-02 3.9491830E-04 1.1003687E-03 8.1776129E-03 7.4128107E-05 7.8360036E-03 1.4263671E-01 4.6496475E-02 8.1064390E-05 1.4298479E+00 1.9125470E+01 -1.2442686E-01
