x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327279E+01 2.0118209E-02 6.4159764E-02 -3.0120757E-03 0.0000000E+00 7.1898469E-03 1.3539879E-03 1.0454843E-02 0.0000000E+00 6.1957799E-03 1.9624254E-03 8.5695434E-03 1.0889964E-02 0.0000000E+00 0.0000000E+00 5.0434027E+00 1.5328009E+01 6.3851474E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308376E+01 3.4410688E-02 1.0744594E-01 -2.7220321E-03 1.0669382E-03 7.7334814E-03 3.1711717E-03 8.1733008E-03 4.0430414E-05 5.3704157E-03 1.5341688E-03 7.2337536E-03 1.9429354E-02 3.1899749E-03 5.1517544E-06 2.4389469E+00 1.8015960E+01 -6.8293169E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286235E+01 5.8376330E-02 1.5533740E-01 -2.4712509E-03 2.6345273E-03 8.0267158E-03 4.5655583E-03 6.2006052E-03 1.0582694E-04 4.9852047E-03 1.1638841E-03 6.3907277E-03 2.6813409E-02 7.8731427E-03 1.3287373E-05 2.1931636E+00 1.8300648E+01 -1.2875817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267739E+01 7.9877413E-02 1.9534956E-01 -2.2799400E-03 4.0749325E-03 8.2145217E-03 5.5933891E-03 4.6957148E-03 1.7300179E-04 4.8182514E-03 8.8140877E-04 5.8629765E-03 3.2446986E-02 1.2174870E-02 2.1406686E-05 2.0935358E+00 1.8421317E+01 -1.6938390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253960E+01 9.6305832E-02 2.2550650E-01 -2.1424670E-03 5.2161000E-03 8.3690023E-03 6.3514987E-03 3.6143236E-03 2.2883383E-04 4.7537790E-03 6.7842632E-04 5.5332510E-03 3.6495628E-02 1.5582157E-02 2.8242489E-05 2.0449182E+00 1.8481976E+01 -1.9523797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244136E+01 1.0815701E-01 2.4733523E-01 -2.0461445E-03 6.0676011E-03 8.5144156E-03 6.9198534E-03 2.8566313E-03 2.7007196E-04 4.7356458E-03 5.3620374E-04 5.3265796E-03 3.9332665E-02 1.8124233E-02 3.3552398E-05 2.0197311E+00 1.8514322E+01 -2.1116786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237213E+01 1.1655800E-01 2.6296416E-01 -1.9788527E-03 6.6874907E-03 8.6554425E-03 7.3563514E-03 2.3272997E-03 2.9919178E-04 4.7358298E-03 4.3684560E-04 5.1941392E-03 4.1314849E-02 1.9974756E-02 3.7512992E-05 2.0062856E+00 1.8532167E+01 -2.2088060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232305E+01 1.2252052E-01 2.7422281E-01 -1.9312554E-03 7.1369487E-03 8.7907875E-03 7.7006910E-03 1.9528895E-03 3.1928650E-04 4.7414408E-03 3.6656696E-04 5.1058985E-03 4.2717041E-02 2.1316503E-02 4.0418369E-05 1.9990320E+00 1.8542216E+01 -2.2682924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228769E+01 1.2680804E-01 2.8247117E-01 -1.8968285E-03 7.4657335E-03 8.9184613E-03 7.9795295E-03 1.6820805E-03 3.3299328E-04 4.7471868E-03 3.1573478E-04 5.0440783E-03 4.3731339E-02 2.2298052E-02 4.2547997E-05 1.9950941E+00 1.8547993E+01 -2.3053876E-02
