x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222630E+01 1.3357439E-01 2.9273100E-01 -1.8288287E-03 7.7323239E-03 8.4646693E-03 7.8244162E-03 1.1470026E-03 3.5391033E-04 4.5677482E-03 2.1529803E-04 4.7319577E-03 4.5733692E-02 2.3092523E-02 4.4844820E-05 1.7118968E+00 1.8845491E+01 -4.1980746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220627E+01 1.3600841E-01 2.9748435E-01 -1.8093959E-03 7.9232554E-03 8.5529924E-03 7.9980679E-03 9.9413776E-04 3.6101681E-04 4.5736300E-03 1.8660455E-04 4.6997629E-03 4.6306311E-02 2.3662575E-02 4.6052602E-05 1.7118368E+00 1.8846394E+01 -4.2149015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219076E+01 1.3787900E-01 3.0120920E-01 -1.7941916E-03 8.0711058E-03 8.6338752E-03 8.1457125E-03 8.7453513E-04 3.6631718E-04 4.5773802E-03 1.6415455E-04 4.6739152E-03 4.6754376E-02 2.4104028E-02 4.6980555E-05 1.7119837E+00 1.8846856E+01 -4.2263516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217850E+01 1.3934523E-01 3.0418753E-01 -1.7820211E-03 8.1876247E-03 8.7076803E-03 8.2729577E-03 7.7879806E-04 3.7036447E-04 4.5793948E-03 1.4618423E-04 4.6524069E-03 4.7113068E-02 2.4451950E-02 4.7705472E-05 1.7122207E+00 1.8847067E+01 -4.2344577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211330E+01 1.5223682E-01 3.3416538E-01 -1.7796997E-03 1.0344916E-02 1.0698524E-02 1.0273995E-02 7.6053697E-04 4.6206918E-04 5.6519373E-03 1.4275653E-04 5.6972580E-03 4.7187295E-02 3.0895603E-02 5.8383126E-05 1.8858094E+00 1.8663701E+01 -2.9717350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211287E+01 1.5214381E-01 3.3388028E-01 -1.7774831E-03 1.0304993E-02 1.0663385E-02 1.0248589E-02 7.4310006E-04 4.5267886E-04 5.6218514E-03 1.3948354E-04 5.6629520E-03 4.7253363E-02 3.0776143E-02 5.9301562E-05 1.8798002E+00 1.8668617E+01 -3.0085322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213185E+01 1.4082598E-01 3.0754969E-01 -1.7304690E-03 8.0812219E-03 8.6387721E-03 8.2640926E-03 6.7123190E-04 3.5624092E-04 4.4616716E-03 1.2599353E-04 4.5125732E-03 4.8173889E-02 2.4134228E-02 4.7728567E-05 1.6848513E+00 1.8975695E+01 -4.5077168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207363E+01 1.4391624E-01 3.1420456E-01 -1.6781731E-03 8.2405475E-03 8.7027911E-03 8.3617321E-03 6.1100145E-04 3.8122529E-04 4.5077224E-03 1.1468798E-04 4.5393964E-03 4.9180719E-02 2.4609405E-02 5.4261894E-05 1.6749428E+00 1.9042083E+01 -4.6332827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202221E+01 1.4698717E-01 3.2068925E-01 -1.6340182E-03 8.4416838E-03 8.7885030E-03 8.4760279E-03 5.5979386E-04 4.0434750E-04 4.5806077E-03 1.0507606E-04 4.5935662E-03 5.0035458E-02 2.5209271E-02 6.3627043E-05 1.6702359E+00 1.9077733E+01 -4.7061860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198217E+01 1.4952954E-01 3.2602422E-01 -1.6001813E-03 8.6217436E-03 8.8700396E-03 8.5821710E-03 5.1571171E-04 4.2198924E-04 4.6468313E-03 9.6801625E-05 4.6435878E-03 5.0700208E-02 2.5746316E-02 7.2633990E-05 1.6679412E+00 1.9098061E+01 -4.7499123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194179E+01 1.5425165E-01 3.3645340E-01 -1.5790278E-03 9.2537694E-03 9.3633033E-03 9.0929965E-03 4.8424998E-04 4.5955808E-04 4.9478446E-03 9.0896104E-05 4.9255840E-03 5.1127143E-02 2.7633212E-02 8.4307514E-05 1.6986376E+00 1.9075928E+01 -4.4781010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5188691E+01 1.6448339E-01 3.5982058E-01 -1.5740937E-03 1.0928319E-02 1.0832903E-02 1.0566860E-02 4.7661126E-04 5.4171924E-04 5.7861737E-03 8.9462277E-05 5.7397234E-03 5.1238805E-02 3.2634272E-02 1.0144564E-04 1.8179452E+00 1.8956161E+01 -3.5213846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188189E+01 1.5294922E-01 3.3449006E-01 -2.1749951E-03 8.6513223E-03 8.8435606E-03 8.5962550E-03 4.4304368E-04 4.2385717E-04 4.6203521E-03 8.3161477E-05 4.5964659E-03 5.2581317E-02 2.5833914E-02 8.4875920E-05 1.6432446E+00 1.9148971E+01 -5.0597852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5179808E+01 1.5628014E-01 3.4284593E-01 -2.8910197E-03 8.8257777E-03 8.9069290E-03 8.6762243E-03 4.1330353E-04 4.5120309E-04 4.6926488E-03 7.7579105E-05 4.6550258E-03 5.4030055E-02 2.6354071E-02 9.0197596E-05 1.6360061E+00 1.9168529E+01 -5.1924031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5172702E+01 1.5938054E-01 3.5040540E-01 -3.4959597E-03 9.0191939E-03 8.9821371E-03 8.7662439E-03 3.8676893E-04 4.7343965E-04 4.7765075E-03 7.2598430E-05 4.7253519E-03 5.5236512E-02 2.6930791E-02 9.6126308E-05 1.6324376E+00 1.9180749E+01 -5.2778658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167281E+01 1.6187999E-01 3.5640851E-01 -3.9493176E-03 9.1863501E-03 9.0503191E-03 8.8477224E-03 3.6294853E-04 4.9041930E-04 4.8483386E-03 6.8127225E-05 4.7855380E-03 5.6154243E-02 2.7429250E-02 1.0137636E-04 1.6306549E+00 1.9188403E+01 -5.3330493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163307E+01 1.6379602E-01 3.6095888E-01 -4.2723649E-03 9.3195674E-03 9.1075360E-03 8.9169404E-03 3.4144877E-04 5.0275298E-04 4.9039682E-03 6.4091613E-05 4.8315863E-03 5.6829965E-02 2.7826538E-02 1.0566627E-04 1.6297554E+00 1.9193273E+01 -5.3690832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160423E+01 1.6524636E-01 3.6437137E-01 -4.4981763E-03 9.4230789E-03 9.1546917E-03 8.9749801E-03 3.2195028E-04 5.1165250E-04 4.9454052E-03 6.0431651E-05 4.8652251E-03 5.7325260E-02 2.8135264E-02 1.0905321E-04 1.6293066E+00 1.9196438E+01 -5.3930353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154146E+01 1.7635415E-01 3.8919342E-01 -4.5750747E-03 1.1202109E-02 1.0589502E-02 1.0413976E-02 3.1445234E-04 6.1882126E-04 5.8395401E-03 5.9024251E-05 5.7269187E-03 5.7514863E-02 3.3447125E-02 1.2985811E-04 1.7319186E+00 1.9092674E+01 -4.4051674E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152191E+01 1.7958755E-01 3.9653704E-01 -4.6104286E-03 1.1713245E-02 1.1037666E-02 1.0864192E-02 3.1077649E-04 6.3302871E-04 6.0948593E-03 5.8334276E-05 5.9740434E-03 5.7601983E-02 3.4973530E-02 1.3705254E-04 1.7654489E+00 1.9058787E+01 -4.1206764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158009E+01 1.6545155E-01 3.6528032E-01 -4.7312538E-03 9.3189575E-03 9.0849919E-03 8.9202561E-03 2.9512130E-04 4.9431945E-04 4.8769438E-03 5.5395720E-05 4.7923309E-03 5.7872062E-02 2.7824195E-02 1.1196783E-04 1.6178199E+00 1.9210710E+01 -5.5360125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150395E+01 1.8028557E-01 3.9840806E-01 -4.7535145E-03 1.1745985E-02 1.1051116E-02 1.0888079E-02 2.9207775E-04 6.5790034E-04 6.1006796E-03 5.4824430E-05 5.9742494E-03 5.7946530E-02 3.5071126E-02 1.3699144E-04 1.7628292E+00 1.9063523E+01 -4.1567975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150207E+01 1.8024057E-01 3.9822080E-01 -4.7741151E-03 1.1716474E-02 1.1024693E-02 1.0863319E-02 2.8909908E-04 6.3931692E-04 6.0844391E-03 5.4265319E-05 5.9568526E-03 5.8000725E-02 3.4982752E-02 1.3934101E-04 1.7593549E+00 1.9066936E+01 -4.1841377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5148619E+01 1.6781923E-01 3.7230770E-01 -6.1861997E-03 9.3304283E-03 9.0876096E-03 8.9337608E-03 2.7561749E-04 4.9866505E-04 4.8718134E-03 5.1734758E-05 4.7811466E-03 5.9750927E-02 2.7858114E-02 1.1354346E-04 1.6047482E+00 1.9205325E+01 -5.7622082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5137687E+01 1.7171442E-01 3.8262548E-01 -7.8467508E-03 9.5567143E-03 9.2029994E-03 9.0560227E-03 2.6330632E-04 5.2936267E-04 4.9805397E-03 4.9423891E-05 4.8793628E-03 6.1794483E-02 2.8533050E-02 1.1225044E-04 1.6015391E+00 1.9180247E+01 -5.8902382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5128200E+01 1.7536736E-01 3.9201655E-01 -9.2643038E-03 9.7950846E-03 9.3248214E-03 9.1841850E-03 2.5194757E-04 5.5071279E-04 5.0959919E-03 4.7291797E-05 4.9841676E-03 6.3537740E-02 2.9244010E-02 1.0920873E-04 1.6006245E+00 1.9149627E+01 -5.9773299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5120885E+01 1.7828152E-01 3.9942150E-01 -1.0343505E-02 9.9929595E-03 9.4286112E-03 9.2938736E-03 2.4138008E-04 5.6472918E-04 5.1910009E-03 4.5308227E-05 5.0704056E-03 6.4871947E-02 2.9834220E-02 1.0440375E-04 1.6004712E+00 1.9118614E+01 -6.0369277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5115506E+01 1.8047471E-01 4.0495580E-01 -1.1126537E-02 1.0144783E-02 9.5108228E-03 9.3816044E-03 2.3149256E-04 5.7359712E-04 5.2626883E-03 4.3452292E-05 5.1352850E-03 6.5849890E-02 3.0287098E-02 9.8802296E-05 1.6005467E+00 1.9089881E+01 -6.0779535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5111608E+01 1.8209781E-01 4.0902714E-01 -1.1684633E-02 1.0258505E-02 9.5744812E-03 9.4504459E-03 2.2220698E-04 5.7904829E-04 5.3151428E-03 4.1709343E-05 5.1824817E-03 6.6557565E-02 3.0626343E-02 9.3196064E-05 1.6006745E+00 1.9064821E+01 -6.1064549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5108775E+01 1.8330440E-01 4.1203616E-01 -1.2082349E-02 1.0343833E-02 9.6238545E-03 9.5046989E-03 2.1346539E-04 5.8243677E-04 5.3533514E-03 4.0068503E-05 5.2165458E-03 6.7072326E-02 3.0880901E-02 8.8048872E-05 1.6008013E+00 1.9043938E+01 -6.1265599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5100727E+01 1.9862028E-01 4.4587689E-01 -1.2155975E-02 1.2824387E-02 1.1571794E-02 1.1453602E-02 2.1173839E-04 7.5255320E-04 6.6066926E-03 3.9744338E-05 6.4235793E-03 6.7176021E-02 3.8287081E-02 1.0124602E-04 1.7340639E+00 1.8900189E+01 -4.7308759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100386E+01 1.9853197E-01 4.4560085E-01 -1.2224158E-02 1.2779760E-02 1.1535653E-02 1.1418414E-02 2.1003231E-04 7.2469115E-04 6.5834652E-03 3.9424098E-05 6.3999695E-03 6.7266074E-02 3.8153598E-02 1.0102394E-04 1.7296787E+00 1.8899712E+01 -4.7702189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115524E+01 1.7510339E-01 4.0559279E-01 -1.7219500E-02 1.0186708E-02 9.5249372E-03 9.4121911E-03 2.0198268E-04 5.5451405E-04 5.2666846E-03 3.7913143E-05 5.1309971E-03 6.6019022E-02 3.0411771E-02 8.0896375E-05 1.6597055E+00 1.8961928E+01 -5.4832704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110659E+01 1.8662335E-01 4.3467373E-01 -1.8375782E-02 1.2404038E-02 1.1456910E-02 1.1345052E-02 2.0039167E-04 6.7868677E-04 6.3821405E-03 3.7614501E-05 6.2158659E-03 6.5721072E-02 3.7034243E-02 9.2039279E-05 1.8192985E+00 1.8792635E+01 -4.0114848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113088E+01 1.8376334E-01 4.3154488E-01 -1.9635560E-02 1.2265630E-02 1.1413858E-02 1.1302878E-02 1.9881924E-04 6.4610632E-04 6.3097762E-03 3.7319350E-05 6.1488914E-03 6.5377740E-02 3.6621597E-02 9.1400693E-05 1.8355606E+00 1.8772801E+01 -3.8829318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5053859E+01 1.8103555E-01 4.4629215E-01 -3.1146580E-02 9.6464433E-03 9.4230813E-03 9.3162492E-03 1.9138788E-04 4.8931845E-04 4.9790082E-03 3.5924447E-05 4.8691539E-03 7.7876351E-02 2.8802384E-02 7.2796263E-05 1.5990255E+00 1.9007555E+01 -6.7219237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4968408E+01 2.0253047E-01 5.1181562E-01 -4.2538447E-02 9.8706950E-03 9.4814138E-03 9.3785065E-03 1.8435668E-04 5.3934574E-04 5.0915921E-03 3.4604655E-05 4.9685306E-03 9.3572692E-02 2.9470411E-02 7.0681175E-05 1.5124394E+00 1.9086760E+01 -8.6450653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4892852E+01 2.2458220E-01 5.7308051E-01 -5.1737282E-02 1.0429082E-02 9.5586690E-03 9.4594787E-03 1.7769781E-04 6.2039469E-04 5.3799936E-03 3.3354753E-05 5.2227787E-03 1.0719770E-01 3.1132901E-02 7.1165257E-05 1.4566639E+00 1.9136169E+01 -1.0232922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4834224E+01 2.4326208E-01 6.2253060E-01 -5.8577634E-02 1.1069298E-02 9.6280627E-03 9.5323956E-03 1.7138586E-04 7.0363012E-04 5.7119516E-03 3.2169969E-05 5.5147147E-03 1.1762663E-01 3.3038727E-02 7.2455244E-05 1.4231110E+00 1.9164469E+01 -1.1381384E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4791176E+01 2.5786621E-01 6.5998813E-01 -6.3491131E-02 1.1663621E-02 9.6838404E-03 9.5915160E-03 1.6539749E-04 7.7297026E-04 6.0203242E-03 3.1045923E-05 5.7852863E-03 1.2519890E-01 3.4807848E-02 7.3773059E-05 1.4031102E+00 1.9180192E+01 -1.2167869E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4760264E+01 2.6887429E-01 6.8760254E-01 -6.6984279E-02 1.2167224E-02 9.7272724E-03 9.6381221E-03 1.5971127E-04 8.2727780E-04 6.2814085E-03 2.9978590E-05 6.0139228E-03 1.3058529E-01 3.6306949E-02 7.4845856E-05 1.3911850E+00 1.9188643E+01 -1.2694316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4738139E+01 2.7706697E-01 7.0782885E-01 -6.9479352E-02 1.2576445E-02 9.7613317E-03 9.6751978E-03 1.5430746E-04 8.6922613E-04 6.4931232E-03 2.8964270E-05 6.1990843E-03 1.3440941E-01 3.7525181E-02 7.5627730E-05 1.3840605E+00 1.9192938E+01 -1.3044991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4722156E+01 2.8318028E-01 7.2274797E-01 -7.1287919E-02 1.2903850E-02 9.7888672E-03 9.7056021E-03 1.4916795E-04 9.0173580E-04 6.6619708E-03 2.7999557E-05 6.3466679E-03 1.3715289E-01 3.8499961E-02 7.6158575E-05 1.3797949E+00 1.9194886E+01 -1.3280289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4710404E+01 2.8779941E-01 7.3392748E-01 -7.2626585E-02 1.3165753E-02 9.8120969E-03 9.7315625E-03 1.4427603E-04 9.2715425E-04 6.7964845E-03 2.7081321E-05 6.4642326E-03 1.3915814E-01 3.9279834E-02 7.6498852E-05 1.3772382E+00 1.9195535E+01 -1.3440700E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4701568E+01 2.9135380E-01 7.4248014E-01 -7.3641459E-02 1.3377030E-02 9.8325815E-03 9.7546481E-03 1.3961636E-04 9.4724006E-04 6.9044813E-03 2.6206678E-05 6.5586292E-03 1.4065840E-01 3.9909055E-02 7.6703800E-05 1.3757093E+00 1.9195482E+01 -1.3552447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4694763E+01 2.9414557E-01 7.4917219E-01 -7.4429914E-02 1.3549601E-02 9.8513479E-03 9.7758938E-03 1.3517478E-04 9.6328878E-04 6.9922428E-03 2.5372971E-05 6.6353275E-03 1.4180933E-01 4.0423087E-02 7.6816252E-05 1.3748040E+00 1.9195069E+01 -1.3632245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4689396E+01 2.9638357E-01 7.5452540E-01 -7.5056894E-02 1.3692482E-02 9.8690336E-03 9.7959443E-03 1.3093825E-04 9.7625273E-04 7.0645253E-03 2.4577753E-05 6.6984548E-03 1.4271427E-01 4.0848751E-02 7.6866952E-05 1.3742806E+00 1.9194488E+01 -1.3690727E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4685070E+01 2.9821184E-01 7.5889570E-01 -7.5566151E-02 1.3812336E-02 9.8860088E-03 9.8151766E-03 1.2689472E-04 9.8683494E-04 7.1248430E-03 2.3818763E-05 6.7510580E-03 1.4344222E-01 4.1205864E-02 7.6877150E-05 1.3739931E+00 1.9193848E+01 -1.3734702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4681514E+01 2.9973071E-01 7.6252864E-01 -7.5987639E-02 1.3914069E-02 9.9024674E-03 9.8337907E-03 1.2303308E-04 9.9555937E-04 7.1757802E-03 2.3093914E-05 6.7953814E-03 1.4403991E-01 4.1509022E-02 7.6861293E-05 1.3738520E+00 1.9193209E+01 -1.3768596E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4678540E+01 3.0101111E-01 7.6559652E-01 -7.6342267E-02 1.4001322E-02 9.9184916E-03 9.8518747E-03 1.1934303E-04 1.0028212E-03 7.2192507E-03 2.2401274E-05 6.8330934E-03 1.4453955E-01 4.1769059E-02 7.6829171E-05 1.3738015E+00 1.9192601E+01 -1.3795337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4676016E+01 3.0210423E-01 7.6822261E-01 -7.6644935E-02 1.4076836E-02 9.9340966E-03 9.8694490E-03 1.1581504E-04 1.0089222E-03 7.2566915E-03 2.1739052E-05 6.8654519E-03 1.4496382E-01 4.1994134E-02 7.6787444E-05 1.3738065E+00 1.9192041E+01 -1.3816903E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4673845E+01 3.0304775E-01 7.7049695E-01 -7.6906477E-02 1.4142710E-02 9.9492595E-03 9.8864957E-03 1.1244025E-04 1.0140946E-03 7.2891979E-03 2.1105588E-05 6.8934215E-03 1.4532900E-01 4.2190489E-02 7.6740667E-05 1.3738444E+00 1.9191534E+01 -1.3834654E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4667707E+01 3.1349270E-01 7.9175820E-01 -7.7050524E-02 1.5707924E-02 1.0843095E-02 1.0781432E-02 1.1046871E-04 1.1526189E-03 8.0901380E-03 2.0735520E-05 7.6414581E-03 1.4553260E-01 4.6859223E-02 8.4219023E-05 1.4092801E+00 1.9150593E+01 -1.3031439E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4662379E+01 3.2357760E-01 8.1233611E-01 -7.7097176E-02 1.7256051E-02 1.1763272E-02 1.1701972E-02 1.0981738E-04 1.2969346E-03 8.8818495E-03 2.0613263E-05 8.3839417E-03 1.4560027E-01 5.1477579E-02 9.1325009E-05 1.4473321E+00 1.9107243E+01 -1.2211224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4670180E+01 3.0573467E-01 7.7649480E-01 -7.7266342E-02 1.4448706E-02 1.0126262E-02 1.0066156E-02 1.0767912E-04 1.0184413E-03 7.4437642E-03 2.0211900E-05 7.0355165E-03 1.4582946E-01 4.3103251E-02 7.8480686E-05 1.3788027E+00 1.9184493E+01 -1.3739767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4667348E+01 3.0945081E-01 7.8435224E-01 -7.7418869E-02 1.4983551E-02 1.0440792E-02 1.0381952E-02 1.0541110E-04 1.0745753E-03 7.7164529E-03 1.9786181E-05 7.2899525E-03 1.4604136E-01 4.4698749E-02 8.0359787E-05 1.3904537E+00 1.9171311E+01 -1.3481230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4664953E+01 3.1244223E-01 7.9075716E-01 -7.7559744E-02 1.5409476E-02 1.0709813E-02 1.0652285E-02 1.0305949E-04 1.1085226E-03 7.9328701E-03 1.9344773E-05 7.4926667E-03 1.4623742E-01 4.5969577E-02 8.2228228E-05 1.3998187E+00 1.9160284E+01 -1.3276152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4663024E+01 3.1465569E-01 7.9564562E-01 -7.7688793E-02 1.5722241E-02 1.0928477E-02 1.0872231E-02 1.0076366E-04 1.1292776E-03 8.0909472E-03 1.8913835E-05 7.6417040E-03 1.4641687E-01 4.6903054E-02 8.3595560E-05 1.4067888E+00 1.9151983E+01 -1.3126300E-01
