x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323970E+01 2.2899712E-02 6.9009861E-02 -2.9647977E-03 0.0000000E+00 6.9340906E-03 1.3058240E-03 1.0082945E-02 0.0000000E+00 5.9753844E-03 1.8926183E-03 8.2647087E-03 1.2281094E-02 0.0000000E+00 0.0000000E+00 3.2089193E+00 1.7186987E+01 -1.0525646E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304018E+01 3.8848199E-02 1.1343624E-01 -2.6692667E-03 1.0967516E-03 7.3373828E-03 3.0067600E-03 7.7582375E-03 4.3368771E-05 5.1413502E-03 1.4562593E-03 6.9060046E-03 2.0981995E-02 3.2788704E-03 5.6331074E-06 2.2916373E+00 1.8175954E+01 -9.6903718E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283514E+01 6.0754831E-02 1.5769917E-01 -2.4334926E-03 2.5066163E-03 7.6322799E-03 4.3369152E-03 5.9035902E-03 1.0702550E-04 4.7481767E-03 1.1081329E-03 6.0806784E-03 2.7924472E-02 7.4902234E-03 1.3286033E-05 2.1086354E+00 1.8391869E+01 -1.5688276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266816E+01 7.9952244E-02 1.9409033E-01 -2.2581665E-03 3.8073022E-03 7.8477130E-03 5.3221854E-03 4.5244401E-03 1.6881943E-04 4.5845106E-03 8.4925966E-04 5.5885096E-03 3.3087475E-02 1.1374734E-02 2.0635437E-05 2.0326321E+00 1.8486050E+01 -1.9453134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254181E+01 9.4960762E-02 2.2198457E-01 -2.1314065E-03 4.8667382E-03 8.0237758E-03 6.0548376E-03 3.5273196E-03 2.1935415E-04 4.5275930E-03 6.6209524E-04 5.2892576E-03 3.6820623E-02 1.4538293E-02 2.6817159E-05 1.9955325E+00 1.8533955E+01 -2.1779464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244922E+01 1.0613835E-01 2.4271245E-01 -2.0407237E-03 5.6819748E-03 8.1802308E-03 6.6094712E-03 2.8139894E-03 2.5795263E-04 4.5163714E-03 5.2819964E-04 5.1024855E-03 3.9491499E-02 1.6972411E-02 3.1688643E-05 1.9761200E+00 1.8560081E+01 -2.3213867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238205E+01 1.1431777E-01 2.5795661E-01 -1.9757951E-03 6.2928681E-03 8.3247066E-03 7.0390408E-03 2.3032485E-03 2.8613460E-04 4.5222761E-03 4.3233107E-04 4.9817635E-03 4.1403992E-02 1.8796296E-02 3.5395823E-05 1.9657052E+00 1.8574794E+01 -2.4101095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233326E+01 1.2027589E-01 2.6918683E-01 -1.9288453E-03 6.7465726E-03 8.4592061E-03 7.3796920E-03 1.9339312E-03 3.0641933E-04 4.5325686E-03 3.6300840E-04 4.9003200E-03 4.2787039E-02 2.0150853E-02 3.8171122E-05 1.9600848E+00 1.8583240E+01 -2.4655335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229745E+01 1.2464496E-01 2.7755003E-01 -1.8943195E-03 7.0845538E-03 8.5837352E-03 7.6558201E-03 1.6623442E-03 3.2100007E-04 4.5421940E-03 3.1203018E-04 4.8426920E-03 4.3804191E-02 2.1159929E-02 4.0241789E-05 1.9570557E+00 1.8588175E+01 -2.5007888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227070E+01 1.2789449E-01 2.8388306E-01 -1.8683800E-03 7.3390689E-03 8.6979833E-03 7.8839657E-03 1.4582988E-03 3.3156619E-04 4.5495357E-03 2.7372987E-04 4.7998891E-03 4.4568457E-02 2.1919843E-02 4.1795991E-05 1.9554324E+00 1.8591117E+01 -2.5238343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225032E+01 1.3035628E-01 2.8877461E-01 -1.8484266E-03 7.5337576E-03 8.8019206E-03 8.0755159E-03 1.3013417E-03 3.3933655E-04 4.5544398E-03 2.4426825E-04 4.7666441E-03 4.5156408E-02 2.2501165E-02 4.2977146E-05 1.9545637E+00 1.8592921E+01 -2.5394423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223444E+01 1.3225994E-01 2.9263172E-01 -1.8327126E-03 7.6853956E-03 8.8958906E-03 8.2384846E-03 1.1777317E-03 3.4510530E-04 4.5572770E-03 2.2106603E-04 4.7398289E-03 4.5619487E-02 2.2953972E-02 4.3889492E-05 1.9541298E+00 1.8594035E+01 -2.5504073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222181E+01 1.3376232E-01 2.9573404E-01 -1.8200629E-03 7.8056881E-03 8.9805192E-03 8.3786562E-03 1.0782272E-03 3.4948935E-04 4.5585167E-03 2.0238856E-04 4.7175387E-03 4.5992295E-02 2.3313201E-02 4.4606795E-05 1.9538993E+00 1.8594769E+01 -2.5584889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215931E+01 1.4610503E-01 3.2493214E-01 -1.8176471E-03 9.9020985E-03 1.0963372E-02 1.0372117E-02 1.0592232E-03 4.3821578E-04 5.5992676E-03 1.9882140E-04 5.7327402E-03 4.6069340E-02 2.9575190E-02 5.5090323E-05 1.9478711E+00 1.8597179E+01 -2.5901994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215991E+01 1.4579675E-01 3.2425235E-01 -1.8153374E-03 9.8303740E-03 1.0915420E-02 1.0334306E-02 1.0410545E-03 4.2670567E-04 5.5523907E-03 1.9541106E-04 5.6826356E-03 4.6138055E-02 2.9360818E-02 5.5775817E-05 1.9383146E+00 1.8605803E+01 -2.6413553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217239E+01 1.3527509E-01 2.9928267E-01 -1.7652491E-03 7.6894641E-03 8.9178699E-03 8.3787365E-03 9.6584840E-04 3.3691773E-04 4.4320263E-03 1.8129449E-04 4.5699474E-03 4.7117100E-02 2.2966209E-02 4.4468154E-05 1.9142250E+00 1.8745355E+01 -2.8045756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211464E+01 1.3851600E-01 3.0622192E-01 -1.7141137E-03 7.8763823E-03 9.0007112E-03 8.4968678E-03 9.0262690E-04 3.6157099E-04 4.4899314E-03 1.6942751E-04 4.6080954E-03 4.8108328E-02 2.3523790E-02 5.0974140E-05 1.9020842E+00 1.8812063E+01 -2.8998184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206590E+01 1.4151870E-01 3.1255038E-01 -1.6724051E-03 8.0795334E-03 9.0924585E-03 8.6186666E-03 8.4879026E-04 3.8232365E-04 4.5619130E-03 1.5932211E-04 4.6615089E-03 4.8924188E-02 2.4129781E-02 5.9723602E-05 1.8958030E+00 1.8847544E+01 -2.9570095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202810E+01 1.4397374E-01 3.1770172E-01 -1.6404533E-03 8.2562265E-03 9.1759256E-03 8.7280045E-03 8.0244319E-04 3.9889415E-04 4.6248093E-03 1.5062253E-04 4.7083712E-03 4.9559192E-02 2.4656887E-02 6.8014492E-05 1.8922161E+00 1.8868301E+01 -2.9932183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198994E+01 1.4843486E-01 3.2769672E-01 -1.6202312E-03 8.8599438E-03 9.6636574E-03 9.2341820E-03 7.6939800E-04 4.3353278E-04 4.9101702E-03 1.4441979E-04 4.9757525E-03 4.9971977E-02 2.6459416E-02 7.8918603E-05 1.8811626E+00 1.8888147E+01 -3.0684860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193748E+01 1.5822154E-01 3.5039971E-01 -1.6154930E-03 1.0484478E-02 1.1124641E-02 1.0699642E-02 7.6137759E-04 5.1240236E-04 5.7225379E-03 1.4291432E-04 5.7657168E-03 5.0080765E-02 3.1311266E-02 9.5601186E-05 1.8740022E+00 1.8896279E+01 -3.1119422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192607E+01 1.4737585E-01 3.2625912E-01 -2.2600481E-03 8.2779087E-03 9.1518374E-03 8.7464567E-03 7.2623261E-04 4.0192308E-04 4.5918507E-03 1.3631743E-04 4.6549558E-03 5.1488227E-02 2.4721056E-02 7.9066545E-05 1.8570726E+00 1.8930233E+01 -3.2709249E-02
