x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186228E+01 1.4965080E-01 3.3414699E-01 -2.9048141E-03 8.5452344E-03 9.6160207E-03 9.1684093E-03 8.0188820E-04 4.2092656E-04 4.7742366E-03 1.5051836E-04 4.8447928E-03 5.2354711E-02 2.5519235E-02 8.3590341E-05 1.6656182E+00 1.9134274E+01 -4.8405264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179481E+01 1.5264694E-01 3.4146180E-01 -3.4674410E-03 8.7364549E-03 9.7018556E-03 9.2702493E-03 7.7321541E-04 4.4139648E-04 4.8554419E-03 1.4513634E-04 4.9126153E-03 5.3504277E-02 2.6089489E-02 8.9295986E-05 1.6622238E+00 1.9146277E+01 -4.9176039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174309E+01 1.5506052E-01 3.4729103E-01 -3.8907531E-03 8.9002781E-03 9.7801374E-03 9.3629820E-03 7.4732677E-04 4.5718262E-04 4.9241497E-03 1.4027691E-04 4.9697322E-03 5.4385330E-02 2.6578076E-02 9.4313142E-05 1.6605234E+00 1.9153859E+01 -4.9677670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170462E+01 1.5692857E-01 3.5177634E-01 -4.1971954E-03 9.0316350E-03 9.8482489E-03 9.4442244E-03 7.2380309E-04 4.6881460E-04 4.9775289E-03 1.3586140E-04 5.0133508E-03 5.5045741E-02 2.6969863E-02 9.8442559E-05 1.6596744E+00 1.9158740E+01 -5.0009367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167616E+01 1.5836098E-01 3.5520655E-01 -4.4160007E-03 9.1348280E-03 9.9071355E-03 9.5151102E-03 7.0230672E-04 4.7734107E-04 5.0176033E-03 1.3182642E-04 5.0452294E-03 5.5540696E-02 2.7277670E-02 1.0174721E-04 1.6592718E+00 1.9161942E+01 -5.0232534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161698E+01 1.6875130E-01 3.7900705E-01 -4.4913369E-03 1.0832560E-02 1.1342197E-02 1.0954801E-02 6.9401279E-04 5.7190450E-04 5.8688707E-03 1.3026961E-04 5.8682103E-03 5.5731243E-02 3.2347321E-02 1.2111015E-04 1.7652758E+00 1.9054854E+01 -4.0699180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159867E+01 1.7173295E-01 3.8597484E-01 -4.5261816E-03 1.1312827E-02 1.1789942E-02 1.1404820E-02 6.8993963E-04 5.8234666E-04 6.1079519E-03 1.2950506E-04 6.1004385E-03 5.5819254E-02 3.3781711E-02 1.2765078E-04 1.7996624E+00 1.9020154E+01 -3.7986542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165198E+01 1.5853679E-01 3.5621433E-01 -4.6476064E-03 9.0317651E-03 9.8616953E-03 9.4858660E-03 6.7329190E-04 4.6189627E-04 4.9484991E-03 1.2638020E-04 4.9709298E-03 5.6097468E-02 2.6969742E-02 1.0445218E-04 1.6473298E+00 1.9176803E+01 -5.1628244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157995E+01 1.7253596E-01 3.8814518E-01 -4.6701064E-03 1.1363343E-02 1.1829442E-02 1.1455422E-02 6.7005074E-04 6.0702658E-04 6.1221929E-03 1.2577182E-04 6.1081704E-03 5.6172844E-02 3.3932342E-02 1.2812438E-04 1.7981828E+00 1.9023782E+01 -3.8239898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157838E+01 1.7241746E-01 3.8785468E-01 -4.6910324E-03 1.1324659E-02 1.1802995E-02 1.1430748E-02 6.6687348E-04 5.8972361E-04 6.1011393E-03 1.2517543E-04 6.0862076E-03 5.6228402E-02 3.3816598E-02 1.3007025E-04 1.7939628E+00 1.9027984E+01 -3.8552000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155807E+01 1.6091963E-01 3.6337183E-01 -6.0962368E-03 9.0495415E-03 9.8856982E-03 9.5214937E-03 6.5246614E-04 4.6683336E-04 4.9458304E-03 1.2247110E-04 4.9616668E-03 5.7977957E-02 2.7022471E-02 1.0617412E-04 1.6336867E+00 1.9171327E+01 -5.3829198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145327E+01 1.6473059E-01 3.7344334E-01 -7.6748859E-03 9.2797553E-03 1.0011720E-02 9.6549333E-03 6.3917769E-04 4.9650614E-04 5.0559027E-03 1.1997680E-04 5.0610788E-03 5.9932058E-02 2.7709182E-02 1.0542659E-04 1.6308460E+00 1.9146153E+01 -5.4972878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136390E+01 1.6821011E-01 3.8240225E-01 -9.0000998E-03 9.5110690E-03 1.0138625E-02 9.7887795E-03 6.2674213E-04 5.1634141E-04 5.1669841E-03 1.1764258E-04 5.1617759E-03 6.1573818E-02 2.8399173E-02 1.0299897E-04 1.6300578E+00 1.9116442E+01 -5.5749056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129480E+01 1.7098179E-01 3.8947830E-01 -1.0012265E-02 9.7016738E-03 1.0247287E-02 9.9039989E-03 6.1499555E-04 5.2945814E-04 5.2574821E-03 1.1543769E-04 5.2436842E-03 6.2836472E-02 2.8967764E-02 9.8953817E-05 1.6299432E+00 1.9086617E+01 -5.6285765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124322E+01 1.7309214E-01 3.9484725E-01 -1.0757763E-02 9.8493047E-03 1.0336004E-02 9.9989403E-03 6.0384357E-04 5.3785496E-04 5.3262159E-03 1.1334441E-04 5.3055977E-03 6.3777514E-02 2.9408184E-02 9.4109461E-05 1.6300413E+00 1.9058830E+01 -5.6661070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120510E+01 1.7467951E-01 3.9888084E-01 -1.1300089E-02 9.9616450E-03 1.0407737E-02 1.0076598E-02 5.9323051E-04 5.4331820E-04 5.3771316E-03 1.1135228E-04 5.3511034E-03 6.4473668E-02 2.9743339E-02 8.9119976E-05 1.6302033E+00 1.9034228E+01 -5.6925918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117681E+01 1.7587937E-01 4.0192800E-01 -1.1694869E-02 1.0047322E-02 1.0466141E-02 1.0140646E-02 5.8311958E-04 5.4677081E-04 5.4146647E-03 1.0945441E-04 5.3842652E-03 6.4991724E-02 2.9998959E-02 8.4388263E-05 1.6303715E+00 1.9013332E+01 -5.7115351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110059E+01 1.9033639E-01 4.3451090E-01 -1.1768351E-02 1.2427973E-02 1.2412688E-02 1.2088310E-02 5.8111721E-04 6.9540928E-04 6.6155190E-03 1.0907856E-04 6.5445660E-03 6.5096432E-02 3.7107575E-02 9.6968274E-05 1.7685555E+00 1.8864762E+01 -4.3589083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109762E+01 1.9015191E-01 4.3409235E-01 -1.1836765E-02 1.2371305E-02 1.2374029E-02 1.2050758E-02 5.7913441E-04 6.7041815E-04 6.5859558E-03 1.0870638E-04 6.5149598E-03 6.5187962E-02 3.6938167E-02 9.6578206E-05 1.7632702E+00 1.8865251E+01 -4.4035971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124322E+01 1.6773476E-01 3.9564244E-01 -1.6804512E-02 9.8921437E-03 1.0382412E-02 1.0064416E-02 5.6968341E-04 5.2181553E-04 5.3277970E-03 1.0693238E-04 5.2980737E-03 6.3964425E-02 2.9535606E-02 7.7451735E-05 1.6929803E+00 1.8927193E+01 -5.0721721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119829E+01 1.7844745E-01 4.2353955E-01 -1.7941472E-02 1.2012736E-02 1.2315438E-02 1.1998487E-02 5.6781152E-04 6.2530314E-04 6.3924942E-03 1.0658102E-04 6.3375618E-03 6.3675723E-02 3.5869855E-02 8.8012910E-05 1.8601988E+00 1.8750286E+01 -3.6452205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122191E+01 1.7561665E-01 4.2043231E-01 -1.9160705E-02 1.1870718E-02 1.2271990E-02 1.1956074E-02 5.6595776E-04 5.9819572E-04 6.3182085E-03 1.0623306E-04 6.2684968E-03 6.3348824E-02 3.5446370E-02 8.7241825E-05 1.8768880E+00 1.8730023E+01 -3.5251022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062184E+01 1.7447215E-01 4.3701950E-01 -3.0255665E-02 9.3823671E-03 1.0299989E-02 9.9890074E-03 5.5711829E-04 4.6140155E-04 5.0549659E-03 1.0457384E-04 5.0486657E-03 7.5890643E-02 2.8016834E-02 6.9610090E-05 1.6223419E+00 1.8982107E+01 -6.3553168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980856E+01 1.9522105E-01 4.9969136E-01 -4.0975009E-02 9.6252553E-03 1.0367854E-02 1.0061580E-02 5.4868511E-04 5.1125225E-04 5.1761990E-03 1.0299089E-04 5.1558952E-03 9.0814184E-02 2.8740463E-02 6.7561942E-05 1.5347074E+00 1.9061911E+01 -8.1793543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910356E+01 2.1591023E-01 5.5711820E-01 -4.9578336E-02 1.0170684E-02 1.0449066E-02 1.0147285E-02 5.4063573E-04 5.9003773E-04 5.4565959E-03 1.0147999E-04 5.4035112E-03 1.0351776E-01 3.0364648E-02 6.7796806E-05 1.4800882E+00 1.9109885E+01 -9.6438643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855542E+01 2.3341835E-01 6.0358614E-01 -5.6032632E-02 1.0790402E-02 1.0522732E-02 1.0225242E-02 5.3294839E-04 6.7329855E-04 5.7765491E-03 1.0003703E-04 5.6854246E-03 1.1326227E-01 3.2209807E-02 6.8776049E-05 1.4474621E+00 1.9137077E+01 -1.0698541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814701E+01 2.4728858E-01 6.3933021E-01 -6.0750780E-02 1.1371719E-02 1.0585371E-02 1.0291981E-02 5.2560215E-04 7.4699672E-04 6.0767762E-03 9.8658109E-05 5.9495434E-03 1.2044356E-01 3.3940560E-02 6.9853311E-05 1.4279191E+00 1.9152217E+01 -1.1427728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784757E+01 2.5795971E-01 6.6625152E-01 -6.4175957E-02 1.1873168E-02 1.0638272E-02 1.0348804E-02 5.1857705E-04 8.0597162E-04 6.3353031E-03 9.7339463E-05 6.1768720E-03 1.2566012E-01 3.5433559E-02 7.0788866E-05 1.4161162E+00 1.9160460E+01 -1.1924238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762845E+01 2.6608491E-01 6.8642719E-01 -6.6672928E-02 1.2289119E-02 1.0683588E-02 1.0397872E-02 5.1185416E-04 8.5172028E-04 6.5489051E-03 9.6077543E-05 6.3650723E-03 1.2944703E-01 3.6672098E-02 7.1525153E-05 1.4089641E+00 1.9164729E+01 -1.2261227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4746691E+01 2.7228247E-01 7.0163208E-01 -6.8514673E-02 1.2628934E-02 1.0723295E-02 1.0441174E-02 5.0541559E-04 8.8695343E-04 6.7224004E-03 9.4868991E-05 6.5185671E-03 1.3221945E-01 3.7684075E-02 7.2076568E-05 1.4046436E+00 1.9166706E+01 -1.2490912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734613E+01 2.7705605E-01 7.1323700E-01 -6.9896163E-02 1.2906077E-02 1.0759005E-02 1.0480329E-02 4.9924450E-04 9.1412903E-04 6.8629280E-03 9.3710648E-05 6.6434998E-03 1.3427952E-01 3.8509564E-02 7.2478075E-05 1.4020620E+00 1.9167369E+01 -1.2648991E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725419E+01 2.8078624E-01 7.2224548E-01 -7.0953203E-02 1.3133335E-02 1.0791961E-02 1.0516588E-02 4.9332511E-04 9.3522081E-04 6.9773273E-03 9.2599549E-05 6.7456352E-03 1.3583970E-01 3.9186606E-02 7.2764554E-05 1.4005530E+00 1.9167294E+01 -1.2759355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718277E+01 2.8374854E-01 7.2937092E-01 -7.1779245E-02 1.3321287E-02 1.0823079E-02 1.0550878E-02 4.8764259E-04 9.5175026E-04 7.0712699E-03 9.1532913E-05 6.8297239E-03 1.3704669E-01 3.9746666E-02 7.2964741E-05 1.3997062E+00 1.9166822E+01 -1.2837810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712613E+01 2.8613983E-01 7.3511441E-01 -7.2438420E-02 1.3478189E-02 1.0852999E-02 1.0583846E-02 4.8218310E-04 9.6486464E-04 7.1491714E-03 9.0508140E-05 6.8994778E-03 1.3800100E-01 4.0214295E-02 7.3100819E-05 1.3992669E+00 1.9166154E+01 -1.2894769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708034E+01 2.8810026E-01 7.3982762E-01 -7.2974941E-02 1.3610367E-02 1.0882141E-02 1.0615918E-02 4.7693367E-04 9.7541644E-04 7.2143903E-03 8.9522796E-05 6.9577631E-03 1.3877156E-01 4.0608304E-02 7.3189584E-05 1.3990770E+00 1.9165409E+01 -1.2937083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704262E+01 2.8973015E-01 7.4375909E-01 -7.3419593E-02 1.3722666E-02 1.0910750E-02 1.0647347E-02 4.7188218E-04 9.8403274E-04 7.2694696E-03 8.8574606E-05 7.0068024E-03 1.3940601E-01 4.0943104E-02 7.3243691E-05 1.3990378E+00 1.9164654E+01 -1.2969278E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701105E+01 2.9110225E-01 7.4708667E-01 -7.3794118E-02 1.3818823E-02 1.0938947E-02 1.0678259E-02 4.6701730E-04 9.9117232E-04 7.3163467E-03 8.7661444E-05 7.0483332E-03 1.3993767E-01 4.1229814E-02 7.3272679E-05 1.3990883E+00 1.9163928E+01 -1.2994366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4698423E+01 2.9227026E-01 7.4993982E-01 -7.4114129E-02 1.3901761E-02 1.0966765E-02 1.0708695E-02 4.6232846E-04 9.9717083E-04 7.3565231E-03 8.6781326E-05 7.0837259E-03 1.4039021E-01 4.1477129E-02 7.3283724E-05 1.3991902E+00 1.9163249E+01 -1.3014370E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696115E+01 2.9327447E-01 7.5241427E-01 -7.4391035E-02 1.3973782E-02 1.0994182E-02 1.0738636E-02 4.5780576E-04 1.0022750E-03 7.3911727E-03 8.5932393E-05 7.1140696E-03 1.4078072E-01 4.1691907E-02 7.3282214E-05 1.3993197E+00 1.9162627E+01 -1.3030675E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690140E+01 3.0327226E-01 7.7307324E-01 -7.4543696E-02 1.5484588E-02 1.1892891E-02 1.1638827E-02 4.5514991E-04 1.1356452E-03 8.1625786E-03 8.5433876E-05 7.8370056E-03 1.4099844E-01 4.6198896E-02 8.0283322E-05 1.4355885E+00 1.9121018E+01 -1.2251280E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685002E+01 3.1293755E-01 7.9302316E-01 -7.4593156E-02 1.6979163E-02 1.2813496E-02 1.2559923E-02 4.5427097E-04 1.2740792E-03 8.9256630E-03 8.5268895E-05 8.5549385E-03 1.4107066E-01 5.0657987E-02 8.6981539E-05 1.4746390E+00 1.9076801E+01 -1.1454181E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692372E+01 2.9586514E-01 7.5846393E-01 -7.4769614E-02 1.4270860E-02 1.1195771E-02 1.0943449E-02 4.5203092E-04 1.0063182E-03 7.5395605E-03 8.4848426E-05 7.2521929E-03 1.4131042E-01 4.2578315E-02 7.4828046E-05 1.4044524E+00 1.9155483E+01 -1.2938476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689519E+01 2.9950734E-01 7.6629658E-01 -7.4930573E-02 1.4796765E-02 1.1524221E-02 1.1273464E-02 4.4922636E-04 1.0604015E-03 7.8066827E-03 8.4321998E-05 7.5026623E-03 1.4153568E-01 4.4147321E-02 7.6690997E-05 1.4166019E+00 1.9141742E+01 -1.2682842E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4687121E+01 3.0239475E-01 7.7262613E-01 -7.5079641E-02 1.5209606E-02 1.1806368E-02 1.1557276E-02 4.4624505E-04 1.0925635E-03 8.0153066E-03 8.3762391E-05 7.6993899E-03 1.4174496E-01 4.5379283E-02 7.8453745E-05 1.4262681E+00 1.9130423E+01 -1.2482476E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4685188E+01 3.0450844E-01 7.7744911E-01 -7.5216694E-02 1.5510171E-02 1.2038722E-02 1.1791263E-02 4.4331836E-04 1.1117532E-03 8.1659941E-03 8.3213036E-05 7.8428911E-03 1.4193728E-01 4.6276490E-02 7.9720565E-05 1.4334361E+00 1.9121937E+01 -1.2336772E-01
