x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327735E+01 1.9735145E-02 6.3491818E-02 -3.0185867E-03 0.0000000E+00 7.2250692E-03 1.3606209E-03 1.0506060E-02 0.0000000E+00 6.2261323E-03 1.9720391E-03 8.6115247E-03 1.0698380E-02 0.0000000E+00 0.0000000E+00 5.1540994E+00 1.4591400E+01 8.4491182E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308875E+01 3.4139480E-02 1.0668520E-01 -2.7308417E-03 1.0775736E-03 7.7657281E-03 3.1647361E-03 8.2425994E-03 1.4974304E-05 5.4168474E-03 1.5471764E-03 7.2957796E-03 1.9178729E-02 3.2222480E-03 1.6054393E-05 2.4648517E+00 1.7710615E+01 -6.3518639E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287188E+01 5.7675910E-02 1.5346270E-01 -2.4858075E-03 2.5947054E-03 8.0786955E-03 4.5536218E-03 6.3151099E-03 3.5217722E-05 5.0337676E-03 1.1853772E-03 6.4642149E-03 2.6401183E-02 7.7545181E-03 3.8037810E-05 2.2070640E+00 1.8024387E+01 -1.2242284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269661E+01 7.7957261E-02 1.9151857E-01 -2.3032396E-03 3.9542134E-03 8.3097404E-03 5.5863020E-03 4.8789939E-03 5.5313310E-05 4.8668570E-03 9.1581114E-04 5.9531622E-03 3.1782928E-02 1.1814546E-02 5.7314059E-05 2.1061466E+00 1.8147979E+01 -1.6083991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256714E+01 9.3343800E-02 2.2005539E-01 -2.1733395E-03 5.0298950E-03 8.5114992E-03 6.3584375E-03 3.8571736E-03 7.2736110E-05 4.8039582E-03 7.2401046E-04 5.6410353E-03 3.5612436E-02 1.5026392E-02 7.2141009E-05 2.0583566E+00 1.8206019E+01 -1.8448120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247372E+01 1.0461167E-01 2.4097962E-01 -2.0816384E-03 5.8448338E-03 8.6973288E-03 6.9469168E-03 3.1358336E-03 8.6853990E-05 4.7881161E-03 5.8861140E-04 5.4472209E-03 3.8315987E-02 1.7459495E-02 8.2995857E-05 2.0341109E+00 1.8235355E+01 -1.9875980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240644E+01 1.1278530E-01 2.5629671E-01 -2.0163226E-03 6.4526072E-03 8.8697840E-03 7.4061663E-03 2.6220464E-03 9.7914495E-05 4.7906477E-03 4.9217100E-04 5.3224607E-03 4.0241738E-02 1.9274037E-02 9.0816405E-05 2.0213981E+00 1.8250756E+01 -2.0741111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235758E+01 1.1873326E-01 2.6759916E-01 -1.9690466E-03 6.9045107E-03 9.0291668E-03 7.7731328E-03 2.2501636E-03 1.0644005E-04 4.7983954E-03 4.2236677E-04 5.2381593E-03 4.1635674E-02 2.0623238E-02 9.6440827E-05 2.0146408E+00 1.8259051E+01 -2.1272632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232166E+01 1.2309784E-01 2.7604229E-01 -1.9341683E-03 7.2416375E-03 9.1755899E-03 8.0727027E-03 1.9758038E-03 1.1295769E-04 4.8058151E-03 3.7086810E-04 5.1779839E-03 4.2664109E-02 2.1629797E-02 1.0050948E-04 2.0110455E+00 1.8263549E+01 -2.1606245E-02
