x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228093E+01 1.2833949E-01 2.8469533E-01 -1.8982632E-03 7.6216752E-03 9.1003504E-03 8.1552130E-03 1.6931977E-03 1.1848261E-04 4.8320619E-03 3.1782154E-04 5.1297192E-03 4.3723348E-02 2.2764059E-02 1.0593235E-04 1.7568819E+00 1.8707758E+01 -3.7325720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226233E+01 1.3056305E-01 2.8920421E-01 -1.8797550E-03 7.7967106E-03 9.2132798E-03 8.3494112E-03 1.5476062E-03 1.2195219E-04 4.8339782E-03 2.9049329E-04 5.0959936E-03 4.4269143E-02 2.3286715E-02 1.0797383E-04 1.7569979E+00 1.8707791E+01 -3.7457550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224811E+01 1.3224067E-01 2.9270824E-01 -1.8653457E-03 7.9298035E-03 9.3165149E-03 8.5159168E-03 1.4342580E-03 1.2462339E-04 4.8337656E-03 2.6921729E-04 5.0683024E-03 4.4694084E-02 2.3684162E-02 1.0948344E-04 1.7573182E+00 1.8707572E+01 -3.7542357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223700E+01 1.3353332E-01 2.9549044E-01 -1.8538535E-03 8.0329118E-03 9.4103826E-03 8.6602464E-03 1.3438563E-03 1.2671798E-04 4.8319909E-03 2.5224844E-04 5.0448149E-03 4.5033016E-02 2.3992091E-02 1.1062258E-04 1.7577133E+00 1.8707248E+01 -3.7599192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217604E+01 1.4560772E-01 3.2429810E-01 -1.8516631E-03 1.0098362E-02 1.1416904E-02 1.0676386E-02 1.3266262E-03 1.4543770E-04 5.8568344E-03 2.4901426E-04 6.0480105E-03 4.5115056E-02 3.0162288E-02 1.4413893E-04 1.9446149E+00 1.8411388E+01 -2.5352728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217493E+01 1.4565745E-01 3.2438107E-01 -1.8495731E-03 1.0087046E-02 1.1404845E-02 1.0673504E-02 1.3101848E-03 1.4718130E-04 5.8419638E-03 2.4592813E-04 6.0282550E-03 4.5175564E-02 3.0128158E-02 1.4191505E-04 1.9413591E+00 1.8426617E+01 -2.5543654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219786E+01 1.3466885E-01 2.9837619E-01 -1.8092567E-03 7.9315819E-03 9.3792774E-03 8.6857241E-03 1.2424891E-03 1.2802018E-04 4.7207763E-03 2.3322131E-04 4.9121921E-03 4.5961540E-02 2.3689401E-02 1.0687304E-04 1.7317254E+00 1.8887660E+01 -3.9955415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214353E+01 1.3743997E-01 3.0444449E-01 -1.7596631E-03 8.0593126E-03 9.4417825E-03 8.7799149E-03 1.1857247E-03 1.4159643E-04 4.7526346E-03 2.2256635E-04 4.9268057E-03 4.6935804E-02 2.4070405E-02 1.3473520E-04 1.7197714E+00 1.8962895E+01 -4.1241420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209311E+01 1.4041801E-01 3.1083102E-01 -1.7161786E-03 8.2531733E-03 9.5380040E-03 8.9031184E-03 1.1373868E-03 1.6014657E-04 4.8233242E-03 2.1349309E-04 4.9800399E-03 4.7798037E-02 2.4648642E-02 1.6702849E-04 1.7144722E+00 1.9000640E+01 -4.1951681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205370E+01 1.4289728E-01 3.1614527E-01 -1.6827515E-03 8.4303936E-03 9.6332798E-03 9.0216705E-03 1.0956877E-03 1.7756032E-04 4.8893129E-03 2.0566598E-04 5.0308738E-03 4.8473059E-02 2.5177282E-02 1.9481600E-04 1.7121555E+00 1.9020736E+01 -4.2355701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201454E+01 1.4744789E-01 3.2644213E-01 -1.6620004E-03 9.0506587E-03 1.0147790E-02 9.5528229E-03 1.0658739E-03 2.0083779E-04 5.1848215E-03 2.0006978E-04 5.3091193E-03 4.8915650E-02 2.7029261E-02 2.3074985E-04 1.7456803E+00 1.8991726E+01 -3.9639104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196316E+01 1.5704360E-01 3.4899685E-01 -1.6571729E-03 1.0657502E-02 1.1631335E-02 1.1040410E-02 1.0586318E-03 2.3886093E-04 5.9875906E-03 1.9871040E-04 6.0924698E-03 4.9071035E-02 3.1828798E-02 2.9711897E-04 1.8744399E+00 1.8848260E+01 -3.0349399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196378E+01 1.4597652E-01 3.2398103E-01 -2.1578323E-03 8.4652535E-03 9.6394105E-03 9.0662826E-03 1.0267489E-03 1.9938896E-04 4.8675493E-03 1.9272583E-04 4.9895309E-03 5.0192079E-02 2.5280638E-02 2.2165371E-04 1.6881881E+00 1.9072209E+01 -4.5091555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188429E+01 1.4910270E-01 3.3182287E-01 -2.8373753E-03 8.6194693E-03 9.7014730E-03 9.1441342E-03 9.9846310E-04 2.1089595E-04 4.9301816E-03 1.8741644E-04 5.0397851E-03 5.1586848E-02 2.5740515E-02 2.4104440E-04 1.6793219E+00 1.9093517E+01 -4.6416412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181410E+01 1.5217514E-01 3.3931763E-01 -3.4377246E-03 8.8105400E-03 9.7848327E-03 9.2415934E-03 9.7320406E-04 2.2306989E-04 5.0134524E-03 1.8267519E-04 5.1102102E-03 5.2789881E-02 2.6310316E-02 2.5884125E-04 1.6751245E+00 1.9106491E+01 -4.7247497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176038E+01 1.5465929E-01 3.4531562E-01 -3.8896743E-03 8.9778664E-03 9.8640316E-03 9.3334556E-03 9.5051792E-04 2.3405045E-04 5.0859355E-03 1.7841689E-04 5.1715432E-03 5.3708519E-02 2.6809346E-02 2.7338809E-04 1.6731576E+00 1.9114169E+01 -4.7766727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172141E+01 1.5653324E-01 3.4982078E-01 -4.2088088E-03 9.1092269E-03 9.9321076E-03 9.4129638E-03 9.3003719E-04 2.4317101E-04 5.1411725E-03 1.7457255E-04 5.2176043E-03 5.4379982E-02 2.7201145E-02 2.8451935E-04 1.6722298E+00 1.9118753E+01 -4.8097292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169347E+01 1.5792386E-01 3.5316047E-01 -4.4296742E-03 9.2091723E-03 9.9895229E-03 9.4807490E-03 9.1145991E-04 2.5049002E-04 5.1813616E-03 1.7108551E-04 5.2502722E-03 5.4868280E-02 2.7499271E-02 2.9280977E-04 1.6718045E+00 1.9121539E+01 -4.8312987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163356E+01 1.6856084E-01 3.7741747E-01 -4.5045681E-03 1.0940479E-02 1.1449533E-02 1.0944747E-02 9.0431573E-04 2.9658365E-04 6.0501306E-03 1.6974451E-04 6.0907519E-03 5.5104800E-02 3.2669252E-02 3.6863570E-04 1.7819326E+00 1.9000408E+01 -3.8623160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161483E+01 1.7166357E-01 3.8471513E-01 -4.5389302E-03 1.1446429E-02 1.1915018E-02 1.1412187E-02 9.0081318E-04 3.1085952E-04 6.3025059E-03 1.6908706E-04 6.3359873E-03 5.5202877E-02 3.4180315E-02 3.8828732E-04 1.8197053E+00 1.8959530E+01 -3.5762375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166946E+01 1.5823750E-01 3.5453500E-01 -4.6554372E-03 9.1427835E-03 9.9658452E-03 9.4722738E-03 8.8422472E-04 2.5563861E-04 5.1317412E-03 1.6597333E-04 5.1953687E-03 5.5401249E-02 2.7300750E-02 2.8932295E-04 1.6621762E+00 1.9135020E+01 -4.9467786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159776E+01 1.7227695E-01 3.8643091E-01 -4.6769225E-03 1.1464759E-02 1.1941378E-02 1.1449630E-02 8.8095714E-04 3.1631108E-04 6.2998019E-03 1.6535999E-04 6.3288568E-03 5.5554153E-02 3.4235051E-02 3.9794370E-04 1.8154894E+00 1.8964635E+01 -3.6173395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159531E+01 1.7234768E-01 3.8656858E-01 -4.6968268E-03 1.1460864E-02 1.1931783E-02 1.1441824E-02 8.7775280E-04 3.1628088E-04 6.2964470E-03 1.6475852E-04 6.3236561E-03 5.5600480E-02 3.4223094E-02 3.9194550E-04 1.8140746E+00 1.8967365E+01 -3.6292931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158948E+01 1.6033022E-01 3.6072350E-01 -5.8701709E-03 9.1633138E-03 9.9873814E-03 9.5058030E-03 8.6273947E-04 2.5995956E-04 5.1295691E-03 1.6194044E-04 5.1874444E-03 5.7007100E-02 2.7361763E-02 2.9249827E-04 1.6500018E+00 1.9126367E+01 -5.1340971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148594E+01 1.6406231E-01 3.7044255E-01 -7.4348295E-03 9.3712348E-03 1.0098052E-02 9.6243196E-03 8.4868397E-04 2.5988668E-04 5.2276862E-03 1.5930215E-04 5.2756673E-03 5.8944779E-02 2.7982057E-02 2.9536346E-04 1.6451526E+00 1.9093087E+01 -5.2607845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139123E+01 1.6780554E-01 3.7985978E-01 -8.8383702E-03 9.6143261E-03 1.0226850E-02 9.7604438E-03 8.3555828E-04 2.5435316E-04 5.3446229E-03 1.5683840E-04 5.3812169E-03 6.0666018E-02 2.8707187E-02 2.8538247E-04 1.6434627E+00 1.9048931E+01 -5.3454654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131737E+01 1.7083744E-01 3.8738770E-01 -9.9174304E-03 9.8204929E-03 1.0340989E-02 9.8814192E-03 8.2331064E-04 2.4539855E-04 5.4431835E-03 1.5453946E-04 5.4697798E-03 6.1988241E-02 2.9322188E-02 2.6735645E-04 1.6428990E+00 1.9001313E+01 -5.4020761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126321E+01 1.7311159E-01 3.9299298E-01 -1.0696666E-02 9.9779991E-03 1.0433287E-02 9.9800999E-03 8.1187643E-04 2.3531095E-04 5.5172789E-03 1.5239320E-04 5.5357196E-03 6.2948137E-02 2.9792054E-02 2.4632969E-04 1.6426978E+00 1.8955325E+01 -5.4404300E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122419E+01 1.7478251E-01 3.9709147E-01 -1.1248395E-02 1.0094842E-02 1.0506341E-02 1.0059120E-02 8.0118817E-04 2.2562120E-04 5.5709722E-03 1.5038696E-04 5.5828026E-03 6.3635579E-02 3.0140632E-02 2.2572767E-04 1.6426212E+00 1.8914903E+01 -5.4667977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119591E+01 1.7601612E-01 4.0010923E-01 -1.1639809E-02 1.0181719E-02 1.0564686E-02 1.0123052E-02 7.9118066E-04 2.1710720E-04 5.6097096E-03 1.4850850E-04 5.6160914E-03 6.4132164E-02 3.0399822E-02 2.0735827E-04 1.6425988E+00 1.8882766E+01 -5.4852285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111862E+01 1.9073144E-01 4.3278981E-01 -1.1712197E-02 1.2570396E-02 1.2525481E-02 1.2084949E-02 7.8920587E-04 2.4017295E-04 6.8142692E-03 1.4813782E-04 6.7808212E-03 6.4247495E-02 3.7532654E-02 2.4842236E-04 1.7819401E+00 1.8657899E+01 -4.1356807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111452E+01 1.9078394E-01 4.3293587E-01 -1.1779179E-02 1.2558739E-02 1.2509935E-02 1.2070491E-02 7.8725729E-04 2.4006742E-04 6.8079028E-03 1.4777206E-04 6.7726846E-03 6.4331019E-02 3.7497494E-02 2.4056935E-04 1.7799746E+00 1.8659349E+01 -4.1551550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124742E+01 1.6932826E-01 3.9513091E-01 -1.5929975E-02 1.0052710E-02 1.0493393E-02 1.0059054E-02 7.7811065E-04 2.0660162E-04 5.5371380E-03 1.4605520E-04 5.5420306E-03 6.3334046E-02 3.0014456E-02 1.7995437E-04 1.6949472E+00 1.8807346E+01 -4.9643763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119874E+01 1.8054215E-01 4.2345245E-01 -1.6918889E-02 1.2194552E-02 1.2432393E-02 1.1999062E-02 7.7630471E-04 2.2628186E-04 6.6127605E-03 1.4571621E-04 6.5917739E-03 6.3102998E-02 3.6412129E-02 2.1654192E-04 1.8587100E+00 1.8549898E+01 -3.5574296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122031E+01 1.7795316E-01 4.2077096E-01 -1.8044468E-02 1.2077261E-02 1.2403483E-02 1.1971147E-02 7.7452171E-04 2.2503634E-04 6.5511512E-03 1.4538153E-04 6.5346502E-03 6.2799372E-02 3.6062407E-02 2.0982649E-04 1.8760709E+00 1.8536362E+01 -3.4371746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076035E+01 1.7169683E-01 4.2622286E-01 -2.8446882E-02 9.5032984E-03 1.0396793E-02 9.9691420E-03 7.6612877E-04 1.9136905E-04 5.2439307E-03 1.4380614E-04 5.2745706E-03 7.2806426E-02 2.8377545E-02 1.5733990E-04 1.6499273E+00 1.8841539E+01 -5.8626559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996100E+01 1.9144726E-01 4.8726495E-01 -3.9452764E-02 9.6899810E-03 1.0445790E-02 1.0022559E-02 7.5821151E-04 1.8777740E-04 5.3363653E-03 1.4232003E-04 5.3557412E-03 8.7493777E-02 2.8933795E-02 1.5476982E-04 1.5580946E+00 1.8922423E+01 -7.6406651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921111E+01 2.1363378E-01 5.4821462E-01 -4.8596343E-02 1.0266395E-02 1.0528005E-02 1.0108951E-02 7.5072817E-04 1.9154934E-04 5.6339043E-03 1.4091537E-04 5.6176358E-03 1.0097881E-01 3.0650208E-02 1.5664115E-04 1.4953511E+00 1.8977354E+01 -9.2027508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862199E+01 2.3276868E-01 5.9808688E-01 -5.5420610E-02 1.0935252E-02 1.0608041E-02 1.0192943E-02 7.4364112E-04 1.9863656E-04 5.9807874E-03 1.3958509E-04 5.9219590E-03 1.1141983E-01 3.2641490E-02 1.5953363E-04 1.4573515E+00 1.9010282E+01 -1.0347281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819147E+01 2.4762972E-01 6.3568390E-01 -6.0298005E-02 1.1547451E-02 1.0676659E-02 1.0265315E-02 7.3691650E-04 2.0711793E-04 6.2984057E-03 1.3832285E-04 6.1999639E-03 1.1896627E-01 3.4463924E-02 1.6204381E-04 1.4348908E+00 1.9029613E+01 -1.1127051E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788457E+01 2.5870655E-01 6.6318906E-01 -6.3746748E-02 1.2057704E-02 1.0734685E-02 1.0326909E-02 7.3052388E-04 2.1608928E-04 6.5626396E-03 1.3712293E-04 6.4310409E-03 1.2429814E-01 3.5982850E-02 1.6387574E-04 1.4216019E+00 1.9040972E+01 -1.1644817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766607E+01 2.6687456E-01 6.8322668E-01 -6.6201000E-02 1.2467080E-02 1.0784991E-02 1.0380613E-02 7.2443591E-04 2.2497484E-04 6.7738167E-03 1.3598018E-04 6.6159264E-03 1.2806663E-01 3.7201543E-02 1.6510535E-04 1.4136850E+00 1.9047672E+01 -1.1987573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750874E+01 2.7293010E-01 6.9796419E-01 -6.7975046E-02 1.2791965E-02 1.0829964E-02 1.0428828E-02 7.1862799E-04 2.3338812E-04 6.9404079E-03 1.3489001E-04 6.7623285E-03 1.3076348E-01 3.8168815E-02 1.6588761E-04 1.4089473E+00 1.9051619E+01 -1.2216282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739338E+01 2.7748283E-01 7.0899002E-01 -6.9284147E-02 1.3050735E-02 1.0871162E-02 1.0473124E-02 7.1307803E-04 2.4108292E-04 7.0720692E-03 1.3384825E-04 6.8787271E-03 1.3273047E-01 3.8939377E-02 1.6636137E-04 1.4061200E+00 1.9053916E+01 -1.2370941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730695E+01 2.8097006E-01 7.1741389E-01 -7.0272824E-02 1.3259115E-02 1.0909531E-02 1.0514458E-02 7.0776618E-04 2.4795441E-04 7.1771488E-03 1.3285119E-04 6.9722810E-03 1.3419794E-01 3.9560023E-02 1.6663099E-04 1.4044569E+00 1.9055208E+01 -1.2477265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724065E+01 2.8369683E-01 7.2399648E-01 -7.1037707E-02 1.3429266E-02 1.0945650E-02 1.0553419E-02 7.0267459E-04 2.5399455E-04 7.2621466E-03 1.3189548E-04 7.0484735E-03 1.3531969E-01 4.0066932E-02 1.6676520E-04 1.4035095E+00 1.9055896E+01 -1.2551763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718858E+01 2.8587370E-01 7.2925683E-01 -7.1643647E-02 1.3570212E-02 1.0979886E-02 1.0590384E-02 6.9778720E-04 2.5925765E-04 7.3319033E-03 1.3097809E-04 7.1113475E-03 1.3619851E-01 4.0486940E-02 1.6681310E-04 1.4030034E+00 1.9056216E+01 -1.2605088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714674E+01 2.8764610E-01 7.3355035E-01 -7.2134506E-02 1.3688556E-02 1.1012486E-02 1.0625606E-02 6.9308953E-04 2.6382778E-04 7.3899538E-03 1.3009631E-04 7.1638629E-03 1.3690354E-01 4.0839680E-02 1.6680686E-04 1.4027689E+00 1.9056314E+01 -1.2644162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711241E+01 2.8911533E-01 7.3712261E-01 -7.2540278E-02 1.3789143E-02 1.1043623E-02 1.0659267E-02 6.8856856E-04 2.6779484E-04 7.4388756E-03 1.2924771E-04 7.2082038E-03 1.3748169E-01 4.1139558E-02 1.6676766E-04 1.4026999E+00 1.9056284E+01 -1.2673513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708371E+01 2.9035252E-01 7.4014520E-01 -7.2881745E-02 1.3875547E-02 1.1073423E-02 1.0691498E-02 6.8421249E-04 2.7124383E-04 7.4805539E-03 1.2843005E-04 7.2459952E-03 1.3796521E-01 4.1397203E-02 1.6670951E-04 1.4027298E+00 1.9056182E+01 -1.2696131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705933E+01 2.9140851E-01 7.4273987E-01 -7.3173530E-02 1.3950443E-02 1.1101980E-02 1.0722401E-02 6.8001067E-04 2.7425068E-04 7.5163890E-03 1.2764135E-04 7.2784596E-03 1.3837655E-01 4.1620562E-02 1.6664185E-04 1.4028168E+00 1.9056043E+01 -1.2714008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703833E+01 2.9232017E-01 7.4499443E-01 -7.3426111E-02 1.4015857E-02 1.1129368E-02 1.0752053E-02 6.7595344E-04 2.7688046E-04 7.5474335E-03 1.2687978E-04 7.3065320E-03 1.3873161E-01 4.1815665E-02 1.6657063E-04 1.4029345E+00 1.9055890E+01 -1.2728484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697670E+01 3.0288541E-01 7.6613444E-01 -7.3565389E-02 1.5569568E-02 1.2050229E-02 1.1674245E-02 6.7356918E-04 2.9469794E-04 8.3408927E-03 1.2643225E-04 8.0503067E-03 1.3893425E-01 4.6450576E-02 1.8703906E-04 1.4392437E+00 1.8977183E+01 -1.1934637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692319E+01 3.1304643E-01 7.8640575E-01 -7.3610515E-02 1.7090550E-02 1.2985460E-02 1.2609917E-02 6.7277992E-04 3.0950941E-04 9.1174814E-03 1.2628410E-04 8.7810541E-03 1.3900407E-01 5.0988459E-02 2.0641348E-04 1.4777691E+00 1.8875185E+01 -1.1133928E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700162E+01 2.9514908E-01 7.5150846E-01 -7.3775164E-02 1.4361063E-02 1.1359399E-02 1.0985404E-02 6.7000536E-04 2.8890215E-04 7.7200865E-03 1.2576330E-04 7.4678044E-03 1.3922081E-01 4.2845518E-02 1.6718584E-04 1.4094729E+00 1.9047549E+01 -1.2605152E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697334E+01 2.9882640E-01 7.5913432E-01 -7.3929518E-02 1.4872516E-02 1.1679853E-02 1.1307797E-02 6.6653252E-04 2.9420466E-04 7.9791094E-03 1.2511143E-04 7.7111445E-03 1.3944101E-01 4.4371502E-02 1.7426043E-04 1.4208673E+00 1.9023095E+01 -1.2360519E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694880E+01 3.0189449E-01 7.6561953E-01 -7.4072832E-02 1.5299116E-02 1.1965424E-02 1.1595386E-02 6.6291665E-04 2.9983289E-04 8.1943698E-03 1.2443272E-04 7.9139754E-03 1.3964518E-01 4.5644495E-02 1.7792841E-04 1.4306140E+00 1.9006185E+01 -1.2155741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692893E+01 3.0417720E-01 7.7064407E-01 -7.4204559E-02 1.5616861E-02 1.2203388E-02 1.1835335E-02 6.5935911E-04 3.0471625E-04 8.3535921E-03 1.2376495E-04 8.0650699E-03 1.3983271E-01 4.6592918E-02 1.7967931E-04 1.4380661E+00 1.8995161E+01 -1.2002861E-01
