x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328741E+01 1.8888864E-02 6.2016167E-02 -3.0329745E-03 0.0000000E+00 7.3028841E-03 1.3752750E-03 1.0619212E-02 0.0000000E+00 6.2931885E-03 1.9932783E-03 8.7042718E-03 1.0275126E-02 0.0000000E+00 0.0000000E+00 2.4011158E+00 1.7979395E+01 -6.4218033E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310244E+01 3.2639927E-02 1.0498931E-01 -2.7461212E-03 1.0893231E-03 7.8747348E-03 3.2066869E-03 8.3627289E-03 1.4992800E-05 5.4927306E-03 1.5697253E-03 7.4014141E-03 1.8729457E-02 3.2572928E-03 1.5386332E-05 2.0109660E+00 1.8413384E+01 -1.7375995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287521E+01 5.7665019E-02 1.5377786E-01 -2.4938838E-03 2.7007435E-03 8.1435558E-03 4.5830720E-03 6.3785467E-03 3.5987806E-05 5.1231311E-03 1.1972846E-03 6.5700935E-03 2.6164281E-02 8.0716605E-03 3.7996125E-05 1.8827512E+00 1.8561193E+01 -2.4843077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269021E+01 7.9307210E-02 1.9351863E-01 -2.3040924E-03 4.1277584E-03 8.3137243E-03 5.5866073E-03 4.8855840E-03 5.7182482E-05 4.9574879E-03 9.1704815E-04 6.0444230E-03 3.1759003E-02 1.2333194E-02 5.8118434E-05 1.8231700E+00 1.8629985E+01 -2.9660511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255555E+01 9.5397615E-02 2.2287153E-01 -2.1700586E-03 5.2365218E-03 8.4585023E-03 6.3199222E-03 3.8312301E-03 7.5251225E-05 4.8932747E-03 7.1914074E-04 5.7203258E-03 3.5710382E-02 1.5643537E-02 7.3635413E-05 1.7934781E+00 1.8664075E+01 -3.2605574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246061E+01 1.0688466E-01 2.4389654E-01 -2.0772919E-03 6.0567059E-03 8.5955072E-03 6.8642619E-03 3.1014968E-03 8.9515140E-05 4.8760962E-03 5.8216621E-04 5.5210235E-03 3.8445345E-02 1.8092011E-02 8.4907217E-05 1.7784614E+00 1.8681252E+01 -3.4356727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239402E+01 1.1500086E-01 2.5887549E-01 -2.0129698E-03 6.6526799E-03 8.7258933E-03 7.2770837E-03 2.5955178E-03 1.0030591E-04 4.8780421E-03 4.8719145E-04 5.3960201E-03 4.0341793E-02 1.9871094E-02 9.2903387E-05 1.7709303E+00 1.8689884E+01 -3.5389717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234698E+01 1.2075355E-01 2.6962296E-01 -1.9677668E-03 7.0846572E-03 8.8478225E-03 7.5974973E-03 2.2399365E-03 1.0834371E-04 4.8859458E-03 4.2044710E-04 5.3146989E-03 4.1674596E-02 2.1160638E-02 9.8546335E-05 1.7672739E+00 1.8694124E+01 -3.6001764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231328E+01 1.2487340E-01 2.7744127E-01 -1.9353725E-03 7.3996030E-03 8.9600423E-03 7.8519594E-03 1.9851118E-03 1.1431466E-04 4.8941685E-03 3.7261524E-04 5.2592153E-03 4.2629780E-02 2.2100862E-02 1.0254847E-04 1.7656285E+00 1.8696092E+01 -3.6368893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228872E+01 1.2786698E-01 2.8322869E-01 -1.9116275E-03 7.6316641E-03 9.0623208E-03 8.0585012E-03 1.7983258E-03 1.1877178E-04 4.9006494E-03 3.3755460E-04 5.2193113E-03 4.3329958E-02 2.2793690E-02 1.0541771E-04 1.7650207E+00 1.8696885E+01 -3.6593018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227045E+01 1.3007836E-01 2.8759556E-01 -1.8938048E-03 7.8049265E-03 9.1551247E-03 8.2295637E-03 1.6581269E-03 1.2212751E-04 4.9049123E-03 3.1123857E-04 5.1890666E-03 4.3855524E-02 2.3311007E-02 1.0750388E-04 1.7649378E+00 1.8697081E+01 -3.6732853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225660E+01 1.3174055E-01 2.9095638E-01 -1.8801062E-03 7.9361975E-03 9.2392581E-03 8.3738472E-03 1.5503690E-03 1.2468551E-04 4.9071148E-03 2.9101189E-04 5.1650217E-03 4.4259495E-02 2.3702977E-02 1.0904548E-04 1.7651094E+00 1.8696983E+01 -3.6822376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224589E+01 1.3301228E-01 2.9359443E-01 -1.8693320E-03 8.0371956E-03 9.3156207E-03 8.4975189E-03 1.4656154E-03 1.2666469E-04 4.9076231E-03 2.7510322E-04 5.1451106E-03 4.4577239E-02 2.4004571E-02 1.1020450E-04 1.7653929E+00 1.8696748E+01 -3.6881478E-02
