x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328272E+01 1.9283018E-02 6.2703445E-02 -3.0262717E-03 0.0000000E+00 7.2666418E-03 1.3684498E-03 1.0566511E-02 0.0000000E+00 6.2619571E-03 1.9833861E-03 8.6610749E-03 1.0472255E-02 0.0000000E+00 0.0000000E+00 5.2688858E+00 1.4172550E+01 1.0944110E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309317E+01 3.3624706E-02 1.0628575E-01 -2.7353876E-03 1.0927907E-03 7.8131796E-03 3.1922272E-03 8.2783580E-03 1.5668814E-05 5.4451830E-03 1.5538885E-03 7.3331485E-03 1.9045272E-02 3.2675751E-03 1.6089161E-05 2.4865278E+00 1.7678737E+01 -6.0410924E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286709E+01 5.8393951E-02 1.5486592E-01 -2.4828160E-03 2.6871239E-03 8.0904545E-03 4.5785158E-03 6.2915789E-03 3.7167332E-05 5.0658627E-03 1.1809603E-03 6.4908306E-03 2.6489779E-02 8.0306722E-03 3.8969455E-05 2.2139920E+00 1.8012528E+01 -1.2068409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268605E+01 7.9427186E-02 1.9387106E-01 -2.2952733E-03 4.0767389E-03 8.2836165E-03 5.5951571E-03 4.8163296E-03 5.8308212E-05 4.8917082E-03 9.0404876E-04 5.9615150E-03 3.2018089E-02 1.2180394E-02 5.8852918E-05 2.1065651E+00 1.8144469E+01 -1.6104165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255609E+01 9.4853321E-02 2.2236519E-01 -2.1646701E-03 5.1475384E-03 8.4563428E-03 6.3413476E-03 3.7889782E-03 7.6243291E-05 4.8236632E-03 7.1120985E-04 5.6417396E-03 3.5868230E-02 1.5377441E-02 7.3835023E-05 2.0564571E+00 1.8205714E+01 -1.8565114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246535E+01 1.0577777E-01 2.4260306E-01 -2.0753419E-03 5.9320990E-03 8.6222496E-03 6.8994846E-03 3.0863045E-03 9.0342925E-05 4.8039038E-03 5.7931453E-04 5.4479537E-03 3.8501751E-02 1.7719711E-02 8.4462695E-05 2.0316760E+00 1.8235974E+01 -2.0012178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240225E+01 1.1342210E-01 2.5693209E-01 -2.0138187E-03 6.4969669E-03 8.7810277E-03 7.3284042E-03 2.6023505E-03 1.0103491E-04 4.8026391E-03 4.8847399E-04 5.3264772E-03 4.0315639E-02 1.9406101E-02 9.1846680E-05 2.0190800E+00 1.8251437E+01 -2.0859244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235787E+01 1.1880273E-01 2.6719856E-01 -1.9705875E-03 6.9037903E-03 8.9304597E-03 7.6676597E-03 2.2622848E-03 1.0905267E-04 4.8065607E-03 4.2464199E-04 5.2461597E-03 4.1590293E-02 2.0620710E-02 9.6979157E-05 2.0126065E+00 1.8259506E+01 -2.1361474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232605E+01 1.2264467E-01 2.7469493E-01 -1.9394085E-03 7.1994889E-03 9.0691848E-03 7.9432885E-03 2.0170242E-03 1.1507614E-04 4.8103162E-03 3.7860536E-04 5.1896072E-03 4.2509638E-02 2.1503603E-02 1.0058756E-04 2.0092837E+00 1.8263793E+01 -2.1666562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230274E+01 1.2543695E-01 2.8028858E-01 -1.9162872E-03 7.4173489E-03 9.1968299E-03 8.1724563E-03 1.8351480E-03 1.1962488E-04 4.8121640E-03 3.4446631E-04 5.1472206E-03 4.3191424E-02 2.2154134E-02 1.0316841E-04 2.0076046E+00 1.8266078E+01 -2.1857985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228527E+01 1.2750534E-01 2.8455646E-01 -1.8986663E-03 7.5803912E-03 9.3136699E-03 8.3666678E-03 1.6965382E-03 1.2308900E-04 4.8118715E-03 3.1844856E-04 5.1136650E-03 4.3711047E-02 2.2641015E-02 1.0505192E-04 2.0067888E+00 1.8267299E+01 -2.1982795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227188E+01 1.2906773E-01 2.8788481E-01 -1.8848870E-03 7.7044688E-03 9.4203325E-03 8.5338339E-03 1.5881472E-03 1.2575711E-04 4.8097677E-03 2.9810304E-04 5.0859173E-03 4.4117405E-02 2.3011565E-02 1.0645497E-04 2.0064255E+00 1.8267943E+01 -2.2067740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226140E+01 1.3027091E-01 2.9053514E-01 -1.8738532E-03 7.8005203E-03 9.5176113E-03 8.6795610E-03 1.5013529E-03 1.2784407E-04 4.8063026E-03 2.8181133E-04 5.0622066E-03 4.4442811E-02 2.3298434E-02 1.0752141E-04 2.0062955E+00 1.8268279E+01 -2.2128296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220097E+01 1.4224699E-01 3.1914459E-01 -1.8717482E-03 9.8479483E-03 1.1524945E-02 1.0696137E-02 1.4847953E-03 1.4641606E-04 5.8222308E-03 2.7870338E-04 6.0573852E-03 4.4522438E-02 2.9414846E-02 1.4103490E-04 2.0053514E+00 1.8301021E+01 -2.2188231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220007E+01 1.4226060E-01 3.1917956E-01 -1.8697380E-03 9.8331764E-03 1.1514329E-02 1.0694348E-02 1.4689819E-03 1.4854787E-04 5.8058944E-03 2.7573512E-04 6.0365436E-03 4.4580574E-02 2.9370387E-02 1.3873832E-04 2.0016501E+00 1.8320357E+01 -2.2378643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222329E+01 1.3128039E-01 2.9324433E-01 -1.8299569E-03 7.6895596E-03 9.4932090E-03 8.7096925E-03 1.4036566E-03 1.2941675E-04 4.6917353E-03 2.6347325E-04 4.9285449E-03 4.5353465E-02 2.2966978E-02 1.0364285E-04 1.9696611E+00 1.8582930E+01 -2.4120305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216941E+01 1.3399519E-01 2.9923109E-01 -1.7806745E-03 7.8130639E-03 9.5579693E-03 8.8051389E-03 1.3486829E-03 1.4278745E-04 4.7222785E-03 2.5315442E-04 4.9428026E-03 4.6319719E-02 2.3335365E-02 1.3142597E-04 1.9522193E+00 1.8683891E+01 -2.5238087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211922E+01 1.3694553E-01 3.0558987E-01 -1.7373850E-03 8.0057714E-03 9.6584201E-03 8.9318429E-03 1.3016509E-03 1.6132473E-04 4.7930253E-03 2.4432627E-04 4.9966796E-03 4.7176676E-02 2.3910167E-02 1.6348646E-04 1.9441157E+00 1.8732055E+01 -2.5863847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208018E+01 1.3939447E-01 3.1087655E-01 -1.7042741E-03 8.1821974E-03 9.7598003E-03 9.0560168E-03 1.2608162E-03 1.7870048E-04 4.8589571E-03 2.3666141E-04 5.0480135E-03 4.7844750E-02 2.4436464E-02 1.9076929E-04 1.9403701E+00 1.8757025E+01 -2.6218973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204165E+01 1.4387912E-01 3.2108694E-01 -1.6838770E-03 8.7966455E-03 1.0280475E-02 9.5930987E-03 1.2314224E-03 2.0203021E-04 5.1515398E-03 2.3114403E-04 5.3240221E-03 4.8280296E-02 2.6271119E-02 2.2601882E-04 1.9320426E+00 1.8777804E+01 -2.6779539E-02
