x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228897E+01 1.2808147E-01 2.8537586E-01 -1.9148534E-03 7.7770609E-03 9.4499464E-03 8.4318689E-03 1.8238688E-03 1.2267104E-04 4.9876613E-03 3.4234914E-04 5.3131033E-03 4.3235573E-02 2.3228431E-02 1.0653046E-04 2.0424409E+00 1.8211404E+01 -2.0287990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226888E+01 1.3048617E-01 2.9023332E-01 -1.8949104E-03 7.9658696E-03 9.5693377E-03 8.6388273E-03 1.6669936E-03 1.2643633E-04 4.9900083E-03 3.1290290E-04 5.2766490E-03 4.3823660E-02 2.3792136E-02 1.0875799E-04 2.0411832E+00 1.8213082E+01 -2.0433949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225349E+01 1.3230716E-01 2.9402198E-01 -1.8793494E-03 8.1100764E-03 9.6795772E-03 8.8173937E-03 1.5445872E-03 1.2929328E-04 4.9901437E-03 2.8992661E-04 5.2468237E-03 4.4282555E-02 2.4222710E-02 1.1041458E-04 2.0405860E+00 1.8213967E+01 -2.0531254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224140E+01 1.3371737E-01 2.9704558E-01 -1.8668936E-03 8.2224705E-03 9.7808513E-03 8.9733598E-03 1.4466075E-03 1.3149470E-04 4.9886231E-03 2.7153534E-04 5.2215788E-03 4.4649890E-02 2.4558322E-02 1.1167376E-04 2.0403418E+00 1.8214421E+01 -2.0598913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218364E+01 1.4513202E-01 3.2502633E-01 -1.8645174E-03 1.0222844E-02 1.1790590E-02 1.0993532E-02 1.4279156E-03 1.4895886E-04 5.9786435E-03 2.6802678E-04 6.1931219E-03 4.4736814E-02 3.0534619E-02 1.4330737E-04 2.0403321E+00 1.8250731E+01 -2.0615027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218217E+01 1.4524163E-01 3.2523114E-01 -1.8622477E-03 1.0218913E-02 1.1784110E-02 1.0997018E-02 1.4100613E-03 1.5068349E-04 5.9668076E-03 2.6467545E-04 6.1756437E-03 4.4802714E-02 3.0522490E-02 1.4130285E-04 2.0371399E+00 1.8269895E+01 -2.0770061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220336E+01 1.3505159E-01 3.0025863E-01 -1.8240119E-03 8.1527301E-03 9.7694608E-03 9.0236306E-03 1.3361421E-03 1.3312678E-04 4.8882083E-03 2.5080044E-04 5.0966104E-03 4.5562780E-02 2.4349827E-02 1.0853238E-04 2.0045295E+00 1.8535323E+01 -2.2419254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215116E+01 1.3774727E-01 3.0618918E-01 -1.7760070E-03 8.2782489E-03 9.8343549E-03 9.1233461E-03 1.2737604E-03 1.4644302E-04 4.9153200E-03 2.3909108E-04 5.1058788E-03 4.6517383E-02 2.4724302E-02 1.3500175E-04 1.9862649E+00 1.8639900E+01 -2.3502901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210129E+01 1.4069963E-01 3.1255273E-01 -1.7326440E-03 8.4688244E-03 9.9338322E-03 9.2526825E-03 1.2202680E-03 1.6494489E-04 4.9810846E-03 2.2905031E-04 5.1535112E-03 4.7385459E-02 2.5292757E-02 1.6665908E-04 1.9769855E+00 1.8691209E+01 -2.4152201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206117E+01 1.4322279E-01 3.1799186E-01 -1.6983421E-03 8.6476643E-03 1.0035013E-02 9.3798076E-03 1.1737892E-03 1.8277804E-04 5.0449632E-03 2.2032600E-04 5.2013036E-03 4.8083797E-02 2.5826214E-02 1.9470642E-04 1.9721834E+00 1.8718800E+01 -2.4547702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202159E+01 1.4772518E-01 3.2832717E-01 -1.6765919E-03 9.2623457E-03 1.0559765E-02 9.9232190E-03 1.1403605E-03 2.0642681E-04 5.3352878E-03 2.1405128E-04 5.4741075E-03 4.8550118E-02 2.7661568E-02 2.3063192E-04 1.9635593E+00 1.8740918E+01 -2.5096749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197252E+01 1.5681904E-01 3.5027339E-01 -1.6715012E-03 1.0821058E-02 1.2047443E-02 1.1415438E-02 1.1322273E-03 2.4323466E-04 6.1123672E-03 2.1252464E-04 6.2342628E-03 4.8710873E-02 3.2317721E-02 2.9446008E-04 1.9611185E+00 1.8748787E+01 -2.5247646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197220E+01 1.4650355E-01 3.2616242E-01 -2.1239260E-03 8.7113013E-03 1.0064178E-02 9.4522996E-03 1.0961696E-03 2.0639087E-04 5.0329694E-03 2.0575642E-04 5.1664183E-03 4.9788485E-02 2.6015318E-02 2.2390302E-04 1.9374003E+00 1.8787156E+01 -2.6809698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189519E+01 1.4956687E-01 3.3384314E-01 -2.7646890E-03 8.8638090E-03 1.0129012E-02 9.5351104E-03 1.0639649E-03 2.1847184E-04 5.0922123E-03 1.9971144E-04 5.2128567E-03 5.1149556E-02 2.6470144E-02 2.4337562E-04 1.9227912E+00 1.8816494E+01 -2.7969315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182540E+01 1.5263415E-01 3.4134013E-01 -3.3513759E-03 9.0537751E-03 1.0215890E-02 9.6381421E-03 1.0350250E-03 2.3110631E-04 5.1725209E-03 1.9427928E-04 5.2799575E-03 5.2355203E-02 2.7036663E-02 2.6131677E-04 1.9146257E+00 1.8835173E+01 -2.8744218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177055E+01 1.5517466E-01 3.4749488E-01 -3.8068780E-03 9.2241090E-03 1.0300388E-02 9.7372337E-03 1.0088817E-03 2.4269123E-04 5.2443013E-03 1.8937206E-04 5.3400876E-03 5.3300800E-02 2.7544653E-02 2.7624141E-04 1.9100187E+00 1.8846717E+01 -2.9253941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172986E+01 1.5713567E-01 3.5222745E-01 -4.1366161E-03 9.3611980E-03 1.0374658E-02 9.8247473E-03 9.8515554E-04 2.5251517E-04 5.3003645E-03 1.8491854E-04 5.3864109E-03 5.4007962E-02 2.7953522E-02 2.8787253E-04 1.9073481E+00 1.8853886E+01 -2.9591442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170017E+01 1.5861945E-01 3.5580316E-01 -4.3689565E-03 9.4678063E-03 1.0438269E-02 9.9004279E-03 9.6353379E-04 2.6054733E-04 5.3419623E-03 1.8086003E-04 5.4199707E-03 5.4531343E-02 2.8271509E-02 2.9666887E-04 1.9057586E+00 1.8858407E+01 -2.9818560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164183E+01 1.6883977E-01 3.7959325E-01 -4.4483019E-03 1.1158759E-02 1.1906057E-02 1.1372866E-02 9.5520331E-04 3.0613537E-04 6.1887282E-03 1.7929636E-04 6.2408725E-03 5.4781003E-02 3.3321323E-02 3.7021532E-04 1.9013598E+00 1.8866846E+01 -3.0135513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162344E+01 1.7182589E-01 3.8679367E-01 -4.4848276E-03 1.1655152E-02 1.2377191E-02 1.1846281E-02 9.5111540E-04 3.2013452E-04 6.4357481E-03 1.7852904E-04 6.4811784E-03 5.4885743E-02 3.4803913E-02 3.8938297E-04 1.8975402E+00 1.8872731E+01 -3.0395165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167297E+01 1.5922722E-01 3.5783387E-01 -4.6094172E-03 9.4354536E-03 1.0437442E-02 9.9177218E-03 9.3106957E-04 2.6731080E-04 5.3069783E-03 1.7476634E-04 5.3767511E-03 5.5115419E-02 2.8174429E-02 2.9501013E-04 1.8932177E+00 1.8875481E+01 -3.0753479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160437E+01 1.7260281E-01 3.8888217E-01 -4.6324098E-03 1.1690460E-02 1.2415736E-02 1.1898195E-02 9.2716512E-04 3.2695468E-04 6.4394874E-03 1.7403345E-04 6.4786733E-03 5.5273067E-02 3.4909324E-02 3.9972152E-04 1.8932449E+00 1.8878034E+01 -3.0763675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160151E+01 1.7271901E-01 3.8911696E-01 -4.6537718E-03 1.1691954E-02 1.2410021E-02 1.1894685E-02 9.2321660E-04 3.2696614E-04 6.4385336E-03 1.7329230E-04 6.4753565E-03 5.5325537E-02 3.4913427E-02 3.9401541E-04 1.8919215E+00 1.8880736E+01 -3.0861535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159698E+01 1.6135261E-01 3.6395224E-01 -5.7301074E-03 9.4713645E-03 1.0466493E-02 9.9617071E-03 9.0431471E-04 2.7258666E-04 5.3097640E-03 1.6974432E-04 5.3716871E-03 5.6640016E-02 2.8281337E-02 2.9882097E-04 1.8754632E+00 1.8871498E+01 -3.2300375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149797E+01 1.6494759E-01 3.7329931E-01 -7.2126929E-03 9.6717619E-03 1.0572346E-02 1.0077236E-02 8.8698226E-04 2.7315583E-04 5.4016145E-03 1.6649093E-04 5.4541347E-03 5.8499010E-02 2.8879275E-02 3.0207866E-04 1.8656875E+00 1.8839398E+01 -3.3437844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140467E+01 1.6864069E-01 3.8259760E-01 -8.5872356E-03 9.9104197E-03 1.0699174E-02 1.0212877E-02 8.7119210E-04 2.6823733E-04 5.5140667E-03 1.6352704E-04 5.5560331E-03 6.0200786E-02 2.9591224E-02 2.9296044E-04 1.8601811E+00 1.8791704E+01 -3.4251456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132980E+01 1.7171381E-01 3.9024035E-01 -9.6760039E-03 1.0118435E-02 1.0814896E-02 1.0336660E-02 8.5675187E-04 2.5974409E-04 5.6116369E-03 1.6081654E-04 5.6443282E-03 6.1546106E-02 3.0211747E-02 2.7564365E-04 1.8568234E+00 1.8734740E+01 -3.4823977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127357E+01 1.7407688E-01 3.9607359E-01 -1.0481907E-02 1.0281666E-02 1.0910691E-02 1.0439872E-02 8.4346441E-04 2.4990783E-04 5.6869763E-03 1.5832242E-04 5.7120831E-03 6.2546644E-02 3.0698688E-02 2.5480811E-04 1.8546150E+00 1.8672893E+01 -3.5226586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123228E+01 1.7584858E-01 4.0042236E-01 -1.1063098E-02 1.0405531E-02 1.0987716E-02 1.0523763E-02 8.3116294E-04 2.4030945E-04 5.7427667E-03 1.5601337E-04 5.7617525E-03 6.3276316E-02 3.1068210E-02 2.3389679E-04 1.8530973E+00 1.8610434E+01 -3.5511352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120199E+01 1.7717695E-01 4.0366939E-01 -1.1480415E-02 1.0499300E-02 1.1049741E-02 1.0592180E-02 8.1971310E-04 2.3181756E-04 5.7836757E-03 1.5386418E-04 5.7976684E-03 6.3809887E-02 3.1347962E-02 2.1492275E-04 1.8520353E+00 1.8552359E+01 -3.5714808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112752E+01 1.9126522E-01 4.3555368E-01 -1.1557802E-02 1.2823976E-02 1.3012854E-02 1.2556552E-02 8.1745617E-04 2.5460203E-04 6.9542441E-03 1.5344054E-04 6.9327157E-03 6.3932471E-02 3.8290241E-02 2.5457820E-04 1.8520141E+00 1.8557600E+01 -3.5747326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112287E+01 1.9136915E-01 4.3581173E-01 -1.1629575E-02 1.2818762E-02 1.3001872E-02 1.2546812E-02 8.1523131E-04 2.5431902E-04 6.9509358E-03 1.5302293E-04 6.9275010E-03 6.4022826E-02 3.8274264E-02 2.4660204E-04 1.8501246E+00 1.8557843E+01 -3.5912971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124382E+01 1.7133132E-01 3.9967497E-01 -1.5434495E-02 1.0396747E-02 1.0992154E-02 1.0542911E-02 8.0481153E-04 2.2136281E-04 5.7232222E-03 1.5106708E-04 5.7350901E-03 6.3174045E-02 3.1041424E-02 1.8689668E-04 1.9125543E+00 1.8440699E+01 -3.1723216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119583E+01 1.8218756E-01 4.2749594E-01 -1.6342278E-02 1.2490491E-02 1.2933234E-02 1.2485138E-02 8.0275501E-04 2.4042567E-04 6.7734222E-03 1.5068106E-04 6.7623107E-03 6.2975991E-02 3.7295816E-02 2.2201389E-04 1.9283137E+00 1.8438269E+01 -3.0744987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121511E+01 1.7983263E-01 4.2508547E-01 -1.7381305E-02 1.2383697E-02 1.2907850E-02 1.2460888E-02 8.0072522E-04 2.3897802E-04 6.7172163E-03 1.5030006E-04 6.7097996E-03 6.2707085E-02 3.6977320E-02 2.1529713E-04 1.9458263E+00 1.8424712E+01 -2.9688002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080525E+01 1.7295521E-01 4.2747516E-01 -2.7124291E-02 9.8781488E-03 1.0900349E-02 1.0458719E-02 7.9117288E-04 2.0585420E-04 5.4457351E-03 1.4850704E-04 5.4800222E-03 7.1726103E-02 2.9496228E-02 1.6386730E-04 1.8493267E+00 1.8474161E+01 -3.8924143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005511E+01 1.9110428E-01 4.8463968E-01 -3.7738391E-02 1.0039609E-02 1.0942036E-02 1.0505438E-02 7.8215774E-04 2.0231833E-04 5.5239241E-03 1.4681485E-04 5.5490178E-03 8.5528067E-02 2.9977514E-02 1.6032634E-04 1.7295542E+00 1.8561635E+01 -5.4013177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932529E+01 2.1246327E-01 5.4392099E-01 -4.6823763E-02 1.0595724E-02 1.1019768E-02 1.0587930E-02 7.7362979E-04 2.0687961E-04 5.8093618E-03 1.4521412E-04 5.8015814E-03 9.8662999E-02 3.1633712E-02 1.6147695E-04 1.6478653E+00 1.8616033E+01 -6.7978944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873339E+01 2.3156755E-01 5.9402844E-01 -5.3788338E-02 1.1266491E-02 1.1099512E-02 1.0672187E-02 7.6554625E-04 2.1577882E-04 6.1560659E-03 1.4369680E-04 6.1066664E-03 1.0915866E-01 3.3630883E-02 1.6404297E-04 1.5978594E+00 1.8645381E+01 -7.8658380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828939E+01 2.4683005E-01 6.3280926E-01 -5.8874342E-02 1.1897445E-02 1.1170691E-02 1.0747651E-02 7.5787000E-04 2.2651215E-04 6.4826913E-03 1.4225593E-04 6.3929296E-03 1.1694465E-01 3.5509289E-02 1.6647699E-04 1.5677318E+00 1.8661042E+01 -8.6191922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796667E+01 2.5844563E-01 6.6174088E-01 -6.2526434E-02 1.2433816E-02 1.1232776E-02 1.0813811E-02 7.5056846E-04 2.3745316E-04 6.7601087E-03 1.4088539E-04 6.6353978E-03 1.2255402E-01 3.7106049E-02 1.6833963E-04 1.5494851E+00 1.8669425E+01 -9.1330797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773394E+01 2.6712721E-01 6.8309002E-01 -6.5150515E-02 1.2869640E-02 1.1287864E-02 1.0872782E-02 7.4361280E-04 2.4766582E-04 6.9849379E-03 1.3957978E-04 6.8315674E-03 1.2657021E-01 3.8403511E-02 1.6962046E-04 1.5383251E+00 1.8673943E+01 -9.4800404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756516E+01 2.7361010E-01 6.9890408E-01 -6.7056980E-02 1.3217715E-02 1.1338004E-02 1.0926625E-02 7.3697728E-04 2.5675501E-04 7.1636154E-03 1.3833426E-04 6.9876415E-03 1.2946562E-01 3.9439825E-02 1.7043902E-04 1.5314353E+00 1.8676323E+01 -9.7148728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744100E+01 2.7849928E-01 7.1077319E-01 -6.8466906E-02 1.3495524E-02 1.1384633E-02 1.0976793E-02 7.3063885E-04 2.6462625E-04 7.3051702E-03 1.3714450E-04 7.1118491E-03 1.3158484E-01 4.0267057E-02 1.7092534E-04 1.5271556E+00 1.8677486E+01 -9.8753638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734786E+01 2.8224690E-01 7.1985145E-01 -6.9532754E-02 1.3719200E-02 1.1428667E-02 1.1024211E-02 7.2457669E-04 2.7134507E-04 7.4181085E-03 1.3600661E-04 7.2115961E-03 1.3316808E-01 4.0933220E-02 1.7118515E-04 1.5244935E+00 1.8677975E+01 -9.9866526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727638E+01 2.8517670E-01 7.2694915E-01 -7.0358160E-02 1.3901674E-02 1.1470649E-02 1.1069433E-02 7.1877201E-04 2.7705557E-04 7.5093338E-03 1.3491704E-04 7.2927258E-03 1.3437927E-01 4.1476795E-02 1.7129585E-04 1.5228427E+00 1.8678076E+01 -1.0065288E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722019E+01 2.8751553E-01 7.3262657E-01 -7.1013241E-02 1.4052740E-02 1.1510875E-02 1.1112765E-02 7.1320776E-04 2.8191418E-04 7.5841023E-03 1.3387260E-04 7.3596258E-03 1.3532935E-01 4.1926909E-02 1.7131172E-04 1.5218275E+00 1.8677982E+01 -1.0122120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717496E+01 2.8942080E-01 7.3726907E-01 -7.1545502E-02 1.4179616E-02 1.1549483E-02 1.1154354E-02 7.0786840E-04 2.8606610E-04 7.6462935E-03 1.3287038E-04 7.4155180E-03 1.3609329E-01 4.2305028E-02 1.7127019E-04 1.5212124E+00 1.8677783E+01 -1.0164260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713773E+01 2.9100292E-01 7.4114327E-01 -7.1987341E-02 1.4287631E-02 1.1586517E-02 1.1194250E-02 7.0273978E-04 2.8963411E-04 7.6987654E-03 1.3190771E-04 7.4627826E-03 1.3672191E-01 4.2626996E-02 1.7119644E-04 1.5208487E+00 1.8677555E+01 -1.0196383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710648E+01 2.9233977E-01 7.4443520E-01 -7.2361081E-02 1.4380739E-02 1.1621976E-02 1.1232461E-02 6.9780894E-04 2.9271987E-04 7.7436188E-03 1.3098217E-04 7.5032044E-03 1.3725000E-01 4.2904577E-02 1.7110703E-04 1.5206428E+00 1.8677321E+01 -1.0221564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707979E+01 2.9348666E-01 7.4727602E-01 -7.2682321E-02 1.4461883E-02 1.1655849E-02 1.1268983E-02 6.9306402E-04 2.9540806E-04 7.7823937E-03 1.3009153E-04 7.5381322E-03 1.3770163E-01 4.3146525E-02 1.7101233E-04 1.5205355E+00 1.8677113E+01 -1.0241840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705666E+01 2.9448338E-01 7.4975957E-01 -7.2962155E-02 1.4533273E-02 1.1688130E-02 1.1303815E-02 6.8849412E-04 2.9776494E-04 7.8162339E-03 1.2923373E-04 7.5685871E-03 1.3809373E-01 4.3359408E-02 1.7091895E-04 1.5204893E+00 1.8676931E+01 -1.0258576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4699464E+01 3.0492846E-01 7.7083614E-01 -7.3117092E-02 1.6074356E-02 1.2618007E-02 1.2235188E-02 6.8581294E-04 3.1545246E-04 8.6024609E-03 1.2873046E-04 8.3067677E-03 1.3831735E-01 4.7956876E-02 1.9057627E-04 1.5182165E+00 1.8732746E+01 -1.0311768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694175E+01 3.1489962E-01 7.9087332E-01 -7.3167365E-02 1.7573437E-02 1.3557661E-02 1.3175338E-02 6.8492589E-04 3.3013509E-04 9.3671557E-03 1.2856396E-04 9.0276883E-03 1.3839385E-01 5.2429692E-02 2.0897624E-04 1.5171639E+00 1.8761955E+01 -1.0335683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701580E+01 2.9759174E-01 7.5694596E-01 -7.3354943E-02 1.4911632E-02 1.1939847E-02 1.1559484E-02 6.8141241E-04 3.1004334E-04 8.0049626E-03 1.2790446E-04 7.7449998E-03 1.3864331E-01 4.4488045E-02 1.7185026E-04 1.5280835E+00 1.8660048E+01 -1.0139859E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698625E+01 3.0127897E-01 7.6467638E-01 -7.3528824E-02 1.5421764E-02 1.2267039E-02 1.1888896E-02 6.7743680E-04 3.1553966E-04 8.2626741E-03 1.2715822E-04 7.9876710E-03 1.3889019E-01 4.6010167E-02 1.7852188E-04 1.5405379E+00 1.8589392E+01 -9.9195571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696006E+01 3.0439455E-01 7.7132961E-01 -7.3694480E-02 1.5850854E-02 1.2558386E-02 1.2182764E-02 6.7291925E-04 3.2142597E-04 8.4784732E-03 1.2631025E-04 8.1911723E-03 1.3912622E-01 4.7290612E-02 1.8199560E-04 1.5512206E+00 1.8537902E+01 -9.7352413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693851E+01 3.0675252E-01 7.7656910E-01 -7.3846770E-02 1.6175659E-02 1.2803972E-02 1.2430759E-02 6.6860407E-04 3.2677887E-04 8.6407834E-03 1.2550027E-04 8.3451074E-03 1.3934280E-01 4.8260090E-02 1.8368992E-04 1.5594948E+00 1.8507066E+01 -9.5960466E-02
