x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329523E+01 1.8231949E-02 6.0870700E-02 -3.0441370E-03 0.0000000E+00 7.3632865E-03 1.3866499E-03 1.0707044E-02 0.0000000E+00 6.3452397E-03 2.0097647E-03 8.7762652E-03 9.9465773E-03 0.0000000E+00 0.0000000E+00 5.4743746E+00 8.8401949E+00 1.6884793E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311392E+01 3.1551120E-02 1.0309782E-01 -2.7610080E-03 1.0443278E-03 7.9892187E-03 3.2557700E-03 8.4798933E-03 1.5570936E-05 5.5400032E-03 1.5917177E-03 7.4748407E-03 1.8291324E-02 3.1228230E-03 1.4993833E-05 2.5816721E+00 1.7551708E+01 -4.8314397E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288295E+01 5.6872614E-02 1.5298785E-01 -2.5031766E-03 2.7049558E-03 8.2771131E-03 4.6757736E-03 6.4517389E-03 3.8144143E-05 5.1683956E-03 1.2110231E-03 6.6324221E-03 2.5890924E-02 8.0843736E-03 3.8273588E-05 2.2625262E+00 1.7943592E+01 -1.0778044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269035E+01 7.9355495E-02 1.9440009E-01 -2.3049813E-03 4.1918564E-03 8.4533451E-03 5.7222593E-03 4.8926941E-03 6.1432976E-05 4.9937052E-03 9.1838274E-04 6.0819338E-03 3.1733209E-02 1.2524646E-02 5.9295872E-05 2.1382391E+00 1.8097332E+01 -1.4994521E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254905E+01 9.6202926E-02 2.2519078E-01 -2.1639046E-03 5.3509861E-03 8.6064624E-03 6.4948284E-03 3.7829566E-03 8.1168012E-05 4.9223374E-03 7.1007957E-04 5.7367243E-03 3.5892070E-02 1.5985168E-02 7.5561441E-05 2.0790698E+00 1.8169861E+01 -1.7686239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244972E+01 1.0818125E-01 2.4720109E-01 -2.0663581E-03 6.2042391E-03 8.7591214E-03 7.0758033E-03 3.0156360E-03 9.6494019E-05 4.8998322E-03 5.6604970E-04 5.5224408E-03 3.8767858E-02 1.8532182E-02 8.7291121E-05 2.0491268E+00 1.8206223E+01 -1.9319214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238049E+01 1.1657643E-01 2.6281935E-01 -1.9989525E-03 6.8199427E-03 8.9115035E-03 7.5241561E-03 2.4854093E-03 1.0792454E-04 4.8974656E-03 4.6652355E-04 5.3870638E-03 4.0755165E-02 2.0370042E-02 9.5507185E-05 2.0336230E+00 1.8224998E+01 -2.0290573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233174E+01 1.2249650E-01 2.7402342E-01 -1.9515865E-03 7.2647353E-03 9.0590898E-03 7.8797213E-03 2.1128189E-03 1.1632054E-04 4.9016472E-03 3.9658649E-04 5.2981653E-03 4.2151717E-02 2.1697791E-02 1.0123539E-04 2.0255462E+00 1.8234873E+01 -2.0868888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229668E+01 1.2674464E-01 2.8223091E-01 -1.9174074E-03 7.5902936E-03 9.1981920E-03 8.1689000E-03 1.8439592E-03 1.2250545E-04 4.9066226E-03 3.4612022E-04 5.2366653E-03 4.3159514E-02 2.2669696E-02 1.0527187E-04 2.0213573E+00 1.8240117E+01 -2.1218830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227080E+01 1.2986436E-01 2.8839754E-01 -1.8919794E-03 7.8331718E-03 9.3268834E-03 8.4092429E-03 1.6439376E-03 1.2712157E-04 4.9103236E-03 3.0857517E-04 5.1916219E-03 4.3909316E-02 2.3394851E-02 1.0817174E-04 2.0192185E+00 1.8242914E+01 -2.1436713E-02
