x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5229407E+01 1.3048915E-01 3.0058870E-01 -1.9566253E-03 9.0594829E-03 1.1937677E-02 1.0736274E-02 2.1522933E-03 1.2609810E-04 5.8177163E-03 4.0399603E-04 6.2218795E-03 4.2021146E-02 2.7062172E-02 1.3099838E-04 1.9909840E+00 1.8354323E+01 -2.2463527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5229413E+01 1.3033002E-01 3.0035708E-01 -1.9548381E-03 9.0249666E-03 1.1926416E-02 1.0732861E-02 2.1382346E-03 1.2765836E-04 5.7927837E-03 4.0135716E-04 6.1924249E-03 4.2072692E-02 2.6958602E-02 1.2878367E-04 1.9857724E+00 1.8372812E+01 -2.2728579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5231288E+01 1.2048344E-01 2.7560952E-01 -1.9169474E-03 6.9785697E-03 9.9014828E-03 8.7399167E-03 2.0809261E-03 1.0987268E-04 4.7343846E-03 3.9060006E-04 5.1363537E-03 4.2801298E-02 2.0845180E-02 9.5874044E-05 1.7640834E+00 1.8850575E+01 -3.6578751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5226148E+01 1.2311488E-01 2.8140714E-01 -1.8704998E-03 7.1098064E-03 9.9665210E-03 8.8315060E-03 2.0333603E-03 1.2326821E-04 4.7730775E-03 3.8167173E-04 5.1606681E-03 4.3706642E-02 2.1236819E-02 1.2245019E-04 1.7527579E+00 1.8924480E+01 -3.7708837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5221478E+01 1.2586062E-01 2.8735957E-01 -1.8304719E-03 7.2948307E-03 1.0065632E-02 8.9530208E-03 1.9932239E-03 1.4102225E-04 4.8436565E-03 3.7413793E-04 5.2168844E-03 4.4495496E-02 2.1788830E-02 1.5254310E-04 1.7480837E+00 1.8960677E+01 -3.8304904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5217913E+01 1.2808195E-01 2.9219187E-01 -1.8003484E-03 7.4575112E-03 1.0163272E-02 9.0698552E-03 1.9588385E-03 1.5745855E-04 4.9061305E-03 3.6768361E-04 5.2671843E-03 4.5100843E-02 2.2274204E-02 1.7782983E-04 1.7462707E+00 1.8979380E+01 -3.8626887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5214451E+01 1.3207854E-01 3.0164908E-01 -1.7819689E-03 8.0292203E-03 1.0678934E-02 9.5991898E-03 1.9343434E-03 1.7930705E-04 5.1795526E-03 3.6308577E-04 5.5268920E-03 4.5492672E-02 2.3981375E-02 2.1054674E-04 1.7813761E+00 1.8948034E+01 -3.6008111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5209886E+01 1.4060574E-01 3.2286863E-01 -1.7777151E-03 9.5420418E-03 1.2162738E-02 1.1086312E-02 1.9283982E-03 2.1518951E-04 5.9342461E-03 3.6196983E-04 6.2669454E-03 4.5634158E-02 2.8500486E-02 2.7247094E-04 1.9177966E+00 1.8796094E+01 -2.7079834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5209740E+01 1.3058574E-01 2.9894872E-01 -2.2626231E-03 7.4540719E-03 1.0171596E-02 9.1097795E-03 1.9022265E-03 1.7779919E-04 4.8716140E-03 3.5705726E-04 5.2179918E-03 4.6679023E-02 2.2263281E-02 2.0045959E-04 1.7208087E+00 1.9031460E+01 -4.1253926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5202247E+01 1.3356191E-01 3.0642185E-01 -2.9116693E-03 7.6101372E-03 1.0236725E-02 9.1879192E-03 1.8789182E-03 1.8886544E-04 4.9377976E-03 3.5268219E-04 5.2736490E-03 4.7982451E-02 2.2728873E-02 2.1818736E-04 1.7125092E+00 1.9052014E+01 -4.2416284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5195741E+01 1.3641774E-01 3.1343375E-01 -3.4739618E-03 7.7939651E-03 1.0324227E-02 9.2871283E-03 1.8579440E-03 2.0035346E-04 5.0195460E-03 3.4874522E-04 5.3445414E-03 4.9091008E-02 2.3277232E-02 2.3435002E-04 1.7088493E+00 1.9064183E+01 -4.3120566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5190862E+01 1.3866834E-01 3.1893328E-01 -3.8882011E-03 7.9497573E-03 1.0407875E-02 9.3814111E-03 1.8388933E-03 2.1058342E-04 5.0879773E-03 3.4516932E-04 5.4036845E-03 4.9922718E-02 2.3741986E-02 2.4735848E-04 1.7073182E+00 1.9071125E+01 -4.3544287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5187390E+01 1.4032516E-01 3.2299072E-01 -4.1749952E-03 8.0686902E-03 1.0480622E-02 9.4638977E-03 1.8214448E-03 2.1903116E-04 5.1384019E-03 3.4189415E-04 5.4465647E-03 5.0521258E-02 2.4096814E-02 2.5711993E-04 1.7067187E+00 1.9075103E+01 -4.3804849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5184936E+01 1.4152955E-01 3.2595999E-01 -4.3705152E-03 8.1571032E-03 1.0542974E-02 9.5352366E-03 1.8053443E-03 2.2581733E-04 5.1739435E-03 3.3887201E-04 5.4759780E-03 5.0952056E-02 2.4360613E-02 2.6424580E-04 1.7065369E+00 1.9077415E+01 -4.3969851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5179586E+01 1.5105292E-01 3.4874540E-01 -4.4364154E-03 9.7834233E-03 1.2004863E-02 1.1000608E-02 1.7991051E-03 2.6916730E-04 5.9888360E-03 3.3770088E-04 6.2675699E-03 5.1165584E-02 2.9217524E-02 3.3469498E-04 1.8224083E+00 1.8949910E+01 -3.4676369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5177983E+01 1.5369671E-01 3.5543365E-01 -4.4665654E-03 1.0246168E-02 1.2471124E-02 1.1468583E-02 1.7960340E-03 2.8244272E-04 6.2192722E-03 3.3712441E-04 6.4924772E-03 5.1253296E-02 3.0599630E-02 3.5256482E-04 1.8618770E+00 1.8907126E+01 -3.1976242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5182996E+01 1.4143890E-01 3.2666345E-01 -4.5686614E-03 8.0556672E-03 1.0521636E-02 9.5286306E-03 1.7789515E-03 2.3042696E-04 5.1072847E-03 3.3391794E-04 5.4044586E-03 5.1429834E-02 2.4057359E-02 2.5945357E-04 1.6951865E+00 1.9092471E+01 -4.5180065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5176451E+01 1.5426481E-01 3.5701776E-01 -4.5874854E-03 1.0264270E-02 1.2497229E-02 1.1506145E-02 1.7755111E-03 2.8782112E-04 6.2162383E-03 3.3327217E-04 6.4845387E-03 5.1574700E-02 3.0653746E-02 3.6124412E-04 1.8576075E+00 1.8912115E+01 -3.2347210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5176292E+01 1.5420798E-01 3.5695628E-01 -4.6048980E-03 1.0245298E-02 1.2487937E-02 1.1498690E-02 1.7722191E-03 2.8771624E-04 6.2053122E-03 3.3265425E-04 6.4717708E-03 5.1616800E-02 3.0596682E-02 3.5519461E-04 1.8552158E+00 1.8915870E+01 -3.2520792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5175401E+01 1.4337235E-01 3.3248730E-01 -5.7321789E-03 8.0672920E-03 1.0545595E-02 9.5649198E-03 1.7568638E-03 2.3475222E-04 5.1005845E-03 3.2977197E-04 5.3913691E-03 5.2966743E-02 2.4091780E-02 2.6185709E-04 1.6820610E+00 1.9083308E+01 -4.6996791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5165480E+01 1.4706300E-01 3.4199354E-01 -7.2233662E-03 8.2844952E-03 1.0660269E-02 9.6876746E-03 1.7423870E-03 2.3457082E-04 5.2027056E-03 3.2705461E-04 5.4842978E-03 5.4813276E-02 2.4739965E-02 2.6435184E-04 1.6777463E+00 1.9046900E+01 -4.8107875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5156579E+01 1.5064129E-01 3.5098736E-01 -8.5381614E-03 8.5242111E-03 1.0793576E-02 9.8285405E-03 1.7288449E-03 2.2866297E-04 5.3169928E-03 3.2451269E-04 5.5886410E-03 5.6426489E-02 2.5455182E-02 2.5428502E-04 1.6764859E+00 1.8999142E+01 -4.8829846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5149783E+01 1.5346018E-01 3.5802098E-01 -9.5284546E-03 8.7208262E-03 1.0912053E-02 9.9540642E-03 1.7162199E-03 2.1924352E-04 5.4098003E-03 3.2214291E-04 5.6730149E-03 5.7641396E-02 2.6041811E-02 2.3662874E-04 1.6762406E+00 1.8948126E+01 -4.9297121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5144898E+01 1.5552365E-01 3.6316051E-01 -1.0229744E-02 8.8671427E-03 1.1008609E-02 1.0057197E-02 1.7044377E-03 2.0874823E-04 5.4774044E-03 3.1993135E-04 5.7339077E-03 5.8507263E-02 2.6478391E-02 2.1647624E-04 1.6762749E+00 1.8899797E+01 -4.9603631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5141433E+01 1.5701067E-01 3.6686836E-01 -1.0718575E-02 8.9735430E-03 1.1086035E-02 1.0140783E-02 1.6934039E-03 1.9878424E-04 5.5250678E-03 3.1786024E-04 5.7762153E-03 5.9118870E-02 2.6795890E-02 1.9718712E-04 1.6763818E+00 1.8858895E+01 -4.9807763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5138948E+01 1.5809302E-01 3.6957866E-01 -1.1061689E-02 9.0515551E-03 1.1148927E-02 1.0209469E-02 1.6830235E-03 1.9015334E-04 5.5586382E-03 3.1591178E-04 5.8053838E-03 5.9557309E-02 2.7028691E-02 1.8043507E-04 1.6765096E+00 1.8828308E+01 -4.9946178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5131912E+01 1.7151590E-01 4.0060618E-01 -1.1124991E-02 1.1318908E-02 1.3110810E-02 1.2172497E-02 1.6809728E-03 2.1069107E-04 6.6998326E-03 3.1552685E-04 6.9132356E-03 5.9659293E-02 3.3799927E-02 2.1738694E-04 1.8240608E+00 1.8586523E+01 -3.6932710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5131632E+01 1.7140462E-01 4.0049605E-01 -1.1183445E-02 1.1288839E-02 1.3096276E-02 1.2159093E-02 1.6789467E-03 2.1035424E-04 6.6840652E-03 3.1514655E-04 6.8960565E-03 5.9732802E-02 3.3709686E-02 2.1030196E-04 1.8210517E+00 1.8591319E+01 -3.7186376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5144280E+01 1.5132792E-01 3.6427115E-01 -1.5171303E-02 8.8982891E-03 1.1082724E-02 1.0150898E-02 1.6693496E-03 1.7955758E-04 5.4731746E-03 3.1334513E-04 5.7192259E-03 5.8743690E-02 2.6570792E-02 1.5591764E-04 1.7307480E+00 1.8755991E+01 -4.4971727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5139998E+01 1.6136771E-01 3.9106180E-01 -1.6123008E-02 1.0923206E-02 1.3022502E-02 1.2091737E-02 1.6674509E-03 1.9701888E-04 6.4878977E-03 3.1298873E-04 6.7139102E-03 5.8514207E-02 3.2619885E-02 1.8939910E-04 1.9052081E+00 1.8481071E+01 -3.1423822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5142180E+01 1.5871799E-01 3.8823732E-01 -1.7207134E-02 1.0791759E-02 1.2994379E-02 1.2064662E-02 1.6655722E-03 1.9556954E-04 6.4192375E-03 3.1263610E-04 6.6495770E-03 5.8215981E-02 3.2227756E-02 1.8335174E-04 1.9229038E+00 1.8469462E+01 -3.0328668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5097210E+01 1.5370261E-01 3.9422761E-01 -2.7154787E-02 8.3542440E-03 1.0990851E-02 1.0066134E-02 1.6566148E-03 1.6514518E-04 5.1835446E-03 3.1095474E-04 5.4522912E-03 6.7900924E-02 2.4949576E-02 1.3611832E-04 1.6800989E+00 1.8799235E+01 -5.3810253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5020536E+01 1.7299555E-01 4.5317130E-01 -3.7546115E-02 8.5752068E-03 1.1044695E-02 1.0124765E-02 1.6480378E-03 1.6269533E-04 5.2929576E-03 3.0934480E-04 5.5496270E-03 8.1968481E-02 2.5608253E-02 1.3497963E-04 1.5843874E+00 1.8884824E+01 -7.0789537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4949832E+01 1.9432281E-01 5.1112526E-01 -4.6025850E-02 9.1691804E-03 1.1133213E-02 1.0217885E-02 1.6397950E-03 1.6638608E-04 5.5982285E-03 3.0779758E-04 5.8203500E-03 9.4653871E-02 2.7377488E-02 1.3779318E-04 1.5210391E+00 1.8941163E+01 -8.5358291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4895413E+01 2.1235693E-01 5.5766889E-01 -5.2233250E-02 9.8344923E-03 1.1221600E-02 1.0310708E-02 1.6318475E-03 1.7272349E-04 5.9415725E-03 3.0630580E-04 6.1238020E-03 1.0427144E-01 2.9358831E-02 1.4124539E-04 1.4838442E+00 1.8974041E+01 -9.5737445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4856415E+01 2.2609235E-01 5.9214842E-01 -5.6593918E-02 1.0429512E-02 1.1301246E-02 1.0394644E-02 1.6241626E-03 1.8023933E-04 6.2484530E-03 3.0486330E-04 6.3945145E-03 1.1108617E-01 3.1130734E-02 1.4409507E-04 1.4625596E+00 1.8992853E+01 -1.0260547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4829041E+01 2.3617572E-01 6.1704925E-01 -5.9637880E-02 1.0917915E-02 1.1372870E-02 1.0470427E-02 1.6167124E-03 1.8817479E-04 6.4994785E-03 3.0346486E-04 6.6159976E-03 1.1582676E-01 3.2585190E-02 1.4618778E-04 1.4503960E+00 1.9003576E+01 -1.0704141E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4809744E+01 2.4354303E-01 6.3506416E-01 -6.1786787E-02 1.1306648E-02 1.1438669E-02 1.0540266E-02 1.6094731E-03 1.9599076E-04 6.6981089E-03 3.0210602E-04 6.7916595E-03 1.1914422E-01 3.3742946E-02 1.4763838E-04 1.4434261E+00 1.9009723E+01 -1.0990523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4795917E+01 2.4898268E-01 6.4829150E-01 -6.3333619E-02 1.1614266E-02 1.1500241E-02 1.0605773E-02 1.6024242E-03 2.0329507E-04 6.8540426E-03 3.0078291E-04 6.9301284E-03 1.2150712E-01 3.4659271E-02 1.4864073E-04 1.4394447E+00 1.9013204E+01 -1.1177354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4785797E+01 2.5306783E-01 6.5820182E-01 -6.4472538E-02 1.1858956E-02 1.1558506E-02 1.0667876E-02 1.5955478E-03 2.0987975E-04 6.9768742E-03 2.9949218E-04 7.0397576E-03 1.2322868E-01 3.5388296E-02 1.4933846E-04 1.4372069E+00 1.9015110E+01 -1.1301121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4778219E+01 2.5619378E-01 6.6578934E-01 -6.5330848E-02 1.2055407E-02 1.1613990E-02 1.0727111E-02 1.5888282E-03 2.1564926E-04 7.0743781E-03 2.9823087E-04 7.1272615E-03 1.2451376E-01 3.5973733E-02 1.4980592E-04 1.4359973E+00 1.9016140E+01 -1.1384572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4772415E+01 2.5863037E-01 6.7172309E-01 -6.5992524E-02 1.2214762E-02 1.1667030E-02 1.0783823E-02 1.5822514E-03 2.2060616E-04 7.1524823E-03 2.9699636E-04 7.1976961E-03 1.2549651E-01 3.6448734E-02 1.5014526E-04 1.4353975E+00 1.9016595E+01 -1.1441926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4767873E+01 2.6056216E-01 6.7645650E-01 -6.6513714E-02 1.2345295E-02 1.1717880E-02 1.0838271E-02 1.5758049E-03 2.2480036E-04 7.2156202E-03 2.9578634E-04 7.2547793E-03 1.2626573E-01 3.6837909E-02 1.5036976E-04 1.4351572E+00 1.9016760E+01 -1.1482185E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4764246E+01 2.6211749E-01 6.8030192E-01 -6.6932599E-02 1.2453172E-02 1.1766734E-02 1.0890657E-02 1.5694776E-03 2.2832330E-04 7.2670994E-03 2.9459867E-04 7.3012746E-03 1.2688119E-01 3.7159598E-02 1.5053336E-04 1.4351257E+00 1.9016725E+01 -1.1511109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4761296E+01 2.6338743E-01 6.8347866E-01 -6.7275605E-02 1.2543075E-02 1.1813744E-02 1.0941137E-02 1.5632593E-03 2.3127003E-04 7.3094117E-03 2.9343146E-04 7.3392985E-03 1.2738382E-01 3.7427728E-02 1.5063595E-04 1.4352113E+00 1.9016610E+01 -1.1532427E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4758855E+01 2.6443795E-01 6.8614383E-01 -6.7561359E-02 1.2618609E-02 1.1859021E-02 1.0989830E-02 1.5571407E-03 2.3373899E-04 7.3444488E-03 2.9228296E-04 7.3705098E-03 1.2780214E-01 3.7653032E-02 1.5071300E-04 1.4353592E+00 1.9016427E+01 -1.1548572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4756802E+01 2.6531778E-01 6.8841199E-01 -6.7803218E-02 1.2682596E-02 1.1902650E-02 1.1036823E-02 1.5511132E-03 2.3581079E-04 7.3736636E-03 2.9115157E-04 7.3962325E-03 1.2815639E-01 3.7843910E-02 1.5075395E-04 1.4355362E+00 1.9016250E+01 -1.1561154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4755050E+01 2.6606357E-01 6.9036836E-01 -6.8010921E-02 1.2737270E-02 1.1944697E-02 1.1082188E-02 1.5451689E-03 2.3756259E-04 7.3981911E-03 2.9003579E-04 7.4175302E-03 1.2846122E-01 3.8007016E-02 1.5078813E-04 1.4357233E+00 1.9016050E+01 -1.1571239E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4749434E+01 2.7582818E-01 7.1039144E-01 -6.8124981E-02 1.4209948E-02 1.2875034E-02 1.2014501E-02 1.5416306E-03 2.5365309E-04 8.1483751E-03 2.8937165E-04 8.1228627E-03 1.2863564E-01 4.2400716E-02 1.7005163E-04 1.4736700E+00 1.8935395E+01 -1.0805969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4744463E+01 2.8532313E-01 7.2972395E-01 -6.8161887E-02 1.5657853E-02 1.3813636E-02 1.2953760E-02 1.5404543E-03 2.6730238E-04 8.8862107E-03 2.8915085E-04 8.8196042E-03 1.2869614E-01 4.6721095E-02 1.8833512E-04 1.5141506E+00 1.8830068E+01 -1.0033981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4752082E+01 2.6825491E-01 6.9590691E-01 -6.8294658E-02 1.3023098E-02 1.2198035E-02 1.1340488E-02 1.5362811E-03 2.4665458E-04 7.5388204E-03 2.8836752E-04 7.5478307E-03 1.2887782E-01 3.8859794E-02 1.5129079E-04 1.4420466E+00 1.9008447E+01 -1.1459225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4749493E+01 2.7167032E-01 7.0313314E-01 -6.8428844E-02 1.3504576E-02 1.2527545E-02 1.1673500E-02 1.5300074E-03 2.5092151E-04 7.7807398E-03 2.8718992E-04 7.7746695E-03 1.2908267E-01 4.0296498E-02 1.5806799E-04 1.4538852E+00 1.8983380E+01 -1.1224006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4747283E+01 2.7446169E-01 7.0919511E-01 -6.8552745E-02 1.3898667E-02 1.2823502E-02 1.1972907E-02 1.5238274E-03 2.5531862E-04 7.9777489E-03 2.8602989E-04 7.9599348E-03 1.2927145E-01 4.1472585E-02 1.6152586E-04 1.4639052E+00 1.8966350E+01 -1.1029300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4745538E+01 2.7646409E-01 7.1379533E-01 -6.8665979E-02 1.4183751E-02 1.3072063E-02 1.2224768E-02 1.5179150E-03 2.5887554E-04 8.1188750E-03 2.8492010E-04 8.0934224E-03 1.2944394E-01 4.2323586E-02 1.6319086E-04 1.4714353E+00 1.8955379E+01 -1.0886443E-01
