x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175933E+01 1.5521242E-01 3.4548992E-01 -3.8821338E-03 9.0401717E-03 9.7605677E-03 9.2173384E-03 9.7318610E-04 2.3692220E-04 5.1339675E-03 1.8267182E-04 5.2168543E-03 5.3615528E-02 2.6994390E-02 2.7640736E-04 1.6751305E+00 1.9111681E+01 -4.7544254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171988E+01 1.5708793E-01 3.5000967E-01 -4.2090730E-03 9.1705927E-03 9.8270252E-03 9.2945902E-03 9.5384829E-04 2.4606899E-04 5.1894993E-03 1.7904202E-04 5.2632801E-03 5.4293972E-02 2.7383343E-02 2.8769480E-04 1.6740868E+00 1.9116439E+01 -4.7888133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169171E+01 1.5847327E-01 3.5334384E-01 -4.4348774E-03 9.2694269E-03 9.8828022E-03 9.3601872E-03 9.3625597E-04 2.5340201E-04 5.2298061E-03 1.7573985E-04 5.2960994E-03 5.4784959E-02 2.7678117E-02 2.9609484E-04 1.6735849E+00 1.9119321E+01 -4.8112151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163180E+01 1.6909433E-01 3.7761852E-01 -4.5112738E-03 1.1003023E-02 1.1344696E-02 1.0825862E-02 9.2948219E-04 2.9977754E-04 6.0999851E-03 1.7446838E-04 6.1379685E-03 5.5021821E-02 3.2854941E-02 3.7168232E-04 1.7843966E+00 1.8997472E+01 -3.8408784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161301E+01 1.7220668E-01 3.8494868E-01 -4.5462712E-03 1.1511742E-02 1.1811968E-02 1.1294989E-02 9.2615915E-04 3.1409592E-04 6.3539139E-03 1.7384463E-04 6.3846488E-03 5.5119982E-02 3.4374263E-02 3.9131342E-04 1.8225916E+00 1.8956147E+01 -3.5532861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166714E+01 1.5887034E-01 3.5487156E-01 -4.6639267E-03 9.2147107E-03 9.8618163E-03 9.3542967E-03 9.0921268E-04 2.5903079E-04 5.1865914E-03 1.7066369E-04 5.2466012E-03 5.5320850E-02 2.7514350E-02 2.9318849E-04 1.6644379E+00 1.9132255E+01 -4.9215719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159572E+01 1.7285066E-01 3.8671287E-01 -4.6855683E-03 1.1533540E-02 1.1837531E-02 1.1331846E-02 9.0592635E-04 3.1979780E-04 6.3529373E-03 1.7004683E-04 6.3786889E-03 5.5473576E-02 3.4439327E-02 4.0126666E-04 1.8184892E+00 1.8961101E+01 -3.5933949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159318E+01 1.7294141E-01 3.8688461E-01 -4.7055881E-03 1.1532402E-02 1.1828655E-02 1.1324760E-02 9.0271828E-04 3.1988364E-04 6.3510404E-03 1.6944466E-04 6.3747575E-03 5.5519920E-02 3.4435593E-02 3.9527610E-04 1.8172371E+00 1.8963660E+01 -3.6040757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158943E+01 1.6092699E-01 3.6089725E-01 -5.8396124E-03 9.2363770E-03 9.8785464E-03 9.3831455E-03 8.8750229E-04 2.6341324E-04 5.1851715E-03 1.6658855E-04 5.2387186E-03 5.6880110E-02 2.7578722E-02 2.9645389E-04 1.6524877E+00 1.9124122E+01 -5.1038995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148728E+01 1.6459062E-01 3.7043563E-01 -7.3852753E-03 9.4373892E-03 9.9820607E-03 9.4945887E-03 8.7329785E-04 2.6312102E-04 5.2796536E-03 1.6392230E-04 5.3235161E-03 5.8794593E-02 2.8178408E-02 2.9930080E-04 1.6473614E+00 1.9091805E+01 -5.2320478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139219E+01 1.6833094E-01 3.7984537E-01 -8.7977692E-03 9.6779834E-03 1.0106903E-02 9.6267539E-03 8.6017919E-04 2.5726578E-04 5.3952193E-03 1.6145986E-04 5.4279617E-03 6.0524576E-02 2.8896071E-02 2.8925044E-04 1.6454227E+00 1.9047988E+01 -5.3194336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131722E+01 1.7139226E-01 3.8744780E-01 -9.8966166E-03 9.8845659E-03 1.0219497E-02 9.7460944E-03 8.4809293E-04 2.4781058E-04 5.4939686E-03 1.5919121E-04 5.5169602E-03 6.1867254E-02 2.9512280E-02 2.7088007E-04 1.6446930E+00 1.8999901E+01 -5.3784487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126208E+01 1.7369502E-01 3.9312406E-01 -1.0693688E-02 1.0042923E-02 1.0310975E-02 9.8438011E-03 8.3693442E-04 2.3709591E-04 5.5685644E-03 1.5709671E-04 5.5836151E-03 6.2844621E-02 2.9984650E-02 2.4922607E-04 1.6443808E+00 1.8952873E+01 -5.4185560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122246E+01 1.7538130E-01 3.9725871E-01 -1.1257061E-02 1.0159979E-02 1.0383016E-02 9.9216147E-03 8.2659203E-04 2.2679599E-04 5.6225055E-03 1.5515539E-04 5.6311335E-03 6.3542026E-02 3.0333832E-02 2.2787855E-04 1.6442228E+00 1.8911317E+01 -5.4461051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119395E+01 1.7661749E-01 4.0027896E-01 -1.1654315E-02 1.0246352E-02 1.0439913E-02 9.9838857E-03 8.1696473E-04 2.1777556E-04 5.6611710E-03 1.5334830E-04 5.6645158E-03 6.4041899E-02 3.0591486E-02 2.0883252E-04 1.6441358E+00 1.8878417E+01 -5.4653073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111683E+01 1.9128992E-01 4.3293061E-01 -1.1727647E-02 1.2633841E-02 1.2401178E-02 1.1946210E-02 8.1506709E-04 2.4097795E-04 6.8650504E-03 1.5299210E-04 6.8288802E-03 6.4157221E-02 3.7720822E-02 2.4916586E-04 1.7839926E+00 1.8651618E+01 -4.1161717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111259E+01 1.9136769E-01 4.3312402E-01 -1.1795365E-02 1.2625836E-02 1.2387270E-02 1.1933346E-02 8.1319650E-04 2.4097107E-04 6.8605639E-03 1.5264098E-04 6.8225884E-03 6.4240965E-02 3.7696542E-02 2.4121711E-04 1.7822346E+00 1.8652716E+01 -4.1338317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124265E+01 1.7020561E-01 3.9555279E-01 -1.5807346E-02 1.0123637E-02 1.0369253E-02 9.9202174E-03 8.0444004E-04 2.0701547E-04 5.5920366E-03 1.5099735E-04 5.5939940E-03 6.3287847E-02 3.0224827E-02 1.8095941E-04 1.6946003E+00 1.8804518E+01 -4.9646475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119337E+01 1.8147801E-01 4.2395608E-01 -1.6764353E-02 1.2270454E-02 1.2308178E-02 1.1860107E-02 8.0271200E-04 2.2680807E-04 6.6702611E-03 1.5067299E-04 6.6461746E-03 6.3066301E-02 3.6637334E-02 2.1702038E-04 1.8578953E+00 1.8545763E+01 -3.5609341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121422E+01 1.7897158E-01 4.2136323E-01 -1.7857707E-02 1.2157173E-02 1.2279844E-02 1.1832725E-02 8.0100660E-04 2.2565294E-04 6.6108374E-03 1.5035288E-04 6.5909388E-03 6.2772592E-02 3.6299550E-02 2.1033485E-04 1.8747312E+00 1.8532809E+01 -3.4441849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077681E+01 1.7205284E-01 4.2506246E-01 -2.8078523E-02 9.5749516E-03 1.0266880E-02 9.8242387E-03 7.9298461E-04 1.9165751E-04 5.3002690E-03 1.4884711E-04 5.3265346E-03 7.2364342E-02 2.8590036E-02 1.5829132E-04 1.6531024E+00 1.8835436E+01 -5.8085940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999027E+01 1.9122795E-01 4.8496926E-01 -3.9073558E-02 9.7430110E-03 1.0308285E-02 9.8698687E-03 7.8541597E-04 1.8785217E-04 5.3833741E-03 1.4742644E-04 5.3991188E-03 8.6827986E-02 2.9090847E-02 1.5543605E-04 1.5624178E+00 1.8915478E+01 -7.5513544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923680E+01 2.1338032E-01 5.4610745E-01 -4.8336529E-02 1.0312228E-02 1.0386877E-02 9.9524566E-03 7.7825679E-04 1.9126049E-04 5.6773647E-03 1.4608263E-04 5.6579025E-03 1.0038449E-01 3.0785828E-02 1.5719676E-04 1.4988159E+00 1.8971420E+01 -9.1193791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863703E+01 2.3278019E-01 5.9679830E-01 -5.5306105E-02 1.0984805E-02 1.0466897E-02 1.0036265E-02 7.7146926E-04 1.9815738E-04 6.0263963E-03 1.4480857E-04 5.9641455E-03 1.1102017E-01 3.2788121E-02 1.6016698E-04 1.4596783E+00 1.9005531E+01 -1.0287171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819640E+01 2.4792935E-01 6.3519835E-01 -6.0296176E-02 1.1603025E-02 1.0537426E-02 1.0110394E-02 7.6502047E-04 2.0648285E-04 6.3473789E-03 1.4359811E-04 6.2450676E-03 1.1874962E-01 3.4628360E-02 1.6283304E-04 1.4363285E+00 1.9025753E+01 -1.1089910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788271E+01 2.5919746E-01 6.6323749E-01 -6.3812499E-02 1.2116426E-02 1.0598036E-02 1.0174431E-02 7.5888151E-04 2.1515271E-04 6.6134739E-03 1.4244579E-04 6.4776828E-03 1.2420551E-01 3.6156516E-02 1.6482462E-04 1.4224482E+00 1.9037706E+01 -1.1624296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766065E+01 2.6745416E-01 6.8353780E-01 -6.6297458E-02 1.2525349E-02 1.0650840E-02 1.0230503E-02 7.5302678E-04 2.2358075E-04 6.8245549E-03 1.4134683E-04 6.6624789E-03 1.2804056E-01 3.7373725E-02 1.6619563E-04 1.4141684E+00 1.9044770E+01 -1.1977211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750206E+01 2.7352585E-01 6.9834447E-01 -6.8077518E-02 1.2847330E-02 1.0697845E-02 1.0280630E-02 7.4743348E-04 2.3146503E-04 6.9896517E-03 1.4029694E-04 6.8077535E-03 1.3076266E-01 3.8332242E-02 1.6709499E-04 1.4092209E+00 1.9048920E+01 -1.2211264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738689E+01 2.7805209E-01 7.0932120E-01 -6.9377816E-02 1.3101899E-02 1.0740498E-02 1.0326271E-02 7.4208119E-04 2.3863096E-04 7.1190468E-03 1.3929229E-04 6.9225047E-03 1.3272908E-01 3.9090217E-02 1.6766029E-04 1.4062793E+00 1.9051320E+01 -1.2368148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730144E+01 2.8148963E-01 7.1762903E-01 -7.0349509E-02 1.3305432E-02 1.0779784E-02 1.0368420E-02 7.3695155E-04 2.4500440E-04 7.2214670E-03 1.3832943E-04 7.0141548E-03 1.3418115E-01 3.9696374E-02 1.6799580E-04 1.4045565E+00 1.9052663E+01 -1.2474868E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723656E+01 2.8415373E-01 7.2405923E-01 -7.1093357E-02 1.3470379E-02 1.0816370E-02 1.0407754E-02 7.3202798E-04 2.5059427E-04 7.3036073E-03 1.3740525E-04 7.0882750E-03 1.3527960E-01 4.0187745E-02 1.6817552E-04 1.4035784E+00 1.9053367E+01 -1.2548795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718612E+01 2.8626106E-01 7.2914912E-01 -7.1676713E-02 1.3605902E-02 1.0850708E-02 1.0444734E-02 7.2729550E-04 2.5545687E-04 7.3704087E-03 1.3651694E-04 7.1489423E-03 1.3613143E-01 4.0591567E-02 1.6825113E-04 1.4030549E+00 1.9053691E+01 -1.2601114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714598E+01 2.8796119E-01 7.3326576E-01 -7.2144963E-02 1.3718732E-02 1.0883102E-02 1.0479671E-02 7.2274049E-04 2.5967128E-04 7.4254931E-03 1.3566195E-04 7.1991544E-03 1.3680833E-01 4.0927851E-02 1.6825889E-04 1.4028076E+00 1.9053790E+01 -1.2639048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711332E+01 2.8935830E-01 7.3666242E-01 -7.2529021E-02 1.3813842E-02 1.0913760E-02 1.0512779E-02 7.1835058E-04 2.6332331E-04 7.4715219E-03 1.3483794E-04 7.2411394E-03 1.3735878E-01 4.1211384E-02 1.6822342E-04 1.4027261E+00 1.9053761E+01 -1.2667291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708622E+01 2.9052604E-01 7.3951626E-01 -7.2850208E-02 1.3894952E-02 1.0942828E-02 1.0544212E-02 7.1411449E-04 2.6649569E-04 7.5104676E-03 1.3404280E-04 7.2765779E-03 1.3781594E-01 4.1453224E-02 1.6816241E-04 1.4027426E+00 1.9053663E+01 -1.2688907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706333E+01 2.9151691E-01 7.4195260E-01 -7.3123434E-02 1.3964852E-02 1.0970412E-02 1.0574080E-02 7.1002191E-04 2.6926215E-04 7.5437934E-03 1.3327460E-04 7.3067458E-03 1.3820283E-01 4.1661666E-02 1.6808768E-04 1.4028145E+00 1.9053530E+01 -1.2705921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704368E+01 2.9236894E-01 7.4406147E-01 -7.3359289E-02 1.4025657E-02 1.0996595E-02 1.0602473E-02 7.0606342E-04 2.7168545E-04 7.5725960E-03 1.3253158E-04 7.3326221E-03 1.3853563E-01 4.1843005E-02 1.6800694E-04 1.4029157E+00 1.9053385E+01 -1.2719681E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698263E+01 3.0293537E-01 7.6519873E-01 -7.3489201E-02 1.5583553E-02 1.1919432E-02 1.1526609E-02 7.0373467E-04 2.8954845E-04 8.3682822E-03 1.3209446E-04 8.0783840E-03 1.3872569E-01 4.6490372E-02 1.8835142E-04 1.4393899E+00 1.8973514E+01 -1.1922157E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692928E+01 3.1310482E-01 7.8548340E-01 -7.3531279E-02 1.7106962E-02 1.2855964E-02 1.2463572E-02 7.0296350E-04 3.0442418E-04 9.1461184E-03 1.3194971E-04 8.8103155E-03 1.3879136E-01 5.1035494E-02 2.0753034E-04 1.4780275E+00 1.8869414E+01 -1.1119706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700821E+01 2.9521445E-01 7.5056647E-01 -7.3687153E-02 1.4379118E-02 1.1229517E-02 1.0838869E-02 6.9983920E-04 2.8363185E-04 7.7494258E-03 1.3136326E-04 7.4974657E-03 1.3899785E-01 4.2897387E-02 1.6880209E-04 1.4097228E+00 1.9044314E+01 -1.2589035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698087E+01 2.9885050E-01 7.5809103E-01 -7.3830141E-02 1.4887362E-02 1.1549207E-02 1.1160426E-02 6.9649533E-04 2.8884319E-04 8.0068827E-03 1.3073560E-04 7.7393661E-03 1.3920243E-01 4.4413786E-02 1.7578168E-04 1.4211210E+00 1.9019680E+01 -1.2343852E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695691E+01 3.0189744E-01 7.6451327E-01 -7.3965897E-02 1.5312316E-02 1.1832538E-02 1.1445869E-02 6.9271144E-04 2.9446126E-04 8.2212502E-03 1.3002534E-04 7.9412031E-03 1.3939703E-01 4.5681832E-02 1.7942319E-04 1.4308606E+00 1.9002604E+01 -1.2139015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693741E+01 3.0417702E-01 7.6951014E-01 -7.4091934E-02 1.5630419E-02 1.2068399E-02 1.1683883E-02 6.8885523E-04 2.9941069E-04 8.3805557E-03 1.2930151E-04 8.0921237E-03 1.3957793E-01 4.6631275E-02 1.8118876E-04 1.4383302E+00 1.8991432E+01 -1.1985625E-01
