x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227406E+01 1.2923728E-01 2.8683779E-01 -1.8923530E-03 7.7277497E-03 9.2054209E-03 8.2862350E-03 1.6467059E-03 1.2060303E-04 4.8569969E-03 3.0909480E-04 5.1445696E-03 4.3898121E-02 2.3080899E-02 1.0679203E-04 1.7613090E+00 1.8701864E+01 -3.7027229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225457E+01 1.3156867E-01 2.9154798E-01 -1.8729959E-03 7.9110343E-03 9.3201571E-03 8.4859673E-03 1.4944370E-03 1.2422993E-04 4.8589974E-03 2.8051318E-04 5.1095174E-03 4.4468947E-02 2.3628175E-02 1.0891043E-04 1.7613371E+00 1.8702006E+01 -3.7171027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223965E+01 1.3333146E-01 2.9521208E-01 -1.8579101E-03 8.0506848E-03 9.4248830E-03 8.6569345E-03 1.3757668E-03 1.2702893E-04 4.8588168E-03 2.5823820E-04 5.0807885E-03 4.4913840E-02 2.4045197E-02 1.1047856E-04 1.7615896E+00 1.8701871E+01 -3.7265344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222797E+01 1.3469326E-01 2.9812437E-01 -1.8458668E-03 8.1591398E-03 9.5198919E-03 8.8048250E-03 1.2810303E-03 1.2922374E-04 4.8570372E-03 2.4045568E-04 5.0564938E-03 4.5269022E-02 2.4369090E-02 1.1166378E-04 1.7619288E+00 1.8701617E+01 -3.7330056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216689E+01 1.4678406E-01 3.2689368E-01 -1.8435709E-03 1.0217427E-02 1.1526960E-02 1.0821974E-02 1.2629699E-03 1.4771173E-04 5.8775451E-03 2.3706567E-04 6.0557784E-03 4.5354112E-02 3.0517974E-02 1.4499247E-04 1.9498344E+00 1.8403066E+01 -2.5117532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216560E+01 1.4686148E-01 3.2702781E-01 -1.8413796E-03 1.0209181E-02 1.1516079E-02 1.0820715E-02 1.2457325E-03 1.4956338E-04 5.8636548E-03 2.3383012E-04 6.0369708E-03 4.5417629E-02 3.0493019E-02 1.4282511E-04 1.9467259E+00 1.8418227E+01 -2.5299439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218860E+01 1.3592348E-01 3.0117911E-01 -1.8011936E-03 8.0687831E-03 9.4932619E-03 8.8375491E-03 1.1746983E-03 1.3077006E-04 4.7478239E-03 2.2049665E-04 4.9257591E-03 4.6206553E-02 2.4099171E-02 1.0803518E-04 1.7362080E+00 1.8881405E+01 -3.9649327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213443E+01 1.3870587E-01 3.0726031E-01 -1.7516524E-03 8.1970868E-03 9.5550482E-03 8.9326059E-03 1.1150948E-03 1.4422857E-04 4.7781774E-03 2.0930878E-04 4.9384431E-03 4.7184191E-02 2.4481897E-02 1.3576792E-04 1.7240815E+00 1.8957063E+01 -4.0940622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208377E+01 1.4171432E-01 3.1369467E-01 -1.7078922E-03 8.3923515E-03 9.6499173E-03 9.0558176E-03 1.0643196E-03 1.6274339E-04 4.8482398E-03 1.9977802E-04 4.9902596E-03 4.8055070E-02 2.5064329E-02 1.6813070E-04 1.7185851E+00 1.8995336E+01 -4.1664717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204380E+01 1.4424283E-01 3.1909413E-01 -1.6739654E-03 8.5725849E-03 9.7441695E-03 9.1745221E-03 1.0205137E-03 1.8030724E-04 4.9146641E-03 1.9155543E-04 5.0406745E-03 4.8742326E-02 2.5601965E-02 1.9617619E-04 1.7161157E+00 1.9015889E+01 -4.2082468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200402E+01 1.4885483E-01 3.2948695E-01 -1.6527511E-03 9.1963040E-03 1.0259391E-02 9.7072256E-03 9.8919578E-04 2.0383490E-04 5.2111037E-03 1.8567691E-04 5.3193037E-03 4.9195662E-02 2.7464275E-02 2.3239094E-04 1.7498240E+00 1.8986865E+01 -3.9371293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195242E+01 1.5847455E-01 3.5202761E-01 -1.6478051E-03 1.0798613E-02 1.1743458E-02 1.1195538E-02 9.8158856E-04 2.4170420E-04 6.0112678E-03 1.8424900E-04 6.1002723E-03 4.9353812E-02 3.2250335E-02 2.9868741E-04 1.8792280E+00 1.8842684E+01 -3.0104365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195313E+01 1.4745286E-01 3.2713846E-01 -2.1388324E-03 8.6201043E-03 9.7521114E-03 9.2228824E-03 9.4810494E-04 2.0278087E-04 4.8974788E-03 1.7796396E-04 5.0024235E-03 5.0473157E-02 2.5743118E-02 2.2382795E-04 1.6922347E+00 1.9067607E+01 -4.4794504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187374E+01 1.5059252E-01 3.3498754E-01 -2.8111215E-03 8.7749816E-03 9.8127527E-03 9.3001042E-03 9.1840113E-04 2.1442626E-04 4.9596228E-03 1.7238841E-04 5.0518219E-03 5.1868394E-02 2.6204972E-02 2.4343478E-04 1.6831859E+00 1.9089187E+01 -4.6126731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180313E+01 1.5369814E-01 3.4253551E-01 -3.4104901E-03 8.9676206E-03 9.8945860E-03 9.3967475E-03 8.9186926E-04 2.2667977E-04 5.0429399E-03 1.6740825E-04 5.1219579E-03 5.3080175E-02 2.6779449E-02 2.6145582E-04 1.6788041E+00 1.9102464E+01 -4.6972241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174862E+01 1.5623249E-01 3.4862787E-01 -3.8658772E-03 9.1379794E-03 9.9727253E-03 9.4881982E-03 8.6802201E-04 2.3776186E-04 5.1162521E-03 1.6293200E-04 5.1838290E-03 5.4013100E-02 2.7287524E-02 2.7625285E-04 1.6767002E+00 1.9110403E+01 -4.7505773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170874E+01 1.5816368E-01 3.5324512E-01 -4.1903443E-03 9.2731878E-03 1.0040153E-02 9.5676602E-03 8.4646263E-04 2.4700227E-04 5.1727544E-03 1.5888520E-04 5.2309189E-03 5.4700664E-02 2.7690804E-02 2.8763934E-04 1.6756809E+00 1.9115188E+01 -4.7848301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167990E+01 1.5961118E-01 3.5669723E-01 -4.4167677E-03 9.3771826E-03 1.0097181E-02 9.6356282E-03 8.2686408E-04 2.5445602E-04 5.2143184E-03 1.5520645E-04 5.2647890E-03 5.5204513E-02 2.8001015E-02 2.9616953E-04 1.6751977E+00 1.9118124E+01 -4.8073323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161949E+01 1.7029770E-01 3.8099246E-01 -4.4938396E-03 1.1107155E-02 1.1558368E-02 1.1101027E-02 8.1931906E-04 3.0064342E-04 6.0820764E-03 1.5379022E-04 6.1044183E-03 5.5447332E-02 3.3167071E-02 3.7213498E-04 1.7858071E+00 1.8996500E+01 -3.8396180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160051E+01 1.7342815E-01 3.8832682E-01 -4.5292708E-03 1.1614306E-02 1.2024944E-02 1.1569669E-02 8.1561783E-04 3.1490209E-04 6.3349472E-03 1.5309548E-04 6.3500790E-03 5.5548475E-02 3.4681737E-02 3.9187264E-04 1.8238511E+00 1.8955348E+01 -3.5533169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165446E+01 1.6005453E-01 3.5833208E-01 -4.6498789E-03 9.3248368E-03 1.0079589E-02 9.6338324E-03 7.9856525E-04 2.6004665E-04 5.1713048E-03 1.4989463E-04 5.2157181E-03 5.5756614E-02 2.7844418E-02 2.9318167E-04 1.6659639E+00 1.9131281E+01 -4.9188909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158263E+01 1.7410315E-01 3.9018132E-01 -4.6721614E-03 1.1639173E-02 1.2055820E-02 1.1611984E-02 7.9512552E-04 3.2071277E-04 6.3352198E-03 1.4924897E-04 6.3455703E-03 5.5912184E-02 3.4756003E-02 4.0179847E-04 1.8198662E+00 1.8960267E+01 -3.5927862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157999E+01 1.7419455E-01 3.9035889E-01 -4.6928403E-03 1.1637633E-02 1.2047127E-02 1.1605191E-02 7.9171972E-04 3.2070901E-04 6.3329933E-03 1.4860969E-04 6.3412971E-03 5.5960939E-02 3.4751080E-02 3.9590617E-04 1.8185478E+00 1.8962902E+01 -3.6039936E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157481E+01 1.6218649E-01 3.6457356E-01 -5.8488185E-03 9.3514497E-03 1.0103173E-02 9.6701766E-03 7.7570639E-04 2.6466821E-04 5.1715366E-03 1.4560391E-04 5.2094919E-03 5.7353524E-02 2.7923594E-02 2.9662488E-04 1.6539422E+00 1.9123001E+01 -5.1030113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147192E+01 1.6589901E-01 3.7423340E-01 -7.3996635E-03 9.5574896E-03 1.0211932E-02 9.7872608E-03 7.6079090E-04 2.6467804E-04 5.2679391E-03 1.4280419E-04 5.2963555E-03 5.9280675E-02 2.8538285E-02 2.9969136E-04 1.6489339E+00 1.9090660E+01 -5.2300242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137706E+01 1.6965234E-01 3.8366424E-01 -8.8024592E-03 9.8005221E-03 1.0339152E-02 9.9222135E-03 7.4693878E-04 2.5914920E-04 5.3840513E-03 1.4020408E-04 5.4016518E-03 6.1005742E-02 2.9263251E-02 2.8999513E-04 1.6470934E+00 1.9047504E+01 -5.3158078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130243E+01 1.7272225E-01 3.9127170E-01 -9.8904280E-03 1.0008870E-02 1.0452657E-02 1.0042914E-02 7.3404722E-04 2.5010839E-04 5.4829554E-03 1.3778427E-04 5.4911323E-03 6.2342322E-02 2.9884772E-02 2.7220538E-04 1.6464280E+00 1.9000740E+01 -5.3736076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124723E+01 1.7504856E-01 3.9698944E-01 -1.0682906E-02 1.0169843E-02 1.0545036E-02 1.0142018E-02 7.2199997E-04 2.3986824E-04 5.5580826E-03 1.3552295E-04 5.5586197E-03 6.3321094E-02 3.0364992E-02 2.5127684E-04 1.6461668E+00 1.8955276E+01 -5.4130030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120712E+01 1.7677530E-01 4.0120843E-01 -1.1248537E-02 1.0290612E-02 1.0618582E-02 1.0221878E-02 7.1068934E-04 2.2997664E-04 5.6130600E-03 1.3339988E-04 5.6074420E-03 6.4027854E-02 3.0725300E-02 2.3061224E-04 1.6460584E+00 1.8914909E+01 -5.4402051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117784E+01 1.7806270E-01 4.0434125E-01 -1.1652575E-02 1.0381404E-02 1.0677616E-02 1.0286866E-02 7.0002226E-04 2.2123469E-04 5.6530779E-03 1.3139762E-04 5.6424108E-03 6.4542138E-02 3.0996186E-02 2.1204047E-04 1.6460222E+00 1.8882376E+01 -5.4592672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110031E+01 1.9279643E-01 4.3699126E-01 -1.1727424E-02 1.2763452E-02 1.2638843E-02 1.2249269E-02 6.9791386E-04 2.4436579E-04 6.8539627E-03 1.3100186E-04 6.8040905E-03 6.4661370E-02 3.8109317E-02 2.5349350E-04 1.7857835E+00 1.8658138E+01 -4.1126926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109594E+01 1.9287472E-01 4.3718703E-01 -1.1796793E-02 1.2754728E-02 1.2624308E-02 1.2235898E-02 6.9582980E-04 2.4422457E-04 6.8489641E-03 1.3061068E-04 6.7973077E-03 6.4748216E-02 3.8082915E-02 2.4553609E-04 1.7839251E+00 1.8659117E+01 -4.1312349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122661E+01 1.7159868E-01 3.9967302E-01 -1.5884628E-02 1.0262895E-02 1.0610520E-02 1.0227628E-02 6.8594533E-04 2.1050694E-04 5.5848347E-03 1.2875531E-04 5.5730247E-03 6.3789290E-02 3.0642168E-02 1.8418565E-04 1.6976642E+00 1.8806613E+01 -4.9484060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117727E+01 1.8288607E-01 4.2802451E-01 -1.6858116E-02 1.2401426E-02 1.2550149E-02 1.2168349E-02 6.8398932E-04 2.3015591E-04 6.6585483E-03 1.2838816E-04 6.6211997E-03 6.3567021E-02 3.7029998E-02 2.2097521E-04 1.8614475E+00 1.8549762E+01 -3.5458875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119823E+01 1.8035984E-01 4.2542443E-01 -1.7966695E-02 1.2287858E-02 1.2522195E-02 1.2141475E-02 6.8205365E-04 2.2882876E-04 6.5987873E-03 1.2802483E-04 6.5657030E-03 6.3272264E-02 3.6691381E-02 2.1416907E-04 1.8786031E+00 1.8536078E+01 -3.4274625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074875E+01 1.7384173E-01 4.3018149E-01 -2.8249130E-02 9.7228586E-03 1.0516651E-02 1.0141080E-02 6.7282882E-04 1.9509973E-04 5.2960128E-03 1.2629328E-04 5.3088692E-03 7.3086994E-02 2.9033213E-02 1.6109671E-04 1.6538084E+00 1.8838773E+01 -5.8225131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995877E+01 1.9325555E-01 4.9046650E-01 -3.9202345E-02 9.9019161E-03 1.0564363E-02 1.0193714E-02 6.6401169E-04 1.9148208E-04 5.3837314E-03 1.2463826E-04 5.3859498E-03 8.7608916E-02 2.9566765E-02 1.5817831E-04 1.5625000E+00 1.8918740E+01 -7.5756676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921090E+01 2.1531186E-01 5.5122751E-01 -4.8377276E-02 1.0473174E-02 1.0645398E-02 1.0279464E-02 6.5556386E-04 1.9554956E-04 5.6776089E-03 1.2305256E-04 5.6450637E-03 1.0106260E-01 3.1267859E-02 1.5980715E-04 1.4994891E+00 1.8973538E+01 -9.1304363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861791E+01 2.3453607E-01 6.0142294E-01 -5.5284006E-02 1.1145007E-02 1.0724876E-02 1.0363470E-02 6.4745280E-04 2.0366590E-04 6.0250829E-03 1.2153007E-04 5.9503207E-03 1.1157509E-01 3.3268057E-02 1.6256717E-04 1.4610350E+00 1.9006532E+01 -1.0279877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818059E+01 2.4962112E-01 6.3962542E-01 -6.0261754E-02 1.1767318E-02 1.0793322E-02 1.0436271E-02 6.3965062E-04 2.1365641E-04 6.3471285E-03 1.2006557E-04 6.2324075E-03 1.1924202E-01 3.5120662E-02 1.6501599E-04 1.4381536E+00 1.9025941E+01 -1.1069746E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786615E+01 2.6097842E-01 6.6783027E-01 -6.3808130E-02 1.2291881E-02 1.0851332E-02 1.0498477E-02 6.3213315E-04 2.2420379E-04 6.6181049E-03 1.1865450E-04 6.4693374E-03 1.2470543E-01 3.6682264E-02 1.6682356E-04 1.4245322E+00 1.9037357E+01 -1.1598438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764055E+01 2.6943233E-01 6.8854798E-01 -6.6347558E-02 1.2717105E-02 1.0901698E-02 1.0552892E-02 6.2487926E-04 2.3446608E-04 6.8369543E-03 1.1729291E-04 6.6606069E-03 1.2859602E-01 3.7948207E-02 1.6804527E-04 1.4163740E+00 1.9044080E+01 -1.1950858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747711E+01 2.7574783E-01 7.0388741E-01 -6.8191502E-02 1.3057358E-02 1.0946844E-02 1.0601951E-02 6.1787026E-04 2.4394998E-04 7.0111166E-03 1.1597729E-04 6.8129661E-03 1.3139706E-01 3.8961292E-02 1.6882055E-04 1.4114692E+00 1.9048021E+01 -1.2187345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735677E+01 2.8052196E-01 7.1541761E-01 -6.9556108E-02 1.3329787E-02 1.0988403E-02 1.0647295E-02 6.1108960E-04 2.5243690E-04 7.1495880E-03 1.1470452E-04 6.9343462E-03 1.3344904E-01 3.9772570E-02 1.6928018E-04 1.4085280E+00 1.9050297E+01 -1.2348008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726636E+01 2.8419076E-01 7.2425199E-01 -7.0588324E-02 1.3549650E-02 1.1027374E-02 1.0689931E-02 6.0452243E-04 2.5989172E-04 7.2604227E-03 1.1347183E-04 7.0317419E-03 1.3498448E-01 4.0427435E-02 1.6952539E-04 1.4067856E+00 1.9051569E+01 -1.2458932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719691E+01 2.8706385E-01 7.3116569E-01 -7.1387477E-02 1.3729159E-02 1.1064356E-02 1.0730467E-02 5.9815545E-04 2.6638607E-04 7.3500931E-03 1.1227672E-04 7.1107235E-03 1.3616059E-01 4.0962225E-02 1.6962928E-04 1.4057805E+00 1.9052236E+01 -1.2537013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714232E+01 2.8935844E-01 7.3669473E-01 -7.2020767E-02 1.3877642E-02 1.1099716E-02 1.0769277E-02 5.9197662E-04 2.7203727E-04 7.4235461E-03 1.1111692E-04 7.1755329E-03 1.3708349E-01 4.1404678E-02 1.6964333E-04 1.4052299E+00 1.9052540E+01 -1.2593213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709843E+01 2.9122629E-01 7.4120963E-01 -7.2533876E-02 1.4002059E-02 1.1133693E-02 1.0806603E-02 5.8597506E-04 2.7696448E-04 7.4844746E-03 1.0999040E-04 7.2293326E-03 1.3782503E-01 4.1775497E-02 1.6960306E-04 1.4049586E+00 1.9052632E+01 -1.2634679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706240E+01 2.9277379E-01 7.4496773E-01 -7.2958109E-02 1.4107570E-02 1.1166447E-02 1.0842614E-02 5.8014087E-04 2.8127886E-04 7.5356110E-03 1.0889530E-04 7.2744666E-03 1.3843416E-01 4.2090020E-02 1.6953382E-04 1.4048574E+00 1.9052597E+01 -1.2666090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703227E+01 2.9407605E-01 7.4814929E-01 -7.3315162E-02 1.4198000E-02 1.1198095E-02 1.0877431E-02 5.7446503E-04 2.8507308E-04 7.5789787E-03 1.0782991E-04 7.3126763E-03 1.3894451E-01 4.2359630E-02 1.6944869E-04 1.4048582E+00 1.9052498E+01 -1.2690531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700666E+01 2.9518671E-01 7.5088218E-01 -7.3620301E-02 1.4276212E-02 1.1228723E-02 1.0911143E-02 5.6893929E-04 2.8842401E-04 7.6160843E-03 1.0679270E-04 7.3452688E-03 1.3937953E-01 4.2592839E-02 1.6935888E-04 1.4049180E+00 1.9052368E+01 -1.2710053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698459E+01 2.9614481E-01 7.5325870E-01 -7.3884459E-02 1.4344381E-02 1.1258392E-02 1.0943817E-02 5.6355607E-04 2.9139391E-04 7.6480662E-03 1.0578225E-04 7.3732436E-03 1.3975580E-01 4.2796121E-02 1.6927083E-04 1.4050103E+00 1.9052224E+01 -1.2726030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692224E+01 3.0675906E-01 7.7449173E-01 -7.4030127E-02 1.5900666E-02 1.2182069E-02 1.1869269E-02 5.6037589E-04 3.0955889E-04 8.4424713E-03 1.0518531E-04 8.1175079E-03 1.3997036E-01 4.7438723E-02 1.8968212E-04 1.4413632E+00 1.8972787E+01 -1.1932227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686853E+01 3.1693154E-01 7.9478086E-01 -7.4077325E-02 1.7421093E-02 1.3118535E-02 1.2806324E-02 5.5932131E-04 3.2446607E-04 9.2185961E-03 1.0498736E-04 8.8478113E-03 1.4004404E-01 5.1974984E-02 2.0895822E-04 1.4798946E+00 1.8869380E+01 -1.1131987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694618E+01 2.9911147E-01 7.6007290E-01 -7.4247042E-02 1.4704102E-02 1.1497976E-02 1.1187745E-02 5.5577351E-04 3.0444275E-04 7.8274092E-03 1.0432142E-04 7.5396027E-03 1.4027120E-01 4.3869218E-02 1.6995368E-04 1.4117840E+00 1.9043408E+01 -1.2598676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691709E+01 3.0282523E-01 7.6780018E-01 -7.4409896E-02 1.5218045E-02 1.1821436E-02 1.1513856E-02 5.5102535E-04 3.1003798E-04 8.0870213E-03 1.0343017E-04 7.7830182E-03 1.4050791E-01 4.5402622E-02 1.7698534E-04 1.4231843E+00 1.9018798E+01 -1.2354841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689184E+01 3.0592899E-01 7.7438555E-01 -7.4560416E-02 1.5647837E-02 1.2110283E-02 1.1805356E-02 5.4627111E-04 3.1603294E-04 8.3033393E-03 1.0253777E-04 7.9863424E-03 1.4072634E-01 4.6685122E-02 1.8064169E-04 1.4329613E+00 1.9001746E+01 -1.2150192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687129E+01 3.0825353E-01 7.7952015E-01 -7.4698355E-02 1.5969984E-02 1.2352303E-02 1.2049959E-02 5.4164465E-04 3.2138848E-04 8.4643377E-03 1.0166937E-04 8.1385103E-03 1.4092652E-01 4.7646663E-02 1.8238738E-04 1.4404801E+00 1.8990606E+01 -1.1996559E-01
