x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231876E+01 1.2391850E-01 2.7824082E-01 -1.9371236E-03 7.4093436E-03 9.4119516E-03 8.2961797E-03 1.9988865E-03 1.1330461E-04 4.9035638E-03 3.7520083E-04 5.2795143E-03 4.2578965E-02 2.2131289E-02 1.0222750E-04 1.7795050E+00 1.8679836E+01 -3.5322888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230072E+01 1.2606093E-01 2.8264232E-01 -1.9190097E-03 7.5782883E-03 9.5306323E-03 8.4943979E-03 1.8563965E-03 1.1665744E-04 4.9041104E-03 3.4845475E-04 5.2455000E-03 4.3113142E-02 2.2635798E-02 1.0417572E-04 1.7796615E+00 1.8679832E+01 -3.5445060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228695E+01 1.2767391E-01 2.8606130E-01 -1.9049071E-03 7.7064477E-03 9.6386080E-03 8.6642973E-03 1.7454612E-03 1.1924043E-04 4.9027239E-03 3.2763165E-04 5.2174963E-03 4.3529045E-02 2.3018541E-02 1.0561448E-04 1.7800222E+00 1.8679578E+01 -3.5522596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227621E+01 1.2891210E-01 2.8877381E-01 -1.8936602E-03 7.8053483E-03 9.7368722E-03 8.8119464E-03 1.6569888E-03 1.2126423E-04 4.8998567E-03 3.1102495E-04 5.1936497E-03 4.3860749E-02 2.3313926E-02 1.0669811E-04 1.7804594E+00 1.8679215E+01 -3.5573454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221825E+01 1.4038897E-01 3.1676627E-01 -1.8915166E-03 9.8063768E-03 1.1745050E-02 1.0829536E-02 1.6401267E-03 1.3881994E-04 5.8914684E-03 3.0785984E-04 6.1667801E-03 4.3940967E-02 2.9292070E-02 1.3880697E-04 1.9747220E+00 1.8372554E+01 -2.3583023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221724E+01 1.4042132E-01 3.1683356E-01 -1.8894712E-03 9.7937304E-03 1.1735564E-02 1.0829032E-02 1.6240366E-03 1.4039078E-04 5.8761529E-03 3.0483966E-04 6.1466311E-03 4.4000197E-02 2.9253944E-02 1.3668713E-04 1.9712620E+00 1.8388466E+01 -2.3771570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223875E+01 1.2997639E-01 2.9154145E-01 -1.8506941E-03 7.7043485E-03 9.7150216E-03 8.8454924E-03 1.5577469E-03 1.2255272E-04 4.7898368E-03 2.9239675E-04 5.0631354E-03 4.4757736E-02 2.3012188E-02 1.0308733E-04 1.7540000E+00 1.8860499E+01 -3.7844747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218616E+01 1.3265811E-01 2.9744517E-01 -1.8026343E-03 7.8291690E-03 9.7804180E-03 8.9419788E-03 1.5020496E-03 1.3596880E-04 4.8206083E-03 2.8194210E-04 5.0774748E-03 4.5703492E-02 2.3384557E-02 1.3009540E-04 1.7418741E+00 1.8936187E+01 -3.9079546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213709E+01 1.3555281E-01 3.0369154E-01 -1.7602566E-03 8.0186732E-03 9.8809771E-03 9.0691223E-03 1.4544242E-03 1.5424550E-04 4.8893725E-03 2.7300257E-04 5.1293362E-03 4.6545279E-02 2.3949836E-02 1.6147144E-04 1.7365370E+00 1.8974152E+01 -3.9758335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209865E+01 1.3796224E-01 3.0890641E-01 -1.7275488E-03 8.1917282E-03 9.9824333E-03 9.1936684E-03 1.4130590E-03 1.7160535E-04 4.9533600E-03 2.6523813E-04 5.1785235E-03 4.7207321E-02 2.4466080E-02 1.8847245E-04 1.7342555E+00 1.8994291E+01 -4.0141296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206074E+01 1.4232958E-01 3.1896923E-01 -1.7071848E-03 8.7948039E-03 1.0504464E-02 9.7323333E-03 1.3832590E-03 1.9462597E-04 5.2399398E-03 2.5964452E-04 5.4486973E-03 4.7643088E-02 2.6266834E-02 2.2327201E-04 1.7689794E+00 1.8963992E+01 -3.7466958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201169E+01 1.5146952E-01 3.4090319E-01 -1.7024433E-03 1.0352815E-02 1.1990604E-02 1.1222523E-02 1.3760044E-03 2.3143651E-04 6.0173230E-03 2.5828279E-04 6.2090567E-03 4.7796250E-02 3.0920821E-02 2.8728673E-04 1.9026315E+00 1.8815229E+01 -2.8369836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201168E+01 1.4093228E-01 3.1656006E-01 -2.1811088E-03 8.2252066E-03 1.0006896E-02 9.2568752E-03 1.3436490E-03 1.9388001E-04 4.9306231E-03 2.5220952E-04 5.1361143E-03 4.8879699E-02 2.4565315E-02 2.1446894E-04 1.7099195E+00 1.9046115E+01 -4.2773943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193455E+01 1.4396910E-01 3.2422529E-01 -2.8379034E-03 8.3769306E-03 1.0075991E-02 9.3422505E-03 1.3144840E-03 2.0550624E-04 4.9912841E-03 2.4673511E-04 5.1846527E-03 5.0237672E-02 2.5017812E-02 2.3319206E-04 1.7009264E+00 1.9067562E+01 -4.4043793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186610E+01 1.4696737E-01 3.3159302E-01 -3.4216325E-03 8.5648892E-03 1.0167541E-02 9.4486096E-03 1.2879540E-03 2.1770922E-04 5.0720814E-03 2.4175530E-04 5.2526922E-03 5.1416423E-02 2.5578374E-02 2.5039755E-04 1.6966890E+00 1.9080606E+01 -4.4838967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181352E+01 1.4939699E-01 3.3752097E-01 -3.8624204E-03 8.7297468E-03 1.0256157E-02 9.5508031E-03 1.2636299E-03 2.2880547E-04 5.1422809E-03 2.3718955E-04 5.3115648E-03 5.2321791E-02 2.6070074E-02 2.6446407E-04 1.6947429E+00 1.9088279E+01 -4.5333609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177529E+01 1.5123262E-01 3.4199914E-01 -4.1740112E-03 8.8593888E-03 1.0334372E-02 9.6415511E-03 1.2411763E-03 2.3816431E-04 5.1954852E-03 2.3297489E-04 5.3551824E-03 5.2987656E-02 2.6456774E-02 2.7521116E-04 1.6938683E+00 1.9092809E+01 -4.5646604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174780E+01 1.5259826E-01 3.4534298E-01 -4.3896007E-03 8.9583265E-03 1.0402208E-02 9.7210248E-03 1.2203277E-03 2.4579356E-04 5.2338699E-03 2.2906151E-04 5.3854605E-03 5.3475520E-02 2.6751917E-02 2.8319170E-04 1.6935122E+00 1.9095517E+01 -4.5849179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169024E+01 1.6278185E-01 3.6900391E-01 -4.4626780E-03 1.0641693E-02 1.1868636E-02 1.1191973E-02 1.2122297E-03 2.9056761E-04 6.0771595E-03 2.2754148E-04 6.2026205E-03 5.3711719E-02 3.1779052E-02 3.5645566E-04 1.8073766E+00 1.8970357E+01 -3.6346789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167231E+01 1.6573396E-01 3.7610887E-01 -4.4961976E-03 1.1131643E-02 1.2338024E-02 1.1663589E-02 1.2082392E-03 3.0439583E-04 6.3210457E-03 2.2679245E-04 6.4398041E-03 5.3810035E-02 3.3242412E-02 3.7535915E-04 1.8466018E+00 1.8927925E+01 -3.3545688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172407E+01 1.5291191E-01 3.4682237E-01 -4.6096623E-03 8.8957837E-03 1.0399828E-02 9.7360039E-03 1.1892291E-03 2.5170868E-04 5.1846088E-03 2.2322415E-04 5.3285410E-03 5.4013862E-02 2.6564838E-02 2.7972440E-04 1.6838369E+00 1.9109020E+01 -4.6959907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165536E+01 1.6635221E-01 3.7790162E-01 -4.6305703E-03 1.1152743E-02 1.2378051E-02 1.1716314E-02 1.1854914E-03 3.1063019E-04 6.3184921E-03 2.2252257E-04 6.4312015E-03 5.4166192E-02 3.3305440E-02 3.8464995E-04 1.8424807E+00 1.8932887E+01 -3.3930402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165299E+01 1.6641228E-01 3.7803989E-01 -4.6499236E-03 1.1148051E-02 1.2371908E-02 1.1712218E-02 1.1818241E-03 3.1049484E-04 6.3146160E-03 2.2183420E-04 6.4250681E-03 5.4213486E-02 3.3291085E-02 3.7880727E-04 1.8409927E+00 1.8935703E+01 -3.4048316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164702E+01 1.5494626E-01 3.5290306E-01 -5.7725281E-03 8.9193092E-03 1.0438391E-02 9.7883755E-03 1.1644926E-03 2.5657541E-04 5.1826141E-03 2.1858099E-04 5.3188320E-03 5.5569370E-02 2.6634811E-02 2.8271670E-04 1.6716695E+00 1.9100450E+01 -4.8735592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154666E+01 1.5858376E-01 3.6242281E-01 -7.2841150E-03 9.1253612E-03 1.0558016E-02 9.9171501E-03 1.1480998E-03 2.5679095E-04 5.2782324E-03 2.1550398E-04 5.4044430E-03 5.7452555E-02 2.7249614E-02 2.8549127E-04 1.6668249E+00 1.9066985E+01 -4.9933849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145434E+01 1.6224472E-01 3.7169162E-01 -8.6480901E-03 9.3656617E-03 1.0696426E-02 1.0064235E-02 1.1325596E-03 2.5144161E-04 5.3919844E-03 2.1258701E-04 5.5070382E-03 5.9135752E-02 2.7966492E-02 2.7574814E-04 1.6651646E+00 1.9022257E+01 -5.0733487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138207E+01 1.6521812E-01 3.7913751E-01 -9.7001583E-03 9.5697839E-03 1.0820788E-02 1.0196840E-02 1.1177908E-03 2.4262749E-04 5.4876604E-03 2.0981482E-04 5.5929284E-03 6.0435219E-02 2.8575452E-02 2.5807239E-04 1.6646510E+00 1.8973739E+01 -5.1266294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132894E+01 1.6745443E-01 3.8471077E-01 -1.0460997E-02 9.7261532E-03 1.0923321E-02 1.0307222E-02 1.1037313E-03 2.3264544E-04 5.5593048E-03 2.0717579E-04 5.6565092E-03 6.1382916E-02 2.9041973E-02 2.3739562E-04 1.6645084E+00 1.8926754E+01 -5.1625634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129056E+01 1.6910353E-01 3.8881164E-01 -1.0999841E-02 9.8426569E-03 1.1006207E-02 1.0397585E-02 1.0903351E-03 2.2306208E-04 5.6109440E-03 2.0466126E-04 5.7015064E-03 6.2065071E-02 2.9389578E-02 2.1714853E-04 1.6644938E+00 1.8885591E+01 -5.1871176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126267E+01 1.7032774E-01 3.9185596E-01 -1.1381999E-02 9.9298649E-03 1.1073812E-02 1.0472319E-02 1.0775650E-03 2.1469845E-04 5.6479725E-03 2.0226425E-04 5.7329501E-03 6.2561055E-02 2.9649790E-02 1.9918469E-04 1.6645349E+00 1.8853249E+01 -5.2041511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118848E+01 1.8443013E-01 4.2369990E-01 -1.1452668E-02 1.2251591E-02 1.3037190E-02 1.2437109E-02 1.0750358E-03 2.3637695E-04 6.8171180E-03 2.0178950E-04 6.8660678E-03 6.2675640E-02 3.6583184E-02 2.3827164E-04 1.8085865E+00 1.8619995E+01 -3.8816285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118449E+01 1.8447246E-01 4.2384752E-01 -1.1518052E-02 1.2239302E-02 1.3025139E-02 1.2426456E-02 1.0725310E-03 2.3609779E-04 6.8101414E-03 2.0131934E-04 6.8571144E-03 6.2759478E-02 3.6546108E-02 2.3072273E-04 1.8065181E+00 1.8621894E+01 -3.9008116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131109E+01 1.6395479E-01 3.8722812E-01 -1.5490637E-02 9.8064629E-03 1.1018028E-02 1.0426012E-02 1.0605869E-03 2.0458349E-04 5.5760747E-03 1.9907738E-04 5.6582428E-03 6.1824291E-02 2.9281119E-02 1.7272097E-04 1.7168436E+00 1.8778701E+01 -4.7083125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126449E+01 1.7467237E-01 4.1484286E-01 -1.6438392E-02 1.1887590E-02 1.2959280E-02 1.2368585E-02 1.0582210E-03 2.2296249E-04 6.6197194E-03 1.9863329E-04 6.6790630E-03 6.1606744E-02 3.5497856E-02 2.0770555E-04 1.8858931E+00 1.8512389E+01 -3.3327338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128522E+01 1.7216543E-01 4.1224851E-01 -1.7519961E-02 1.1771920E-02 1.2933236E-02 1.2343849E-02 1.0558778E-03 2.2153293E-04 6.5588229E-03 1.9819346E-04 6.6220127E-03 6.1318417E-02 3.5152909E-02 2.0129781E-04 1.9033672E+00 1.8499277E+01 -3.2187311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084657E+01 1.6605842E-01 4.1684529E-01 -2.7543202E-02 9.2714938E-03 1.0932547E-02 1.0349400E-02 1.0446971E-03 1.8985334E-04 5.2889030E-03 1.9609479E-04 5.3934767E-03 7.0875003E-02 2.7687143E-02 1.5110948E-04 1.6713027E+00 1.8814218E+01 -5.5594160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007452E+01 1.8512738E-01 4.7591576E-01 -3.8213359E-02 9.4599175E-03 1.0985352E-02 1.0408165E-02 1.0340205E-03 1.8679801E-04 5.3802792E-03 1.9409073E-04 5.4735922E-03 8.5065053E-02 2.8248697E-02 1.4882995E-04 1.5779170E+00 1.8896816E+01 -7.2681760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934512E+01 2.0677669E-01 5.3539934E-01 -4.7116436E-02 1.0037913E-02 1.1072791E-02 1.0501299E-02 1.0238176E-03 1.9150135E-04 5.6761451E-03 1.9217559E-04 5.7350056E-03 9.8180322E-02 2.9970061E-02 1.5091719E-04 1.5140574E+00 1.8952953E+01 -8.7767476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876962E+01 2.2558663E-01 5.8435350E-01 -5.3777522E-02 1.0711989E-02 1.1159576E-02 1.0593531E-02 1.0140593E-03 1.9984284E-04 6.0229318E-03 1.9034392E-04 6.0409748E-03 1.0837473E-01 3.1977203E-02 1.5401094E-04 1.4754813E+00 1.8986503E+01 -9.8831687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834788E+01 2.4028986E-01 6.2143095E-01 -5.8543498E-02 1.1333657E-02 1.1235629E-02 1.0674799E-02 1.0047183E-03 2.0941268E-04 6.3425244E-03 1.8859056E-04 6.3228633E-03 1.1575908E-01 3.3828208E-02 1.5671578E-04 1.4528267E+00 1.9006044E+01 -1.0635071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804667E+01 2.5131800E-01 6.4867342E-01 -6.1914519E-02 1.1856395E-02 1.1301241E-02 1.0745406E-02 9.9576888E-04 2.1907189E-04 6.6104291E-03 1.8691072E-04 6.5592089E-03 1.2098277E-01 3.5384717E-02 1.5872617E-04 1.4395760E+00 1.9017365E+01 -1.1131464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783190E+01 2.5949617E-01 6.6860114E-01 -6.4313699E-02 1.2279127E-02 1.1359246E-02 1.0808201E-02 9.8718734E-04 2.2824643E-04 6.8261298E-03 1.8529992E-04 6.7494538E-03 1.2467827E-01 3.6643571E-02 1.6010861E-04 1.4318109E+00 1.9023906E+01 -1.1457502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767704E+01 2.6558120E-01 6.8330843E-01 -6.6048423E-02 1.2616033E-02 1.1412281E-02 1.0865833E-02 9.7895173E-04 2.3665895E-04 6.9971053E-03 1.8375405E-04 6.9001020E-03 1.2732623E-01 3.7646979E-02 1.6101497E-04 1.4272532E+00 1.9027659E+01 -1.1673396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756337E+01 2.7016101E-01 6.9433843E-01 -6.7329251E-02 1.2884045E-02 1.1462162E-02 1.0920129E-02 9.7104186E-04 2.4419417E-04 7.1322306E-03 1.8226933E-04 7.0189728E-03 1.2926129E-01 3.8445317E-02 1.6158321E-04 1.4245842E+00 1.9029790E+01 -1.1818655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747812E+01 2.7366255E-01 7.0277525E-01 -6.8297298E-02 1.3098402E-02 1.1509964E-02 1.0972175E-02 9.6343916E-04 2.5084022E-04 7.2394561E-03 1.8084227E-04 7.1131413E-03 1.3070864E-01 3.9083928E-02 1.6192463E-04 1.4230378E+00 1.9030969E+01 -1.1918438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741269E+01 2.7638815E-01 7.0936760E-01 -6.9046738E-02 1.3271515E-02 1.1556240E-02 1.1022534E-02 9.5612656E-04 2.5664469E-04 7.3252406E-03 1.7946966E-04 7.1883861E-03 1.3181826E-01 3.9599748E-02 1.6211833E-04 1.4221652E+00 1.9031588E+01 -1.1988606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736130E+01 2.7855006E-01 7.1463101E-01 -6.9640748E-02 1.3413042E-02 1.1601229E-02 1.1071451E-02 9.4908832E-04 2.6169200E-04 7.3946076E-03 1.7814855E-04 7.2492029E-03 1.3269020E-01 4.0021516E-02 1.6221915E-04 1.4217015E+00 1.9031875E+01 -1.2039181E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732002E+01 2.8029743E-01 7.1892216E-01 -7.0122168E-02 1.3530322E-02 1.1645000E-02 1.1119005E-02 9.4230993E-04 2.6607444E-04 7.4513809E-03 1.7687621E-04 7.2989999E-03 1.3339177E-01 4.0371076E-02 1.6226303E-04 1.4214881E+00 1.9031965E+01 -1.2076547E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728616E+01 2.8173553E-01 7.2248991E-01 -7.0520461E-02 1.3628858E-02 1.1687545E-02 1.1165197E-02 9.3577798E-04 2.6987917E-04 7.4984407E-03 1.7565013E-04 7.3403169E-03 1.3396882E-01 4.0664808E-02 1.6227300E-04 1.4214289E+00 1.9031939E+01 -1.2104834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725785E+01 2.8293929E-01 7.2550985E-01 -7.0856213E-02 1.3712750E-02 1.1728835E-02 1.1210002E-02 9.2948000E-04 2.7318584E-04 7.5379481E-03 1.7446797E-04 7.3750298E-03 1.3445309E-01 4.0914923E-02 1.6226373E-04 1.4214642E+00 1.9031845E+01 -1.2126767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723375E+01 2.8396261E-01 7.2810761E-01 -7.1144053E-02 1.3785061E-02 1.1768838E-02 1.1253397E-02 9.2340446E-04 2.7606601E-04 7.5715257E-03 1.7332756E-04 7.4045262E-03 1.3486691E-01 4.1130536E-02 1.6224411E-04 1.4215567E+00 1.9031713E+01 -1.2144175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721293E+01 2.8484485E-01 7.3037439E-01 -7.1394549E-02 1.3848093E-02 1.1807535E-02 1.1295367E-02 9.1754055E-04 2.7858251E-04 7.6003982E-03 1.7222687E-04 7.4298433E-03 1.3522624E-01 4.1318505E-02 1.6221931E-04 1.4216824E+00 1.9031563E+01 -1.2158311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715292E+01 2.9507986E-01 7.5112175E-01 -7.1533272E-02 1.5368782E-02 1.2737473E-02 1.2227228E-02 9.1409617E-04 2.9594262E-04 8.3757323E-03 1.7158035E-04 8.1576476E-03 1.3543192E-01 4.5855196E-02 1.8198752E-04 1.4588905E+00 1.8950912E+01 -1.1376969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710094E+01 3.0493199E-01 7.7097894E-01 -7.1578291E-02 1.6855540E-02 1.3676291E-02 1.3166682E-02 9.1295618E-04 3.1037460E-04 9.1339561E-03 1.7136636E-04 8.8724777E-03 1.3550269E-01 5.0291280E-02 2.0061592E-04 1.4983899E+00 1.8845712E+01 -1.0589936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717674E+01 2.8756720E-01 7.3687435E-01 -7.1741839E-02 1.4186758E-02 1.2061356E-02 1.1553935E-02 9.0903610E-04 2.9014957E-04 7.7682603E-03 1.7063055E-04 7.5858148E-03 1.3572238E-01 4.2328849E-02 1.6291529E-04 1.4284986E+00 1.9022837E+01 -1.2034324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714876E+01 2.9114392E-01 7.4440901E-01 -7.1898796E-02 1.4686550E-02 1.2391251E-02 1.1886477E-02 9.0429255E-04 2.9530605E-04 8.0204593E-03 1.6974016E-04 7.8226670E-03 1.3595004E-01 4.3820137E-02 1.6973484E-04 1.4401708E+00 1.8997895E+01 -1.1793809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712436E+01 2.9412704E-01 7.5083568E-01 -7.2046170E-02 1.5103369E-02 1.2687326E-02 1.2185307E-02 8.9935803E-04 3.0082724E-04 8.2298307E-03 1.6881393E-04 8.0198591E-03 1.3616361E-01 4.5064016E-02 1.7324055E-04 1.4501701E+00 1.8980709E+01 -1.1592392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710450E+01 2.9634203E-01 7.5583344E-01 -7.2182709E-02 1.5413679E-02 1.2936566E-02 1.2437215E-02 8.9457722E-04 3.0570061E-04 8.3844074E-03 1.6791654E-04 8.1665225E-03 1.3636106E-01 4.5990304E-02 1.7492963E-04 1.4578365E+00 1.8969473E+01 -1.1441758E-01
