x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328715E+01 1.8911007E-02 6.2054778E-02 -3.0325981E-03 0.0000000E+00 7.3008480E-03 1.3748915E-03 1.0616251E-02 0.0000000E+00 6.2914340E-03 1.9927225E-03 8.7018451E-03 1.0286200E-02 0.0000000E+00 0.0000000E+00 2.3994403E+00 1.7981276E+01 -6.4475112E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309884E+01 3.2937387E-02 1.0569553E-01 -2.7409250E-03 1.1039145E-03 7.8661961E-03 3.2209643E-03 8.3218543E-03 1.5612522E-05 5.4757089E-03 1.5620530E-03 7.3752164E-03 1.8882688E-02 3.3009671E-03 1.6011335E-05 2.0051593E+00 1.8419204E+01 -1.7632181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286493E+01 5.8738181E-02 1.5578481E-01 -2.4817403E-03 2.7539151E-03 8.1288251E-03 4.6216631E-03 6.2830215E-03 3.7622802E-05 5.0934086E-03 1.1793540E-03 6.5177028E-03 2.6522273E-02 8.2303875E-03 3.9490688E-05 1.8748993E+00 1.8569442E+01 -2.5354836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267446E+01 8.0939848E-02 1.9670822E-01 -2.2853245E-03 4.2215876E-03 8.2936002E-03 5.6488922E-03 4.7379497E-03 6.0043809E-05 4.9173906E-03 8.8933645E-04 5.9691513E-03 3.2312205E-02 1.2613133E-02 6.0350546E-05 1.8138210E+00 1.8640185E+01 -3.0399543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253447E+01 9.7667939E-02 2.2718734E-01 -2.1459988E-03 5.3733810E-03 8.4345952E-03 6.4016607E-03 3.6419680E-03 7.9376132E-05 4.8501564E-03 6.8361530E-04 5.6320061E-03 3.6419505E-02 1.6051842E-02 7.6423472E-05 1.7835551E+00 1.8675280E+01 -3.3482659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243520E+01 1.0969127E-01 2.4914774E-01 -2.0491898E-03 6.2320671E-03 8.5705165E-03 6.9626664E-03 2.8804363E-03 9.4756507E-05 4.8335036E-03 5.4067205E-04 5.4255133E-03 3.9273580E-02 1.8615223E-02 8.8082059E-05 1.7683575E+00 1.8692961E+01 -3.5313023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236522E+01 1.1823199E-01 2.6488213E-01 -1.9817309E-03 6.8599917E-03 8.7030112E-03 7.3913702E-03 2.3497827E-03 1.0647966E-04 4.8369359E-03 4.4106576E-04 5.2959186E-03 4.1262468E-02 2.0489678E-02 9.6343696E-05 1.7607848E+00 1.8701866E+01 -3.6393261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231551E+01 1.2431586E-01 2.7624000E-01 -1.9340223E-03 7.3175353E-03 8.8301539E-03 7.7279996E-03 1.9744909E-03 1.1528397E-04 4.8460692E-03 3.7062165E-04 5.2109304E-03 4.2669128E-02 2.1855537E-02 1.0217435E-04 1.7571277E+00 1.8706269E+01 -3.7035829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227970E+01 1.2869286E-01 2.8455471E-01 -1.8995778E-03 7.6525798E-03 8.9501399E-03 7.9992299E-03 1.7035392E-03 1.2185317E-04 4.8548943E-03 3.1976269E-04 5.1520346E-03 4.3684750E-02 2.2855750E-02 1.0631430E-04 1.7554907E+00 1.8708344E+01 -3.7424251E-02
