x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226040E+01 1.3098816E-01 2.9278573E-01 -1.8801816E-03 7.9953004E-03 9.8186518E-03 8.9529100E-03 1.5509619E-03 1.2510400E-04 4.9339804E-03 2.9112317E-04 5.1982324E-03 4.4258691E-02 2.3880464E-02 1.0961817E-04 1.7838670E+00 1.8673640E+01 -3.5416653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220250E+01 1.4243585E-01 3.2073421E-01 -1.8778586E-03 9.9894577E-03 1.1830248E-02 1.0974706E-02 1.5326890E-03 1.4221386E-04 5.9211483E-03 2.8769327E-04 6.1670149E-03 4.4344060E-02 2.9838134E-02 1.4152424E-04 1.9786164E+00 1.8364018E+01 -2.3457461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220125E+01 1.4250218E-01 3.2088458E-01 -1.8756311E-03 9.9812060E-03 1.1825491E-02 1.0979730E-02 1.5151662E-03 1.4412234E-04 5.9072073E-03 2.8440416E-04 6.1478317E-03 4.4408703E-02 2.9813127E-02 1.3946664E-04 1.9755019E+00 1.8379709E+01 -2.3629005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222273E+01 1.3217599E-01 2.9588771E-01 -1.8369598E-03 7.9124489E-03 9.8229479E-03 9.0184247E-03 1.4412897E-03 1.2676902E-04 4.8270217E-03 2.7053716E-04 5.0679383E-03 4.5176282E-02 2.3632874E-02 1.0625947E-04 1.7584509E+00 1.8852587E+01 -3.7599969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217011E+01 1.3487849E-01 3.0188954E-01 -1.7884352E-03 8.0370672E-03 9.9002020E-03 9.1311409E-03 1.3777599E-03 1.3993540E-04 4.8530215E-03 2.5861230E-04 5.0758008E-03 4.6141982E-02 2.4004652E-02 1.3312612E-04 1.7460861E+00 1.8929374E+01 -3.8850250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211990E+01 1.3785457E-01 3.0835978E-01 -1.7446824E-03 8.2304823E-03 1.0013109E-02 9.2750397E-03 1.3222383E-03 1.5839510E-04 4.9190830E-03 2.4819063E-04 5.1231001E-03 4.7020171E-02 2.4581604E-02 1.6495011E-04 1.7404411E+00 1.8968620E+01 -3.9559470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207974E+01 1.4039008E-01 3.1388806E-01 -1.7102115E-03 8.4120083E-03 1.0128572E-02 9.4179446E-03 1.2730772E-03 1.7609765E-04 4.9827416E-03 2.3896285E-04 5.1700113E-03 4.7725566E-02 2.5123118E-02 1.9280630E-04 1.7380009E+00 1.8989672E+01 -3.9964694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204038E+01 1.4487630E-01 3.2424548E-01 -1.6884527E-03 9.0253644E-03 1.0664441E-02 9.9738532E-03 1.2371768E-03 1.9954664E-04 5.2708809E-03 2.3222418E-04 5.4402134E-03 4.8195681E-02 2.6954551E-02 2.2845091E-04 1.7730312E+00 1.8959445E+01 -3.7287579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199118E+01 1.5400352E-01 3.4618059E-01 -1.6833673E-03 1.0579394E-02 1.2154639E-02 1.1468947E-02 1.2284067E-03 2.3616978E-04 6.0452328E-03 2.3057798E-04 6.1975291E-03 4.8357493E-02 3.1596685E-02 2.9265262E-04 1.9070727E+00 1.8810266E+01 -2.8214968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199090E+01 1.4362458E-01 3.2214659E-01 -2.1430939E-03 8.4726208E-03 1.0185251E-02 9.5216559E-03 1.1888193E-03 1.9918280E-04 4.9649263E-03 2.2314722E-04 5.1286320E-03 4.9449752E-02 2.5303311E-02 2.2067971E-04 1.7142986E+00 1.9041357E+01 -4.2539317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191360E+01 1.4670284E-01 3.2992566E-01 -2.7900154E-03 8.6261173E-03 1.0263698E-02 9.6201853E-03 1.1528428E-03 2.1076365E-04 5.0223646E-03 2.1639427E-04 5.1725450E-03 5.0825402E-02 2.5761117E-02 2.3975855E-04 1.7050605E+00 1.9063127E+01 -4.3825816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184372E+01 1.4979002E-01 3.3752291E-01 -3.3788031E-03 8.8188146E-03 1.0364325E-02 9.7391602E-03 1.1199720E-03 2.2299701E-04 5.1017326E-03 2.1022425E-04 5.2377674E-03 5.2041377E-02 2.6335830E-02 2.5732846E-04 1.7005532E+00 1.9076626E+01 -4.4650749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178913E+01 1.5234021E-01 3.4374992E-01 -3.8313256E-03 8.9915694E-03 1.0462530E-02 9.8542040E-03 1.0898061E-03 2.3417448E-04 5.1723756E-03 2.0456196E-04 5.2957834E-03 5.2991541E-02 2.6851097E-02 2.7185774E-04 1.6984499E+00 1.9084644E+01 -4.5169924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174899E+01 1.5429635E-01 3.4852105E-01 -4.1541229E-03 9.1298240E-03 1.0550035E-02 9.9572189E-03 1.0620207E-03 2.4359091E-04 5.2266336E-03 1.9934651E-04 5.3393641E-03 5.3698957E-02 2.7263499E-02 2.8308381E-04 1.6975081E+00 1.9089384E+01 -4.5499338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171994E+01 1.5576751E-01 3.5211760E-01 -4.3777156E-03 9.2366718E-03 1.0626233E-02 1.0047747E-02 1.0363485E-03 2.5124765E-04 5.2659537E-03 1.9452772E-04 5.3697453E-03 5.4221234E-02 2.7582252E-02 2.9149599E-04 1.6971337E+00 1.9092204E+01 -4.5712146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166198E+01 1.6595836E-01 3.7584531E-01 -4.4534199E-03 1.0920662E-02 1.2098286E-02 1.1525352E-02 1.0264019E-03 2.9635447E-04 6.1082550E-03 1.9266069E-04 6.1859183E-03 5.4470365E-02 3.2611281E-02 3.6512761E-04 1.8113731E+00 1.8966667E+01 -3.6217142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164371E+01 1.6894417E-01 3.8302281E-01 -4.4881079E-03 1.1413764E-02 1.2571390E-02 1.2001188E-02 1.0215073E-03 3.1022803E-04 6.3531091E-03 1.9174194E-04 6.4239894E-03 5.4574792E-02 3.4084057E-02 3.8420311E-04 1.8509179E+00 1.8923913E+01 -3.3406199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169387E+01 1.5632538E-01 3.5412946E-01 -4.6046199E-03 9.2012831E-03 1.0643960E-02 1.0086517E-02 9.9864984E-04 2.5762429E-04 5.2259867E-03 1.8745149E-04 5.3211616E-03 5.4801090E-02 2.7476226E-02 2.8901282E-04 1.6883410E+00 1.9104856E+01 -4.6745612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162545E+01 1.6968652E-01 3.8510445E-01 -4.6260572E-03 1.1447586E-02 1.2624279E-02 1.2069344E-02 9.9415677E-04 3.1653976E-04 6.3537274E-03 1.8660811E-04 6.4183594E-03 5.4958347E-02 3.4185095E-02 3.9412230E-04 1.8472502E+00 1.8928426E+01 -3.3762672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162285E+01 1.6977215E-01 3.8530102E-01 -4.6458602E-03 1.1446017E-02 1.2620800E-02 1.2068283E-02 9.8982502E-04 3.1662027E-04 6.3509352E-03 1.8579502E-04 6.4133069E-03 5.5009481E-02 3.4180069E-02 3.8834817E-04 1.8459283E+00 1.8931083E+01 -3.3869392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161810E+01 1.5839384E-01 3.6025839E-01 -5.7304738E-03 9.2328587E-03 1.0692368E-02 1.0151018E-02 9.6982033E-04 2.6270133E-04 5.2249731E-03 1.8204005E-04 5.3126931E-03 5.6334162E-02 2.7570253E-02 2.9243097E-04 1.6765762E+00 1.9096889E+01 -4.8458754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151877E+01 1.6198676E-01 3.6967892E-01 -7.2205107E-03 9.4335837E-03 1.0811773E-02 1.0280936E-02 9.5098659E-04 2.6291559E-04 5.3161135E-03 1.7850486E-04 5.3940594E-03 5.8205345E-02 2.8169179E-02 2.9548104E-04 1.6713887E+00 1.9065052E+01 -4.9674931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142532E+01 1.6569131E-01 3.7905615E-01 -8.5961985E-03 9.6743995E-03 1.0950749E-02 1.0429820E-02 9.3323505E-04 2.5757639E-04 5.4286126E-03 1.7517281E-04 5.4952941E-03 5.9914683E-02 2.8887593E-02 2.8600213E-04 1.6693824E+00 1.9021592E+01 -5.0511027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135073E+01 1.6876937E-01 3.8674601E-01 -9.6771585E-03 9.8844539E-03 1.1077305E-02 1.0565707E-02 9.1651958E-04 2.4860993E-04 5.5259472E-03 1.7203523E-04 5.5826533E-03 6.1259143E-02 2.9514239E-02 2.6832197E-04 1.6686503E+00 1.8973522E+01 -5.1076820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129519E+01 1.7112223E-01 3.9258330E-01 -1.0467667E-02 1.0048479E-02 1.1182523E-02 1.0679707E-02 9.0078682E-04 2.3835904E-04 5.6002331E-03 1.6908212E-04 5.6488161E-03 6.2251421E-02 3.0003590E-02 2.4729660E-04 1.6683868E+00 1.8926198E+01 -5.1460537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125482E+01 1.7287426E-01 3.9691043E-01 -1.1029789E-02 1.0172157E-02 1.1267731E-02 1.0773182E-02 8.8597642E-04 2.2850509E-04 5.6543602E-03 1.6630213E-04 5.6964405E-03 6.2969581E-02 3.0372595E-02 2.2647842E-04 1.6683058E+00 1.8884189E+01 -5.1722782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122541E+01 1.7418252E-01 4.0013311E-01 -1.1428192E-02 1.0265432E-02 1.1337059E-02 1.0850297E-02 8.7202589E-04 2.1993106E-04 5.6934066E-03 1.6368355E-04 5.7302163E-03 6.3492486E-02 3.0650910E-02 2.0790451E-04 1.6683093E+00 1.8850811E+01 -5.1904315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115135E+01 1.8821799E-01 4.3189298E-01 -1.1501832E-02 1.2578515E-02 1.3301240E-02 1.2816017E-02 8.6926967E-04 2.4157577E-04 6.8577837E-03 1.6316619E-04 6.8592315E-03 6.3612215E-02 3.7558560E-02 2.4700922E-04 1.8123658E+00 1.8617871E+01 -3.8718569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114697E+01 1.8829824E-01 4.3211488E-01 -1.1569921E-02 1.2570648E-02 1.3291024E-02 1.2807321E-02 8.6654685E-04 2.4145345E-04 6.8528275E-03 1.6265511E-04 6.8523373E-03 6.3700674E-02 3.7534682E-02 2.3926425E-04 1.8104909E+00 1.8619253E+01 -3.8895708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126925E+01 1.6821621E-01 3.9602841E-01 -1.5411706E-02 1.0160304E-02 1.1287931E-02 1.0811394E-02 8.5370696E-04 2.0990168E-04 5.6292659E-03 1.6024500E-04 5.6639846E-03 6.2829669E-02 3.0336767E-02 1.8083202E-04 1.7188341E+00 1.8776342E+01 -4.7134737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122192E+01 1.7898374E-01 4.2369224E-01 -1.6327787E-02 1.2240821E-02 1.3230005E-02 1.2754885E-02 8.5116947E-04 2.2804654E-04 6.6723615E-03 1.5976870E-04 6.6845047E-03 6.2626466E-02 3.6551681E-02 2.1572316E-04 1.8868419E+00 1.8510344E+01 -3.3439904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124163E+01 1.7658366E-01 4.2122831E-01 -1.7374860E-02 1.2130840E-02 1.3205257E-02 1.2731536E-02 8.4866199E-04 2.2675920E-04 6.6142086E-03 1.5929803E-04 6.6301107E-03 6.2353243E-02 3.6223688E-02 2.0924354E-04 1.9036695E+00 1.8497589E+01 -3.2339479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082419E+01 1.6992736E-01 4.2430615E-01 -2.7206931E-02 9.6352235E-03 1.1203830E-02 1.0736720E-02 8.3681913E-04 1.9505299E-04 5.3461678E-03 1.5707507E-04 5.4035259E-03 7.1515538E-02 2.8772262E-02 1.5891100E-04 1.6766343E+00 1.8807261E+01 -5.5126380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006705E+01 1.8831899E-01 4.8207348E-01 -3.7869265E-02 9.8017095E-03 1.1252344E-02 1.0791486E-02 8.2561894E-04 1.9168824E-04 5.4257364E-03 1.5497273E-04 5.4730173E-03 8.5448461E-02 2.9268496E-02 1.5618871E-04 1.5846339E+00 1.8888117E+01 -7.1799027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933347E+01 2.0992448E-01 5.4179051E-01 -4.6934622E-02 1.0370883E-02 1.1337844E-02 1.0882906E-02 8.1501361E-04 1.9581369E-04 5.7166242E-03 1.5298206E-04 5.7301297E-03 9.8647668E-02 3.0963618E-02 1.5801608E-04 1.5197950E+00 1.8944989E+01 -8.6930518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874302E+01 2.2914363E-01 5.9194741E-01 -5.3812707E-02 1.1055013E-02 1.1425459E-02 1.0976133E-02 8.0495930E-04 2.0364500E-04 6.0684596E-03 1.5109482E-04 6.0405674E-03 1.0911146E-01 3.3000686E-02 1.6108108E-04 1.4797777E+00 1.8979779E+01 -9.8280467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830520E+01 2.4436552E-01 6.3038130E-01 -5.8769270E-02 1.1694477E-02 1.1503540E-02 1.1059541E-02 7.9541590E-04 2.1297466E-04 6.3974160E-03 1.4930348E-04 6.3303686E-03 1.1678068E-01 3.4904613E-02 1.6385977E-04 1.4559320E+00 1.9000375E+01 -1.0611045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799131E+01 2.5582928E-01 6.5871664E-01 -6.2279049E-02 1.2233640E-02 1.1571185E-02 1.1132249E-02 7.8634682E-04 2.2265974E-04 6.6742033E-03 1.4760117E-04 6.5738524E-03 1.2222736E-01 3.6509928E-02 1.6594955E-04 1.4418655E+00 1.9012431E+01 -1.1131773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776787E+01 2.6430712E-01 6.7939475E-01 -6.4771282E-02 1.2668143E-02 1.1630818E-02 1.1196698E-02 7.7771873E-04 2.3200403E-04 6.8965210E-03 1.4598163E-04 6.7689999E-03 1.2607468E-01 3.7803725E-02 1.6737561E-04 1.4335906E+00 1.9019435E+01 -1.1474253E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760742E+01 2.7058102E-01 6.9458686E-01 -6.6568773E-02 1.3012536E-02 1.1685181E-02 1.1255648E-02 7.6950122E-04 2.4061702E-04 7.0719432E-03 1.4443916E-04 6.9225817E-03 1.2882111E-01 3.8829330E-02 1.6828081E-04 1.4287282E+00 1.9023470E+01 -1.1700587E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748998E+01 2.7528018E-01 7.0594141E-01 -6.7896028E-02 1.3285358E-02 1.1736425E-02 1.1311265E-02 7.6166656E-04 2.4831473E-04 7.2101235E-03 1.4296856E-04 7.0432218E-03 1.3082263E-01 3.9641916E-02 1.6881463E-04 1.4258803E+00 1.9025766E+01 -1.1852497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740185E+01 2.7886648E-01 7.1462681E-01 -6.8903664E-02 1.3503397E-02 1.1785978E-02 1.1364992E-02 7.5418943E-04 2.5505398E-04 7.3198123E-03 1.4156506E-04 7.1387182E-03 1.3232066E-01 4.0291440E-02 1.6909806E-04 1.4242289E+00 1.9027043E+01 -1.1956789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733387E+01 2.8166483E-01 7.2144514E-01 -6.9691261E-02 1.3680112E-02 1.1834667E-02 1.1417668E-02 7.4704662E-04 2.6088222E-04 7.4080289E-03 1.4022432E-04 7.2153125E-03 1.3347527E-01 4.0817946E-02 1.6922068E-04 1.4232946E+00 1.9027718E+01 -1.2030357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727992E+01 2.8389974E-01 7.2694012E-01 -7.0324530E-02 1.3825705E-02 1.1882879E-02 1.1469692E-02 7.4021688E-04 2.6589272E-04 7.4800947E-03 1.3894235E-04 7.2777323E-03 1.3439182E-01 4.1251794E-02 1.6924410E-04 1.4227949E+00 1.9028040E+01 -1.2083796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723597E+01 2.8572552E-01 7.3147978E-01 -7.0847099E-02 1.3947707E-02 1.1930713E-02 1.1521175E-02 7.3368066E-04 2.7019476E-04 7.5399363E-03 1.3771547E-04 7.3294642E-03 1.3513986E-01 4.1615400E-02 1.6921015E-04 1.4225616E+00 1.9028151E+01 -1.2123782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719929E+01 2.8724875E-01 7.3531477E-01 -7.1288267E-02 1.4051618E-02 1.1978093E-02 1.1572050E-02 7.2741998E-04 2.7389640E-04 7.5904166E-03 1.3654031E-04 7.3730542E-03 1.3576572E-01 4.1925130E-02 1.6914533E-04 1.4224931E+00 1.9028137E+01 -1.2154572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716804E+01 2.8854366E-01 7.3861761E-01 -7.1668013E-02 1.4141449E-02 1.2024849E-02 1.1622156E-02 7.2141822E-04 2.7709830E-04 7.6336225E-03 1.3541375E-04 7.4103549E-03 1.3630071E-01 4.2192921E-02 1.6906696E-04 1.4225271E+00 1.9028047E+01 -1.2178926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714093E+01 2.8966264E-01 7.4150875E-01 -7.2000202E-02 1.4220133E-02 1.2070778E-02 1.1671299E-02 7.1566003E-04 2.7988742E-04 7.6710807E-03 1.3433291E-04 7.4427183E-03 1.3676630E-01 4.2427507E-02 1.6898467E-04 1.4226246E+00 1.9027915E+01 -1.2198664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711707E+01 2.9064312E-01 7.4407360E-01 -7.2294649E-02 1.4289833E-02 1.2115674E-02 1.1719281E-02 7.1013117E-04 2.8233665E-04 7.7039172E-03 1.3329511E-04 7.4711364E-03 1.3717753E-01 4.2635328E-02 1.6890453E-04 1.4227605E+00 1.9027757E+01 -1.2215018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705507E+01 3.0097386E-01 7.6507181E-01 -7.2459444E-02 1.5820159E-02 1.3052396E-02 1.2657811E-02 7.0689349E-04 2.9979045E-04 8.4844971E-03 1.3268738E-04 8.2035270E-03 1.3741416E-01 4.7200737E-02 1.8861334E-04 1.4599771E+00 1.8945914E+01 -1.1431952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700242E+01 3.1085768E-01 7.8501214E-01 -7.2513116E-02 1.7309897E-02 1.3994099E-02 1.3600111E-02 7.0582300E-04 3.1419508E-04 9.2443246E-03 1.3248645E-04 8.9198041E-03 1.3749514E-01 5.1645707E-02 2.0710523E-04 1.4993727E+00 1.8838451E+01 -1.0644232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707496E+01 2.9367623E-01 7.5133634E-01 -7.2715972E-02 1.4659386E-02 1.2386766E-02 1.1995078E-02 7.0170318E-04 2.9437225E-04 7.8881516E-03 1.3171314E-04 7.6414150E-03 1.3776441E-01 4.3737704E-02 1.6974833E-04 1.4299807E+00 1.9018156E+01 -1.2085962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704463E+01 2.9734014E-01 7.5912798E-01 -7.2905387E-02 1.5166325E-02 1.2724574E-02 1.2335335E-02 6.9731521E-04 2.9958622E-04 8.1442670E-03 1.3088949E-04 7.8819331E-03 1.3803092E-01 4.5250300E-02 1.7648373E-04 1.4416923E+00 1.8992935E+01 -1.1845571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701813E+01 3.0040831E-01 7.6579928E-01 -7.3081399E-02 1.5591189E-02 1.3029024E-02 1.2642134E-02 6.9310590E-04 3.0521089E-04 8.3582300E-03 1.3009939E-04 8.0835260E-03 1.3827738E-01 4.6518162E-02 1.7995474E-04 1.4517845E+00 1.8975472E+01 -1.1642995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699609E+01 3.0272760E-01 7.7106941E-01 -7.3246010E-02 1.5911975E-02 1.3286419E-02 1.2901840E-02 6.8896722E-04 3.1021569E-04 8.5186658E-03 1.2932253E-04 8.2356137E-03 1.3850760E-01 4.7475680E-02 1.8162497E-04 1.4595955E+00 1.8963970E+01 -1.1490296E-01
