x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222902E+01 1.3076780E-01 2.9296469E-01 -1.8367149E-03 7.6926284E-03 9.6725245E-03 8.8631362E-03 1.4500054E-03 1.2823738E-04 4.7215708E-03 2.7217314E-04 4.9670338E-03 4.5165588E-02 2.2975871E-02 1.0381669E-04 1.9817010E+00 1.8566571E+01 -2.3474576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217506E+01 1.3356753E-01 2.9909018E-01 -1.7874387E-03 7.8262343E-03 9.7371005E-03 8.9615742E-03 1.3893423E-03 1.4161399E-04 4.7534170E-03 2.6078638E-04 4.9820308E-03 4.6140405E-02 2.3374516E-02 1.3118831E-04 1.9641893E+00 1.8668485E+01 -2.4570051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212468E+01 1.3657990E-01 3.0555108E-01 -1.7439302E-03 8.0245727E-03 9.8365806E-03 9.0901039E-03 1.3373004E-03 1.6025019E-04 4.8235057E-03 2.5101786E-04 5.0351136E-03 4.7008978E-02 2.3966197E-02 1.6295948E-04 1.9558396E+00 1.8717319E+01 -2.5196545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208524E+01 1.3909330E-01 3.1094109E-01 -1.7104383E-03 8.2058909E-03 9.9359829E-03 9.2146925E-03 1.2921795E-03 1.7786944E-04 4.8889205E-03 2.4254846E-04 5.0857850E-03 4.7690521E-02 2.4507136E-02 1.9015620E-04 1.9518421E+00 1.8742793E+01 -2.5560217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204666E+01 1.4355896E-01 3.2114657E-01 -1.6896781E-03 8.8173064E-03 1.0455477E-02 9.7522430E-03 1.2598314E-03 2.0126856E-04 5.1778793E-03 2.3647655E-04 5.3582391E-03 4.8137127E-02 2.6332748E-02 2.2521540E-04 1.9431019E+00 1.8764143E+01 -2.6132883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199704E+01 1.5280591E-01 3.4325007E-01 -1.6848517E-03 1.0388861E-02 1.1940969E-02 1.1242124E-02 1.2519687E-03 2.3881583E-04 5.9619422E-03 2.3500068E-04 6.1244231E-03 4.8293239E-02 3.1027005E-02 2.9026980E-04 1.9396076E+00 1.8772736E+01 -2.6347704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199720E+01 1.4215471E-01 3.1875597E-01 -2.1675542E-03 8.2465325E-03 9.9514400E-03 9.2719405E-03 1.2173120E-03 2.0011165E-04 4.8654388E-03 2.2849546E-04 5.0435436E-03 4.9389511E-02 2.4627801E-02 2.1573677E-04 1.9172096E+00 1.8809644E+01 -2.7901603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191884E+01 1.4528895E-01 3.2656785E-01 -2.8337846E-03 8.4049919E-03 1.0013429E-02 9.3510896E-03 1.1865699E-03 2.1134091E-04 4.9281913E-03 2.2272501E-04 5.0944772E-03 5.0766700E-02 2.5100464E-02 2.3450319E-04 1.9034424E+00 1.8837826E+01 -2.9058364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184919E+01 1.4838013E-01 3.3407499E-01 -3.4267427E-03 8.5998953E-03 1.0097723E-02 9.4506886E-03 1.1591518E-03 2.2346898E-04 5.0116091E-03 2.1757850E-04 5.1655573E-03 5.1962477E-02 2.5681805E-02 2.5183063E-04 1.8961856E+00 1.8855217E+01 -2.9802581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179583E+01 1.5088680E-01 3.4009859E-01 -3.8725025E-03 8.7709641E-03 1.0178418E-02 9.5450986E-03 1.1345803E-03 2.3456814E-04 5.0843979E-03 2.1296630E-04 5.2276772E-03 5.2876555E-02 2.6192093E-02 2.6602239E-04 1.8923562E+00 1.8865600E+01 -3.0272841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175722E+01 1.5277906E-01 3.4462083E-01 -4.1850866E-03 8.9053508E-03 1.0247655E-02 9.6266813E-03 1.1124636E-03 2.4386452E-04 5.1397678E-03 2.0881489E-04 5.2743352E-03 5.3543309E-02 2.6593002E-02 2.7686293E-04 1.8902526E+00 1.8871871E+01 -3.0574971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172958E+01 1.5418677E-01 3.4797380E-01 -4.3997082E-03 9.0078402E-03 1.0305560E-02 9.6957425E-03 1.0924769E-03 2.5136435E-04 5.1800148E-03 2.0506328E-04 5.3075125E-03 5.4027472E-02 2.6898791E-02 2.8492345E-04 1.8890425E+00 1.8875763E+01 -3.0774831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167143E+01 1.6449628E-01 3.7177928E-01 -4.4722249E-03 1.0703183E-02 1.1768251E-02 1.1162717E-02 1.0848037E-03 2.9714363E-04 6.0296273E-03 2.0362299E-04 6.1307538E-03 5.4262334E-02 3.1961513E-02 3.5933405E-04 1.8836191E+00 1.8885078E+01 -3.1165226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165342E+01 1.6746947E-01 3.7891008E-01 -4.5054382E-03 1.1195971E-02 1.2235919E-02 1.1632483E-02 1.0810452E-03 3.1146893E-04 6.2749399E-03 2.0291750E-04 6.3696230E-03 5.4359734E-02 3.3433280E-02 3.7851738E-04 1.8791925E+00 1.8891533E+01 -3.1472339E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170557E+01 1.5453674E-01 3.4943750E-01 -4.6182012E-03 8.9470869E-03 1.0283963E-02 9.6917129E-03 1.0610061E-03 2.5727950E-04 5.1300566E-03 1.9915606E-04 5.2525579E-03 5.4568068E-02 2.6717091E-02 2.8134151E-04 1.8755357E+00 1.8893721E+01 -3.1791274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163580E+01 1.6818729E-01 3.8077595E-01 -4.6389790E-03 1.1223580E-02 1.2259454E-02 1.1669344E-02 1.0571730E-03 3.1709377E-04 6.2740509E-03 1.9843657E-04 6.3642579E-03 5.4722049E-02 3.3515798E-02 3.8812829E-04 1.8745566E+00 1.8897132E+01 -3.1867573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163357E+01 1.6821766E-01 3.8085944E-01 -4.6582188E-03 1.1214808E-02 1.2250778E-02 1.1662666E-02 1.0535936E-03 3.1729099E-04 6.2679055E-03 1.9776471E-04 6.3564562E-03 5.4769218E-02 3.3489240E-02 3.8213516E-04 1.8727028E+00 1.8900355E+01 -3.2003525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162778E+01 1.5660801E-01 3.5549881E-01 -5.7903823E-03 8.9696419E-03 1.0303420E-02 9.7241836E-03 1.0376914E-03 2.6179616E-04 5.1274319E-03 1.9477979E-04 5.2445287E-03 5.6131860E-02 2.6784182E-02 2.8444636E-04 1.8573101E+00 1.8888589E+01 -3.3433178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152578E+01 1.6033431E-01 3.6512307E-01 -7.3247220E-03 9.1799740E-03 1.0409454E-02 9.8383118E-03 1.0231910E-03 2.6158997E-04 5.2263530E-03 1.9205798E-04 5.3337598E-03 5.8036655E-02 2.7411770E-02 2.8752351E-04 1.8481464E+00 1.8853241E+01 -3.4578585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143178E+01 1.6408198E-01 3.7450636E-01 -8.7128209E-03 9.4253748E-03 1.0535599E-02 9.9718667E-03 1.0099170E-03 2.5610953E-04 5.3441731E-03 1.8956639E-04 5.4405436E-03 5.9741427E-02 2.8143866E-02 2.7787877E-04 1.8433486E+00 1.8801829E+01 -3.5369133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135843E+01 1.6711906E-01 3.8201542E-01 -9.7802519E-03 9.6338400E-03 1.0648102E-02 1.0091171E-02 9.9773299E-04 2.4727554E-04 5.4436605E-03 1.8727939E-04 5.5305800E-03 6.1050824E-02 2.8765788E-02 2.6024021E-04 1.8406278E+00 1.8741817E+01 -3.5904139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130489E+01 1.6938889E-01 3.8758458E-01 -1.0547017E-02 9.7927014E-03 1.0738514E-02 1.0187846E-02 9.8651255E-04 2.3738889E-04 5.5182284E-03 1.8517326E-04 5.5977216E-03 6.1996412E-02 2.9239755E-02 2.3973875E-04 1.8389101E+00 1.8678940E+01 -3.6268950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126651E+01 1.7105043E-01 3.9163637E-01 -1.1086334E-02 9.9102246E-03 1.0809010E-02 1.0264129E-02 9.7614352E-04 2.2803055E-04 5.5720744E-03 1.8322694E-04 5.6458027E-03 6.2669375E-02 2.9590416E-02 2.1989111E-04 1.8377495E+00 1.8618583E+01 -3.6521574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123878E+01 1.7227708E-01 3.9461260E-01 -1.1467368E-02 9.9976977E-03 1.0864214E-02 1.0324701E-02 9.6652895E-04 2.1994289E-04 5.6109395E-03 1.8142224E-04 5.6801339E-03 6.3153716E-02 2.9851433E-02 2.0248969E-04 1.8369394E+00 1.8565795E+01 -3.6700124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116367E+01 1.8657317E-01 4.2669358E-01 -1.1537778E-02 1.2338376E-02 1.2825121E-02 1.2286665E-02 9.6463547E-04 2.4249083E-04 6.7904833E-03 1.8106682E-04 6.8224448E-03 6.3266811E-02 3.6841168E-02 2.4332604E-04 1.8360448E+00 1.8573091E+01 -3.6796789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115990E+01 1.8657809E-01 4.2677434E-01 -1.1602894E-02 1.2321741E-02 1.2810879E-02 1.2273463E-02 9.6277068E-04 2.4264316E-04 6.7815203E-03 1.8071679E-04 6.8120552E-03 6.3348126E-02 3.6791094E-02 2.3573944E-04 1.8336920E+00 1.8575706E+01 -3.7001042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128823E+01 1.6580720E-01 3.8979196E-01 -1.5608199E-02 9.8705838E-03 1.0791479E-02 1.0258911E-02 9.5408644E-04 2.1047493E-04 5.5388438E-03 1.7908672E-04 5.6083524E-03 6.2389944E-02 2.9471703E-02 1.7662061E-04 1.8999838E+00 1.8462011E+01 -3.2426712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124074E+01 1.7672642E-01 4.1764601E-01 -1.6563921E-02 1.1970938E-02 1.2730127E-02 1.2198514E-02 9.5237457E-04 2.2973112E-04 6.5928358E-03 1.7876539E-04 6.6387310E-03 6.2168551E-02 3.5745633E-02 2.1330158E-04 1.9155612E+00 1.8459755E+01 -3.1438884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126195E+01 1.7415192E-01 4.1494857E-01 -1.7655764E-02 1.1848939E-02 1.2701582E-02 1.2170911E-02 9.5068711E-04 2.2867751E-04 6.5287362E-03 1.7844865E-04 6.5795151E-03 6.1874623E-02 3.5381768E-02 2.0680161E-04 1.9332861E+00 1.8446957E+01 -3.0346452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082100E+01 1.6780361E-01 4.1941075E-01 -2.7815946E-02 9.3222302E-03 1.0688598E-02 1.0162331E-02 9.4279711E-04 1.9538345E-04 5.2462091E-03 1.7696765E-04 5.3422748E-03 7.1486970E-02 2.7837805E-02 1.5532035E-04 1.8326620E+00 1.8505552E+01 -4.0285073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003793E+01 1.8710540E-01 4.7925993E-01 -3.8656613E-02 9.5135318E-03 1.0730303E-02 1.0208166E-02 9.3540015E-04 1.9144232E-04 5.3413155E-03 1.7557921E-04 5.4261673E-03 8.5873712E-02 2.8407993E-02 1.5337292E-04 1.7115174E+00 1.8596826E+01 -5.6161250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929552E+01 2.0920664E-01 5.3976908E-01 -4.7692159E-02 1.0104332E-02 1.0808188E-02 1.0289931E-02 9.2844909E-04 1.9558299E-04 5.6463939E-03 1.7427446E-04 5.6956512E-03 9.9209694E-02 3.0167547E-02 1.5576102E-04 1.6312624E+00 1.8651711E+01 -7.0444917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871168E+01 2.2835396E-01 5.8939556E-01 -5.4416887E-02 1.0790325E-02 1.0885766E-02 1.0371163E-02 9.2190278E-04 2.0411040E-04 6.0021134E-03 1.7304569E-04 6.0090214E-03 1.0953932E-01 3.2210206E-02 1.5900381E-04 1.5836287E+00 1.8680154E+01 -8.0997481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828728E+01 2.4317065E-01 6.2664451E-01 -5.9193183E-02 1.1415142E-02 1.0952329E-02 1.0441174E-02 9.1572511E-04 2.1433328E-04 6.3262481E-03 1.7188611E-04 6.2939392E-03 1.1696158E-01 3.4070573E-02 1.6166381E-04 1.5558886E+00 1.8694360E+01 -8.8170490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798698E+01 2.5414082E-01 6.5371721E-01 -6.2550503E-02 1.1932477E-02 1.1008188E-02 1.0500293E-02 9.0988421E-04 2.2466445E-04 6.5943118E-03 1.7078974E-04 6.5291418E-03 1.2216502E-01 3.5610934E-02 1.6348642E-04 1.5396457E+00 1.8701222E+01 -9.2899961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777430E+01 2.6218680E-01 6.7334585E-01 -6.4933900E-02 1.2345369E-02 1.1056318E-02 1.0551512E-02 9.0435183E-04 2.3432409E-04 6.8077174E-03 1.6975129E-04 6.7162147E-03 1.2582189E-01 3.6840405E-02 1.6460474E-04 1.5300021E+00 1.8704316E+01 -9.6011079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762127E+01 2.6814440E-01 6.8777499E-01 -6.6661349E-02 1.2672416E-02 1.1099387E-02 1.0597511E-02 8.9910278E-04 2.4306452E-04 6.9761149E-03 1.6876601E-04 6.8638670E-03 1.2843618E-01 3.7814374E-02 1.6522484E-04 1.5241888E+00 1.8705470E+01 -9.8083534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750856E+01 2.7263706E-01 6.9861457E-01 -6.7946020E-02 1.2933204E-02 1.1139177E-02 1.0640085E-02 8.9411453E-04 2.5082587E-04 7.1097576E-03 1.6782970E-04 6.9811713E-03 1.3035139E-01 3.8591142E-02 1.6551786E-04 1.5206367E+00 1.8705636E+01 -9.9492774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742335E+01 2.7610018E-01 7.0696097E-01 -6.8927677E-02 1.3143827E-02 1.1176729E-02 1.0680288E-02 8.8936682E-04 2.5764676E-04 7.2171029E-03 1.6693853E-04 7.0755408E-03 1.3179333E-01 3.9218601E-02 1.6560505E-04 1.5184426E+00 1.8705324E+01 -1.0047528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735721E+01 2.7883063E-01 7.1354839E-01 -6.9697778E-02 1.3316442E-02 1.1212582E-02 1.0718667E-02 8.8484138E-04 2.6361814E-04 7.3045468E-03 1.6608908E-04 7.1525618E-03 1.3290920E-01 3.9732924E-02 1.6556870E-04 1.5170772E+00 1.8704827E+01 -1.0117927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730457E+01 2.8103053E-01 7.1886942E-01 -7.0316685E-02 1.3460007E-02 1.1246972E-02 1.0755467E-02 8.8052169E-04 2.6884022E-04 7.3767818E-03 1.6527825E-04 7.2163652E-03 1.3379540E-01 4.0160764E-02 1.6546234E-04 1.5162246E+00 1.8704279E+01 -1.0169818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726172E+01 2.8283848E-01 7.2325800E-01 -7.0824817E-02 1.3581101E-02 1.1279970E-02 1.0790770E-02 8.7639275E-04 2.7340756E-04 7.4372314E-03 1.6450323E-04 7.2700040E-03 1.3451585E-01 4.0521693E-02 1.6531951E-04 1.5156939E+00 1.8703749E+01 -1.0209136E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722616E+01 2.8435060E-01 7.2694374E-01 -7.1249725E-02 1.3684553E-02 1.1311577E-02 1.0824584E-02 8.7244093E-04 2.7740726E-04 7.4884131E-03 1.6376145E-04 7.3157125E-03 1.3511361E-01 4.0830084E-02 1.6516163E-04 1.5153681E+00 1.8703280E+01 -1.0239712E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719614E+01 2.8563432E-01 7.3008692E-01 -7.1610574E-02 1.3773909E-02 1.1341777E-02 1.0856897E-02 8.6865382E-04 2.8091663E-04 7.5321986E-03 1.6305059E-04 7.3551038E-03 1.3561828E-01 4.1096487E-02 1.6500127E-04 1.5151736E+00 1.8702879E+01 -1.0264064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717045E+01 2.8673759E-01 7.3280136E-01 -7.1920989E-02 1.3851776E-02 1.1370553E-02 1.0887702E-02 8.6502006E-04 2.8400124E-04 7.5699865E-03 1.6236852E-04 7.3893404E-03 1.3605059E-01 4.1328664E-02 1.6484565E-04 1.5150632E+00 1.8702545E+01 -1.0283896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714820E+01 2.8769544E-01 7.3516983E-01 -7.2190882E-02 1.3920115E-02 1.1397906E-02 1.0917003E-02 8.6152929E-04 2.8671563E-04 7.6028407E-03 1.6171329E-04 7.4192805E-03 1.3642543E-01 4.1532448E-02 1.6469842E-04 1.5150058E+00 1.8702275E+01 -1.0300380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708683E+01 2.9809065E-01 7.5610179E-01 -7.2339997E-02 1.5452626E-02 1.2321309E-02 1.1841547E-02 8.5948418E-04 3.0447577E-04 8.3851522E-03 1.6132941E-04 8.1537296E-03 1.3663930E-01 4.6104255E-02 1.8482278E-04 1.5123642E+00 1.8753705E+01 -1.0360444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703405E+01 3.0806667E-01 7.7610507E-01 -7.2388338E-02 1.6949510E-02 1.3258002E-02 1.2778618E-02 8.5880788E-04 3.1905917E-04 9.1490198E-03 1.6120246E-04 8.8735410E-03 1.3671275E-01 5.0570406E-02 2.0386380E-04 1.5110517E+00 1.8780798E+01 -1.0389264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710925E+01 2.9057610E-01 7.4187857E-01 -7.2571873E-02 1.4267733E-02 1.1630787E-02 1.1153275E-02 8.5545432E-04 2.9932372E-04 7.7763468E-03 1.6057298E-04 7.5818753E-03 1.3695621E-01 4.2569419E-02 1.6524582E-04 1.5218774E+00 1.8688850E+01 -1.0194228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708016E+01 2.9423203E-01 7.4950456E-01 -7.2740885E-02 1.4772743E-02 1.1950108E-02 1.1474601E-02 8.5186351E-04 3.0477119E-04 8.0317895E-03 1.5989897E-04 7.8222550E-03 1.3719581E-01 4.4076213E-02 1.7214271E-04 1.5341210E+00 1.8625008E+01 -9.9764532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705513E+01 2.9726414E-01 7.5596520E-01 -7.2895255E-02 1.5192877E-02 1.2235547E-02 1.1761900E-02 8.4852939E-04 3.1051966E-04 8.2437687E-03 1.5927314E-04 8.0223499E-03 1.3741327E-01 4.5329908E-02 1.7569827E-04 1.5445988E+00 1.8581510E+01 -9.7942145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703491E+01 2.9951352E-01 7.6096730E-01 -7.3035557E-02 1.5505585E-02 1.2474194E-02 1.2002254E-02 8.4547260E-04 3.1566603E-04 8.4006914E-03 1.5869937E-04 8.1714454E-03 1.3761010E-01 4.6263283E-02 1.7738491E-04 1.5526081E+00 1.8553735E+01 -9.6582857E-02
