x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108989E+01 1.9262296E-01 4.3447974E-01 -1.1942476E-02 1.2577709E-02 1.2108593E-02 1.1713614E-02 7.0759903E-04 2.3571229E-04 6.7752608E-03 1.3281982E-04 6.7102886E-03 6.4866583E-02 3.7551236E-02 2.3869395E-04 1.7625330E+00 1.8671252E+01 -4.3183156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122555E+01 1.7066792E-01 3.9585798E-01 -1.6035892E-02 1.0005557E-02 1.0086705E-02 9.6972333E-03 6.9773155E-04 2.0081992E-04 5.4693758E-03 1.3096764E-04 5.4482606E-03 6.3871384E-02 2.9871121E-02 1.7819427E-04 1.6770011E+00 1.8822261E+01 -5.1613863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117463E+01 1.8235122E-01 4.2482882E-01 -1.7017811E-02 1.2200161E-02 1.2025543E-02 1.1637162E-02 6.9577879E-04 2.2173046E-04 6.5724415E-03 1.3060110E-04 6.5225803E-03 6.3638604E-02 3.6426010E-02 2.1475152E-04 1.8365805E+00 1.8567809E+01 -3.7334804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119644E+01 1.7976137E-01 4.2215695E-01 -1.8148790E-02 1.2085202E-02 1.1997875E-02 1.1610572E-02 6.9384634E-04 2.2087417E-04 6.5119058E-03 1.3023837E-04 6.4664990E-03 6.3329741E-02 3.6083274E-02 2.0802081E-04 1.8535638E+00 1.8554982E+01 -3.6103829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075218E+01 1.7221146E-01 4.2569602E-01 -2.8720930E-02 9.4285156E-03 9.9835759E-03 9.6014082E-03 6.8464701E-04 1.8564960E-04 5.1612579E-03 1.2851161E-04 5.1668296E-03 7.3114042E-02 2.8151929E-02 1.5555793E-04 1.6383560E+00 1.8851428E+01 -6.0088614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993327E+01 1.9221474E-01 4.8806641E-01 -4.0107797E-02 9.6012606E-03 1.0030515E-02 9.6532452E-03 6.7587253E-04 1.8237703E-04 5.2457624E-03 1.2686460E-04 5.2409178E-03 8.8176908E-02 2.8666636E-02 1.5288350E-04 1.5472485E+00 1.8932498E+01 -7.8307271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915142E+01 2.1532896E-01 5.5154645E-01 -4.9606252E-02 1.0193929E-02 1.0117028E-02 9.7444369E-03 6.6748990E-04 1.8672477E-04 5.5511438E-03 1.2529114E-04 5.5097209E-03 1.0224352E-01 3.0431343E-02 1.5492660E-04 1.4833903E+00 1.8989177E+01 -9.4678592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4853870E+01 2.3527033E-01 6.0337562E-01 -5.6631805E-02 1.0883648E-02 1.0202508E-02 9.8343935E-03 6.5947018E-04 1.9448127E-04 5.9083894E-03 1.2378580E-04 5.8229192E-03 1.1310740E-01 3.2484595E-02 1.5810275E-04 1.4446643E+00 1.9023319E+01 -1.0668793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4809741E+01 2.5054540E-01 6.4188232E-01 -6.1567178E-02 1.1506384E-02 1.0274946E-02 9.9111200E-03 6.5178768E-04 2.0312464E-04 6.2310408E-03 1.2234375E-04 6.1048937E-03 1.2084619E-01 3.4338275E-02 1.6087619E-04 1.4220272E+00 1.9043233E+01 -1.1477120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4778912E+01 2.6170859E-01 6.6949575E-01 -6.4986054E-02 1.2015680E-02 1.0334798E-02 9.9750856E-03 6.4441939E-04 2.1143189E-04 6.4943458E-03 1.2096069E-04 6.3345347E-03 1.2620543E-01 3.5854268E-02 1.6292908E-04 1.4088626E+00 1.9054799E+01 -1.2003784E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757413E+01 2.6977805E-01 6.8920793E-01 -6.7370247E-02 1.2416729E-02 1.0385533E-02 1.0029770E-02 6.3734452E-04 2.1893530E-04 6.7008164E-03 1.1963270E-04 6.5144782E-03 1.2991556E-01 3.7048122E-02 1.6435125E-04 1.4011672E+00 1.9061530E+01 -1.2345282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742223E+01 2.7565307E-01 7.0344292E-01 -6.9062109E-02 1.2729639E-02 1.0430318E-02 1.0078351E-02 6.3054418E-04 2.2551685E-04 6.8609559E-03 1.1835624E-04 6.6540772E-03 1.3252124E-01 3.7979710E-02 1.6530643E-04 1.3966391E+00 1.9065447E+01 -1.2568853E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731271E+01 2.7999798E-01 7.1392180E-01 -7.0289881E-02 1.2974788E-02 1.0471355E-02 1.0123039E-02 6.2400114E-04 2.3121318E-04 6.9854947E-03 1.1712808E-04 6.7627102E-03 1.3439112E-01 3.8709678E-02 1.6593474E-04 1.3939672E+00 1.9067714E+01 -1.2717710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723190E+01 2.8327301E-01 7.2180859E-01 -7.1202713E-02 1.3168754E-02 1.0510006E-02 1.0165208E-02 6.1769959E-04 2.3610997E-04 7.0831900E-03 1.1594525E-04 6.8479700E-03 1.3576630E-01 3.9287347E-02 1.6633879E-04 1.3923986E+00 1.9069001E+01 -1.2818858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717082E+01 2.8579068E-01 7.2788098E-01 -7.1898212E-02 1.3324077E-02 1.0547051E-02 1.0205644E-02 6.1162499E-04 2.4030664E-04 7.1606710E-03 1.1480502E-04 6.9155873E-03 1.3680355E-01 3.9750019E-02 1.6658953E-04 1.3914946E+00 1.9069702E+01 -1.2889126E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712356E+01 2.8776409E-01 7.3266176E-01 -7.2441006E-02 1.3450050E-02 1.0582900E-02 1.0244765E-02 6.0576392E-04 2.4390851E-04 7.2228477E-03 1.1370487E-04 6.9698084E-03 1.3760576E-01 4.0125335E-02 1.6673547E-04 1.3909950E+00 1.9070052E+01 -1.2939090E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708615E+01 2.8934034E-01 7.3650732E-01 -7.2874569E-02 1.3553560E-02 1.0617744E-02 1.0282768E-02 6.0010399E-04 2.4701421E-04 7.2733547E-03 1.1264247E-04 7.0137833E-03 1.3824145E-01 4.0433791E-02 1.6681041E-04 1.3907433E+00 1.9070192E+01 -1.2975485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705588E+01 2.9062255E-01 7.3966453E-01 -7.3228631E-02 1.3639746E-02 1.0651650E-02 1.0319727E-02 5.9463372E-04 2.4970848E-04 7.3148975E-03 1.1161567E-04 7.0498627E-03 1.3875703E-01 4.0690666E-02 1.6683800E-04 1.3906438E+00 1.9070208E+01 -1.3002670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703087E+01 2.9168417E-01 7.4230715E-01 -7.3523839E-02 1.3712467E-02 1.0684619E-02 1.0355650E-02 5.8934245E-04 2.5206284E-04 7.3495039E-03 1.1062248E-04 7.0798161E-03 1.3918448E-01 4.0907446E-02 1.6683492E-04 1.3906372E+00 1.9070154E+01 -1.3023505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700980E+01 2.9257817E-01 7.4455920E-01 -7.3774736E-02 1.3774640E-02 1.0716626E-02 1.0390516E-02 5.8422029E-04 2.5413711E-04 7.3786992E-03 1.0966102E-04 7.1049856E-03 1.3954614E-01 4.1092811E-02 1.6681288E-04 1.3906867E+00 1.9070060E+01 -1.3039895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699172E+01 2.9334311E-01 7.4651016E-01 -7.3991698E-02 1.3828472E-02 1.0747639E-02 1.0424299E-02 5.7925802E-04 2.5598074E-04 7.4036374E-03 1.0872958E-04 7.1263854E-03 1.3985784E-01 4.1253329E-02 1.6678005E-04 1.3907688E+00 1.9069947E+01 -1.3053127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693062E+01 3.0404381E-01 7.6785026E-01 -7.4111474E-02 1.5407207E-02 1.1673102E-02 1.1351393E-02 5.7633632E-04 2.7393910E-04 8.2102965E-03 1.0818116E-04 7.8808860E-03 1.4003685E-01 4.5962633E-02 1.8756817E-04 1.4268467E+00 1.8991451E+01 -1.2245269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687665E+01 3.1437667E-01 7.8839457E-01 -7.4150307E-02 1.6953999E-02 1.2610681E-02 1.2289512E-02 5.7536854E-04 2.8916161E-04 9.0005160E-03 1.0799950E-04 8.6232367E-03 1.4009911E-01 5.0577298E-02 2.0720922E-04 1.4650452E+00 1.8889857E+01 -1.1432615E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695896E+01 2.9604098E-01 7.5271647E-01 -7.4288028E-02 1.4169735E-02 1.0983590E-02 1.0664039E-02 5.7247061E-04 2.6670728E-04 7.5744371E-03 1.0745555E-04 7.2843551E-03 1.4028028E-01 4.2271295E-02 1.6759686E-04 1.3973666E+00 1.9061201E+01 -1.2921979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693244E+01 2.9964790E-01 7.6017566E-01 -7.4420253E-02 1.4676838E-02 1.1304180E-02 1.0986749E-02 5.6867248E-04 2.7168520E-04 7.8313613E-03 1.0674262E-04 7.5249898E-03 1.4047189E-01 4.3784240E-02 1.7474254E-04 1.4085382E+00 1.9037112E+01 -1.2675491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690891E+01 3.0270517E-01 7.6660609E-01 -7.4548528E-02 1.5104883E-02 1.1589418E-02 1.1274482E-02 5.6420134E-04 2.7727608E-04 8.0472283E-03 1.0590337E-04 7.7274019E-03 1.4065859E-01 4.5061467E-02 1.7853912E-04 1.4181538E+00 1.9020195E+01 -1.2468106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688980E+01 3.0498714E-01 7.7159523E-01 -7.4668143E-02 1.5424623E-02 1.1826138E-02 1.1513655E-02 5.5980769E-04 2.8223600E-04 8.2073860E-03 1.0507866E-04 7.8783308E-03 1.4083232E-01 4.6015785E-02 1.8040297E-04 1.4255158E+00 1.9009106E+01 -1.2313025E-01
