x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228476E+01 1.2761047E-01 2.8362842E-01 -1.8987586E-03 7.5376886E-03 9.1044164E-03 8.1571035E-03 1.6970951E-03 1.1969538E-04 4.7912692E-03 3.1855309E-04 5.0928422E-03 4.3707999E-02 2.2513648E-02 1.0401854E-04 1.7530906E+00 1.8714677E+01 -3.7626682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226514E+01 1.2996033E-01 2.8836323E-01 -1.8793010E-03 7.7222912E-03 9.2176959E-03 8.3558209E-03 1.5440346E-03 1.2352987E-04 4.7937347E-03 2.8982289E-04 5.0574959E-03 4.4281784E-02 2.3064825E-02 1.0614641E-04 1.7531183E+00 1.8714838E+01 -3.7773727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225015E+01 1.3173317E-01 2.9204070E-01 -1.8641445E-03 7.8625195E-03 9.3215123E-03 8.5261887E-03 1.4248089E-03 1.2648255E-04 4.7937595E-03 2.6744363E-04 5.0283281E-03 4.4728752E-02 2.3483531E-02 1.0772194E-04 1.7533550E+00 1.8714736E+01 -3.7871485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223846E+01 1.3309446E-01 2.9495246E-01 -1.8520766E-03 7.9707143E-03 9.4163649E-03 8.6740310E-03 1.3298786E-03 1.2878497E-04 4.7919542E-03 2.4962475E-04 5.0035045E-03 4.5084654E-02 2.3806604E-02 1.0890747E-04 1.7536775E+00 1.8714514E+01 -3.7938890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217703E+01 1.4525392E-01 3.2385983E-01 -1.8497776E-03 1.0042313E-02 1.1422018E-02 1.0689779E-02 1.3117945E-03 1.4779117E-04 5.8196290E-03 2.4623027E-04 6.0087152E-03 4.5170078E-02 2.9995054E-02 1.4288310E-04 1.9389785E+00 1.8423650E+01 -2.5675046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217608E+01 1.4526353E-01 3.2386940E-01 -1.8475853E-03 1.0024385E-02 1.1406784E-02 1.0684171E-02 1.2945482E-03 1.4954673E-04 5.8009557E-03 2.4299307E-04 5.9850539E-03 4.5233489E-02 2.9941168E-02 1.4050563E-04 1.9350696E+00 1.8439823E+01 -2.5904866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219756E+01 1.3427686E-01 2.9794631E-01 -1.8054383E-03 7.8632194E-03 9.3805897E-03 8.6975021E-03 1.2237400E-03 1.3022555E-04 4.6747674E-03 2.2970202E-04 4.8639860E-03 4.6055866E-02 2.3485490E-02 1.0495598E-04 1.7266277E+00 1.8897206E+01 -4.0415964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214216E+01 1.3716838E-01 3.0426380E-01 -1.7551409E-03 8.0046044E-03 9.4518850E-03 8.8018643E-03 1.1645012E-03 1.4380231E-04 4.7121359E-03 2.1858260E-04 4.8831242E-03 4.7046181E-02 2.3907207E-02 1.3300498E-04 1.7153368E+00 1.8970358E+01 -4.1661427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209226E+01 1.4014972E-01 3.1067231E-01 -1.7121216E-03 8.2018302E-03 9.5545155E-03 8.9326234E-03 1.1141091E-03 1.6197543E-04 4.7833150E-03 2.0912377E-04 4.9362979E-03 4.7902767E-02 2.4495468E-02 1.6463119E-04 1.7105045E+00 1.9006362E+01 -4.2334522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205380E+01 1.4258256E-01 3.1591019E-01 -1.6793841E-03 8.3763704E-03 9.6530003E-03 9.0553890E-03 1.0706107E-03 1.7909112E-04 4.8468266E-03 2.0095889E-04 4.9844058E-03 4.8567686E-02 2.5016104E-02 1.9150035E-04 1.7083590E+00 1.9025476E+01 -4.2723348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201532E+01 1.4707942E-01 3.2609682E-01 -1.6590013E-03 8.9894014E-03 1.0166050E-02 9.5858300E-03 1.0394542E-03 2.0219828E-04 5.1378384E-03 1.9511067E-04 5.2580663E-03 4.9005235E-02 2.6846477E-02 2.2670960E-04 1.7413243E+00 1.8996731E+01 -4.0029383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196381E+01 1.5671716E-01 3.4868397E-01 -1.6542503E-03 1.0598657E-02 1.1648223E-02 1.1072230E-02 1.0318815E-03 2.4026019E-04 5.9417964E-03 1.9368924E-04 6.0421180E-03 4.9159512E-02 3.1653140E-02 2.9317106E-04 1.8688639E+00 1.8854535E+01 -3.0730200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196286E+01 1.4561503E-01 3.2374189E-01 -2.1783449E-03 8.3994613E-03 9.6596374E-03 9.1023403E-03 9.9838850E-04 2.0108903E-04 4.8169959E-03 1.8740243E-04 4.9348170E-03 5.0320733E-02 2.5084336E-02 2.1703443E-04 1.6837781E+00 1.9077387E+01 -4.5551363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188232E+01 1.4882453E-01 3.3178539E-01 -2.8639817E-03 8.5630552E-03 9.7304242E-03 9.1898228E-03 9.6847828E-04 2.1301943E-04 4.8833207E-03 1.8178814E-04 4.9883785E-03 5.1733162E-02 2.5572178E-02 2.3678024E-04 1.6753758E+00 1.9098203E+01 -4.6848901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181283E+01 1.5189536E-01 3.3928106E-01 -3.4520803E-03 8.7564681E-03 9.8201793E-03 9.2946118E-03 9.4154530E-04 2.2543564E-04 4.9665978E-03 1.7673268E-04 5.0587553E-03 5.2926658E-02 2.6148964E-02 2.5467858E-04 1.6715081E+00 1.9110695E+01 -4.7649850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176018E+01 1.5434803E-01 3.4521251E-01 -3.8886096E-03 8.9224427E-03 9.9032949E-03 9.3913634E-03 9.1711664E-04 2.3662114E-04 5.0371339E-03 1.7214730E-04 5.1182372E-03 5.3831232E-02 2.6643966E-02 2.6914727E-04 1.6696802E+00 1.9118116E+01 -4.8153161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172180E+01 1.5620624E-01 3.4968972E-01 -4.1976511E-03 9.0528601E-03 9.9745251E-03 9.4750407E-03 8.9481785E-04 2.4606559E-04 5.0905931E-03 1.6796171E-04 5.1625768E-03 5.4497076E-02 2.7032956E-02 2.8021128E-04 1.6687953E+00 1.9122614E+01 -4.8479194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169386E+01 1.5760635E-01 3.5306161E-01 -4.4146442E-03 9.1535084E-03 1.0035286E-02 9.5472273E-03 8.7434860E-04 2.5379819E-04 5.1298138E-03 1.6411953E-04 5.1942409E-03 5.4989440E-02 2.7333182E-02 2.8851495E-04 1.6683815E+00 1.9125401E+01 -4.8696361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163382E+01 1.6825831E-01 3.7730473E-01 -4.4888960E-03 1.0882011E-02 1.1492518E-02 1.1008876E-02 8.6643608E-04 2.9975080E-04 5.9967804E-03 1.6263431E-04 6.0326258E-03 5.5228750E-02 3.2494734E-02 3.6440859E-04 1.7773255E+00 1.9005552E+01 -3.9029477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161518E+01 1.7133673E-01 3.8455091E-01 -4.5231455E-03 1.1383425E-02 1.1955062E-02 1.1473591E-02 8.6254653E-04 3.1405548E-04 6.2466654E-03 1.6190423E-04 6.2752937E-03 5.5328473E-02 3.3992238E-02 3.8394080E-04 1.8143532E+00 1.8965479E+01 -3.6196361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166967E+01 1.5787070E-01 3.5437646E-01 -4.6415732E-03 9.0770312E-03 1.0009351E-02 9.5380440E-03 8.4433813E-04 2.5972394E-04 5.0732810E-03 1.5848642E-04 5.1323355E-03 5.5538211E-02 2.7104579E-02 2.8458143E-04 1.6581613E+00 1.9139593E+01 -4.9926068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159733E+01 1.7202114E-01 3.8641680E-01 -4.6635688E-03 1.1408825E-02 1.1985042E-02 1.1515784E-02 8.4066720E-04 3.2040282E-04 6.2463214E-03 1.5779737E-04 6.2699640E-03 5.5693949E-02 3.4068078E-02 3.9385160E-04 1.8104115E+00 1.8970354E+01 -3.6595804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159488E+01 1.7207461E-01 3.8652845E-01 -4.6840471E-03 1.1401827E-02 1.1974481E-02 1.1507279E-02 8.3698317E-04 3.2041107E-04 6.2411347E-03 1.5710586E-04 6.2628325E-03 5.5743394E-02 3.4046847E-02 3.8774993E-04 1.8087602E+00 1.8973345E+01 -3.6735469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158551E+01 1.6012595E-01 3.6097925E-01 -5.9122627E-03 9.1054713E-03 1.0034336E-02 9.5770515E-03 8.1921711E-04 2.6485419E-04 5.0729347E-03 1.5377108E-04 5.1252953E-03 5.7228607E-02 2.7189187E-02 2.8803133E-04 1.6457419E+00 1.9130240E+01 -5.1872276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147980E+01 1.6401101E-01 3.7102920E-01 -7.4979527E-03 9.3278346E-03 1.0151843E-02 9.7039159E-03 8.0245383E-04 2.6514012E-04 5.1765590E-03 1.5062453E-04 5.2185068E-03 5.9204551E-02 2.7852559E-02 2.9132288E-04 1.6412733E+00 1.9095876E+01 -5.3121430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138579E+01 1.6777568E-01 3.8046490E-01 -8.8808687E-03 9.5748820E-03 1.0282984E-02 9.8438307E-03 7.8673661E-04 2.6002612E-04 5.2935874E-03 1.4767433E-04 5.3242320E-03 6.0914474E-02 2.8589497E-02 2.8179596E-04 1.6398079E+00 1.9051965E+01 -5.3943435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131344E+01 1.7077772E-01 3.8789621E-01 -9.9288368E-03 9.7798045E-03 1.0396397E-02 9.9654656E-03 7.7200590E-04 2.5181414E-04 5.3896069E-03 1.4490930E-04 5.4106037E-03 6.2212661E-02 2.9200799E-02 2.6460274E-04 1.6393090E+00 1.9005987E+01 -5.4495574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126027E+01 1.7303641E-01 3.9344631E-01 -1.0686557E-02 9.9364492E-03 1.0487720E-02 1.0064506E-02 7.5818077E-04 2.4268384E-04 5.4614265E-03 1.4231426E-04 5.4745967E-03 6.3159163E-02 2.9668108E-02 2.4469051E-04 1.6391135E+00 1.8962339E+01 -5.4875175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122140E+01 1.7472286E-01 3.9756982E-01 -1.1230018E-02 1.0054546E-02 1.0560896E-02 1.0144938E-02 7.4518189E-04 2.3393996E-04 5.5140031E-03 1.3987431E-04 5.5207833E-03 6.3847929E-02 3.0020438E-02 2.2516698E-04 1.6390381E+00 1.8924055E+01 -5.5140680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119269E+01 1.7599511E-01 4.0067240E-01 -1.1622627E-02 1.0144378E-02 1.0620601E-02 1.0211478E-02 7.3293643E-04 2.2620511E-04 5.5525661E-03 1.3757577E-04 5.5540223E-03 6.4356060E-02 3.0288452E-02 2.0758352E-04 1.6390253E+00 1.8893242E+01 -5.5329381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111487E+01 1.9080362E-01 4.3346734E-01 -1.1695593E-02 1.2540404E-02 1.2580863E-02 1.2173091E-02 7.3051691E-04 2.4953036E-04 6.7607347E-03 1.3712162E-04 6.7217602E-03 6.4474961E-02 3.7443124E-02 2.5006927E-04 1.7774193E+00 1.8673018E+01 -4.1808821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111087E+01 1.9081887E-01 4.3354936E-01 -1.1763450E-02 1.2522838E-02 1.2562856E-02 1.2156418E-02 7.2812639E-04 2.4940078E-04 6.7510187E-03 1.3667290E-04 6.7104833E-03 6.4561343E-02 3.7390322E-02 2.4215587E-04 1.7750940E+00 1.8675031E+01 -4.2037157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124699E+01 1.6898459E-01 3.9545130E-01 -1.6105107E-02 1.0008399E-02 1.0546283E-02 1.0146147E-02 7.1683626E-04 2.1642796E-04 5.4741245E-03 1.3455369E-04 5.4746539E-03 6.3520247E-02 2.9882316E-02 1.8031541E-04 1.6934607E+00 1.8816285E+01 -4.9883049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119882E+01 1.8016177E-01 4.2374341E-01 -1.7138385E-02 1.2149804E-02 1.2485346E-02 1.2086456E-02 7.1460424E-04 2.3631174E-04 6.5492711E-03 1.3413473E-04 6.5238284E-03 6.3279463E-02 3.6278666E-02 2.1800835E-04 1.8573589E+00 1.8563165E+01 -3.5748327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122127E+01 1.7746396E-01 4.2094976E-01 -1.8309035E-02 1.2026929E-02 1.2455508E-02 1.2057850E-02 7.1239776E-04 2.3501290E-04 6.4845307E-03 1.3372056E-04 6.4637070E-03 6.2964946E-02 3.5912298E-02 2.1108432E-04 1.8752842E+00 1.8548947E+01 -3.4503037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073020E+01 1.7221615E-01 4.2886266E-01 -2.8918908E-02 9.4680247E-03 1.0456361E-02 1.0064535E-02 7.0195046E-04 2.0172737E-04 5.1840522E-03 1.3175955E-04 5.2089282E-03 7.3542360E-02 2.8272379E-02 1.5740230E-04 1.6437940E+00 1.8854735E+01 -5.9627408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991626E+01 1.9274313E-01 4.9131252E-01 -3.9877746E-02 9.6869219E-03 1.0516531E-02 1.0130236E-02 6.9204114E-04 1.9846260E-04 5.2919559E-03 1.2989952E-04 5.3036962E-03 8.8480982E-02 2.8924601E-02 1.5503552E-04 1.5511701E+00 1.8935963E+01 -7.7813044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917678E+01 2.1477266E-01 5.5155622E-01 -4.8812529E-02 1.0267072E-02 1.0605072E-02 1.0224031E-02 6.8262786E-04 2.0302105E-04 5.5898968E-03 1.2813261E-04 5.5661724E-03 1.0177546E-01 3.0652166E-02 1.5675627E-04 1.4902082E+00 1.8988784E+01 -9.3232175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860555E+01 2.3335026E-01 5.9998898E-01 -5.5439722E-02 1.0920219E-02 1.0687530E-02 1.0311487E-02 6.7367324E-04 2.1181860E-04 5.9269634E-03 1.2645178E-04 5.8621906E-03 1.1190121E-01 3.2596768E-02 1.5926966E-04 1.4540403E+00 1.9019596E+01 -1.0429435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818802E+01 2.4775689E-01 6.3651639E-01 -6.0209069E-02 1.1517710E-02 1.0757466E-02 1.0386185E-02 6.6514378E-04 2.2221718E-04 6.2353853E-03 1.2485076E-04 6.1323799E-03 1.1922192E-01 3.4375565E-02 1.6140610E-04 1.4327864E+00 1.9037428E+01 -1.1179741E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788645E+01 2.5864329E-01 6.6361113E-01 -6.3634295E-02 1.2023455E-02 1.0817245E-02 1.0450505E-02 6.5700935E-04 2.3273608E-04 6.4959798E-03 1.2332389E-04 6.3602657E-03 1.2446228E-01 3.5881239E-02 1.6297061E-04 1.4201314E+00 1.9047859E+01 -1.1682562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766756E+01 2.6683918E-01 6.8374814E-01 -6.6117050E-02 1.2437922E-02 1.0870157E-02 1.0507752E-02 6.4924274E-04 2.4263075E-04 6.7088549E-03 1.2186606E-04 6.5461886E-03 1.2823801E-01 3.7115232E-02 1.6403997E-04 1.4124834E+00 1.9054013E+01 -1.2021199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750687E+01 2.7304001E-01 6.9885199E-01 -6.7941810E-02 1.2773135E-02 1.0918529E-02 1.0560268E-02 6.4181930E-04 2.5159394E-04 6.8802569E-03 1.2047264E-04 6.6957601E-03 1.3099331E-01 3.8113353E-02 1.6473337E-04 1.4078182E+00 1.9057641E+01 -1.2251740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738720E+01 2.7777445E-01 7.1032530E-01 -6.9305163E-02 1.3043367E-02 1.0963721E-02 1.0609425E-02 6.3471663E-04 2.5955429E-04 7.0176485E-03 1.1913943E-04 6.8155927E-03 1.3303567E-01 3.8918089E-02 1.6515757E-04 1.4049685E+00 1.9059751E+01 -1.2410771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729660E+01 2.8143370E-01 7.1917433E-01 -7.0342630E-02 1.3261915E-02 1.1006452E-02 1.0655952E-02 6.2791429E-04 2.6653821E-04 7.1279857E-03 1.1786260E-04 6.9118385E-03 1.3457672E-01 3.9569010E-02 1.6539592E-04 1.4032420E+00 1.9060939E+01 -1.2522122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722672E+01 2.8430413E-01 7.2611803E-01 -7.1147859E-02 1.3440058E-02 1.1047081E-02 1.0700221E-02 6.2139358E-04 2.7261954E-04 7.2171778E-03 1.1663863E-04 6.9897056E-03 1.3576250E-01 4.0099683E-02 1.6551077E-04 1.4022178E+00 1.9061567E+01 -1.2601410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717176E+01 2.8659360E-01 7.3166875E-01 -7.1785759E-02 1.3586870E-02 1.1085787E-02 1.0742420E-02 6.1513738E-04 2.7789814E-04 7.2899927E-03 1.1546431E-04 7.0533661E-03 1.3669401E-01 4.0537111E-02 1.6554674E-04 1.4016359E+00 1.9061855E+01 -1.2658933E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712765E+01 2.8845196E-01 7.3619079E-01 -7.2301487E-02 1.3709400E-02 1.1122675E-02 1.0782661E-02 6.0912993E-04 2.8247759E-04 7.3501451E-03 1.1433668E-04 7.1060438E-03 1.3744137E-01 4.0902263E-02 1.6553501E-04 1.4013331E+00 1.9061939E+01 -1.2701527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709155E+01 2.8998686E-01 7.3994328E-01 -7.2726630E-02 1.3813004E-02 1.1157822E-02 1.0821031E-02 6.0335675E-04 2.8645611E-04 7.4004656E-03 1.1325303E-04 7.1501769E-03 1.3805341E-01 4.1211075E-02 1.6549635E-04 1.4012060E+00 1.9061903E+01 -1.2733759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706145E+01 2.9127566E-01 7.4311109E-01 -7.3083462E-02 1.3901707E-02 1.1191305E-02 1.0857612E-02 5.9780444E-04 2.8992092E-04 7.4430848E-03 1.1221083E-04 7.1875901E-03 1.3856438E-01 4.1475520E-02 1.6544429E-04 1.4011888E+00 1.9061799E+01 -1.2758706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703592E+01 2.9237422E-01 7.4582713E-01 -7.3387855E-02 1.3978527E-02 1.1223202E-02 1.0892493E-02 5.9246061E-04 2.9294751E-04 7.4796013E-03 1.1120777E-04 7.2196484E-03 1.3899849E-01 4.1704577E-02 1.6538742E-04 1.4012389E+00 1.9061660E+01 -1.2778458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701394E+01 2.9332326E-01 7.4818794E-01 -7.3651271E-02 1.4045739E-02 1.1253598E-02 1.0925761E-02 5.8731379E-04 2.9560150E-04 7.5112185E-03 1.1024169E-04 7.2473787E-03 1.3937311E-01 4.1905017E-02 1.6533077E-04 1.4013290E+00 1.9061505E+01 -1.2794449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695209E+01 3.0384460E-01 7.6928436E-01 -7.3796593E-02 1.5593238E-02 1.2171804E-02 1.1845653E-02 5.8429425E-04 3.1345556E-04 8.3013202E-03 1.0967491E-04 7.9874424E-03 1.3958660E-01 4.6521373E-02 1.8587697E-04 1.4372904E+00 1.8984847E+01 -1.2005186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689856E+01 3.1398166E-01 7.8953920E-01 -7.3843689E-02 1.7112825E-02 1.3105206E-02 1.2779612E-02 5.8329527E-04 3.2831354E-04 9.0771960E-03 1.0948739E-04 8.7172050E-03 1.3966005E-01 5.1055057E-02 2.0552501E-04 1.4755620E+00 1.8886157E+01 -1.1205858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697666E+01 2.9609034E-01 7.5464912E-01 -7.4012376E-02 1.4379533E-02 1.1482835E-02 1.1159045E-02 5.8006487E-04 3.0784610E-04 7.6776374E-03 1.0888103E-04 7.4017492E-03 1.3988395E-01 4.2900858E-02 1.6566618E-04 1.4075359E+00 1.9054035E+01 -1.2679071E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694744E+01 2.9982656E-01 7.6239579E-01 -7.4176312E-02 1.4895799E-02 1.1803207E-02 1.1481866E-02 5.7567609E-04 3.1328992E-04 7.9388710E-03 1.0805723E-04 7.6463423E-03 1.4012017E-01 4.4441168E-02 1.7289740E-04 1.4188949E+00 1.9029873E+01 -1.2434724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692196E+01 3.0294240E-01 7.6898480E-01 -7.4330217E-02 1.5325407E-02 1.2088159E-02 1.1769396E-02 5.7105898E-04 3.1912801E-04 8.1553190E-03 1.0719058E-04 7.8495512E-03 1.4034169E-01 4.5723126E-02 1.7658759E-04 1.4285702E+00 1.9013313E+01 -1.2231257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690127E+01 3.0525367E-01 7.7407567E-01 -7.4472328E-02 1.5643505E-02 1.2323887E-02 1.2007634E-02 5.6656278E-04 3.2434461E-04 8.3144062E-03 1.0634662E-04 7.9998129E-03 1.4054590E-01 4.6672616E-02 1.7834727E-04 1.4359015E+00 1.9002573E+01 -1.2080965E-01
