x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231674E+01 1.2410452E-01 2.7900867E-01 -1.9343922E-03 7.4211619E-03 9.5248837E-03 8.4210133E-03 1.9775653E-03 1.1262158E-04 4.8978981E-03 3.7119874E-04 5.2664778E-03 4.2658901E-02 2.2166216E-02 1.0297253E-04 2.0377637E+00 1.8222111E+01 -2.0396150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230343E+01 1.2565972E-01 2.8231936E-01 -1.9206994E-03 7.5444060E-03 9.6317466E-03 8.5879995E-03 1.8698552E-03 1.1509263E-04 4.8960521E-03 3.5098101E-04 5.2385796E-03 4.3062715E-02 2.2534238E-02 1.0442046E-04 2.0373330E+00 1.8222684E+01 -2.0478548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229318E+01 1.2683460E-01 2.8491476E-01 -1.9098938E-03 7.6379677E-03 9.7289394E-03 8.7326388E-03 1.7848557E-03 1.1701765E-04 4.8926530E-03 3.3502620E-04 5.2148447E-03 4.3381399E-02 2.2813642E-02 1.0549591E-04 2.0371710E+00 1.8222949E+01 -2.0535909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223667E+01 1.3802591E-01 3.1260803E-01 -1.9078394E-03 9.6208046E-03 1.1736267E-02 1.0748987E-02 1.7686957E-03 1.3450482E-04 5.8755178E-03 3.3199289E-04 6.1796190E-03 4.3458735E-02 2.8737407E-02 1.3721738E-04 2.0351244E+00 1.8263857E+01 -2.0640445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223611E+01 1.3797865E-01 3.1254247E-01 -1.9058839E-03 9.5982842E-03 1.1724811E-02 1.0746118E-02 1.7533130E-03 1.3599673E-04 5.8557241E-03 3.2910546E-04 6.1551137E-03 4.3515241E-02 2.8669742E-02 1.3499377E-04 2.0304621E+00 1.8285080E+01 -2.0860348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225635E+01 1.2776813E-01 2.8745154E-01 -1.8672326E-03 7.5226716E-03 9.7017081E-03 8.7580950E-03 1.6904671E-03 1.1806866E-04 4.7786685E-03 3.1730898E-04 5.0809028E-03 4.4265584E-02 2.2469124E-02 1.0184915E-04 1.9984456E+00 1.8549124E+01 -2.2492027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220424E+01 1.3044075E-01 2.9333290E-01 -1.8198844E-03 7.6517186E-03 9.7688404E-03 8.8545239E-03 1.6379824E-03 1.3142716E-04 4.8135671E-03 3.0745735E-04 5.0998534E-03 4.5193898E-02 2.2854127E-02 1.2869339E-04 1.9814274E+00 1.8649458E+01 -2.3515807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215634E+01 1.3325924E-01 2.9943569E-01 -1.7785997E-03 7.8378262E-03 9.8704898E-03 8.9811316E-03 1.5932703E-03 1.4939901E-04 4.8822563E-03 2.9906468E-04 5.1525444E-03 4.6011797E-02 2.3409294E-02 1.5952251E-04 1.9734551E+00 1.8697013E+01 -2.4091859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211909E+01 1.3557712E-01 3.0447807E-01 -1.7469054E-03 8.0045116E-03 9.9718213E-03 9.1041033E-03 1.5545022E-03 1.6636810E-04 4.9444039E-03 2.9178771E-04 5.2009272E-03 4.6651887E-02 2.3906547E-02 1.8601949E-04 1.9695616E+00 1.8721878E+01 -2.4430317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208239E+01 1.3979300E-01 3.1430590E-01 -1.7271732E-03 8.5944873E-03 1.0491795E-02 9.6396614E-03 1.5265830E-03 1.8894724E-04 5.2253210E-03 2.8654713E-04 5.4664106E-03 4.7073446E-02 2.5668185E-02 2.2027440E-04 1.9602578E+00 1.8743699E+01 -2.5005812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203459E+01 1.4870214E-01 3.3598769E-01 -1.7225771E-03 1.0137339E-02 1.1976857E-02 1.1128517E-02 1.5197863E-03 2.2547995E-04 5.9952646E-03 2.8527137E-04 6.2197853E-03 4.7222761E-02 3.0276871E-02 2.8349147E-04 1.9564052E+00 1.8752871E+01 -2.5229726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203335E+01 1.3838867E-01 3.1185629E-01 -2.2067911E-03 8.0232205E-03 9.9924831E-03 9.1610755E-03 1.4894525E-03 1.8816444E-04 4.9164517E-03 2.7957756E-04 5.1552174E-03 4.8304231E-02 2.3961670E-02 2.1177344E-04 1.9335766E+00 1.8790091E+01 -2.6749378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195678E+01 1.4142445E-01 3.1950258E-01 -2.8589198E-03 8.1785859E-03 1.0063338E-02 9.2472074E-03 1.4620834E-03 1.9981713E-04 4.9798366E-03 2.7444025E-04 5.2071971E-03 4.9646557E-02 2.4425069E-02 2.3073393E-04 1.9200052E+00 1.8818044E+01 -2.7848525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188962E+01 1.4436977E-01 3.2674585E-01 -3.4310598E-03 8.3647529E-03 1.0155838E-02 9.3536151E-03 1.4371682E-03 2.1183388E-04 5.0605007E-03 2.6976353E-04 5.2758902E-03 5.0800115E-02 2.4980321E-02 2.4797849E-04 1.9128957E+00 1.8835147E+01 -2.8550007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183833E+01 1.4673468E-01 3.3252837E-01 -3.8608819E-03 8.5256502E-03 1.0244400E-02 9.4549310E-03 1.4143196E-03 2.2263221E-04 5.1293902E-03 2.6547475E-04 5.3342412E-03 5.1681843E-02 2.5460232E-02 2.6202024E-04 1.9090750E+00 1.8845389E+01 -2.8997286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180103E+01 1.4851756E-01 3.3689005E-01 -4.1654383E-03 8.6515710E-03 1.0322147E-02 9.5444454E-03 1.3932399E-03 2.3166222E-04 5.1813702E-03 2.6151799E-04 5.3773400E-03 5.2330493E-02 2.5835846E-02 2.7276557E-04 1.9069353E+00 1.8851600E+01 -2.9288201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177413E+01 1.4984508E-01 3.4015159E-01 -4.3776406E-03 8.7476408E-03 1.0389434E-02 9.6226417E-03 1.3736960E-03 2.3899354E-04 5.2189413E-03 2.5784949E-04 5.4074324E-03 5.2806970E-02 2.6122440E-02 2.8078159E-04 1.9057015E+00 1.8855438E+01 -2.9481988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171798E+01 1.5976965E-01 3.6350209E-01 -4.4498644E-03 1.0411074E-02 1.1853573E-02 1.1091014E-02 1.3661106E-03 2.8320049E-04 6.0523038E-03 2.5642568E-04 6.2154417E-03 5.3038579E-02 3.1090039E-02 3.5299814E-04 1.8996262E+00 1.8865579E+01 -2.9896383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170066E+01 1.6260825E-01 3.7045644E-01 -4.4830694E-03 1.0890809E-02 1.2321075E-02 1.1560602E-02 1.3623744E-03 2.9675874E-04 6.2911402E-03 2.5572438E-04 6.4478774E-03 5.3134891E-02 3.2522871E-02 3.7151190E-04 1.8947054E+00 1.8872598E+01 -3.0222226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175099E+01 1.5007546E-01 3.4147119E-01 -4.5964486E-03 8.6749706E-03 1.0380014E-02 9.6303912E-03 1.3429360E-03 2.4441421E-04 5.1645950E-03 2.5207570E-04 5.3460054E-03 5.3341042E-02 2.5905092E-02 2.7744760E-04 1.8914868E+00 1.8873978E+01 -3.0504014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168343E+01 1.6328523E-01 3.7232265E-01 -4.6173770E-03 1.0918335E-02 1.2357526E-02 1.1610028E-02 1.3391311E-03 3.0289009E-04 6.2914784E-03 2.5136150E-04 6.4420630E-03 5.3492556E-02 3.2605083E-02 3.8123301E-04 1.8904372E+00 1.8877646E+01 -3.0581235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168127E+01 1.6330320E-01 3.7239021E-01 -4.6367780E-03 1.0907931E-02 1.2350051E-02 1.1604623E-02 1.3354202E-03 3.0269569E-04 6.2846641E-03 2.5066494E-04 6.4331199E-03 5.3539906E-02 3.2573644E-02 3.7524454E-04 1.8884249E+00 1.8881056E+01 -3.0721785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167317E+01 1.5214099E-01 3.4760839E-01 -5.7719723E-03 8.6997266E-03 1.0415001E-02 9.6792062E-03 1.3181640E-03 2.4917530E-04 5.1630164E-03 2.4742587E-04 5.3370470E-03 5.4910900E-02 2.5978729E-02 2.8065914E-04 1.8729310E+00 1.8867980E+01 -3.2113526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157317E+01 1.5580897E-01 3.5715362E-01 -7.2750200E-03 8.9117120E-03 1.0534871E-02 9.8080102E-03 1.3021588E-03 2.4932863E-04 5.2617827E-03 2.4442161E-04 5.4259618E-03 5.6781724E-02 2.6611275E-02 2.8349175E-04 1.8640998E+00 1.8830954E+01 -3.3191336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148252E+01 1.5941772E-01 3.6627566E-01 -8.6138567E-03 9.1500042E-03 1.0671958E-02 9.9533992E-03 1.2872864E-03 2.4371619E-04 5.3748696E-03 2.4162999E-04 5.5281863E-03 5.8431853E-02 2.7322189E-02 2.7373248E-04 1.8594850E+00 1.8778115E+01 -3.3929348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141207E+01 1.6231608E-01 3.7353146E-01 -9.6403176E-03 9.3492197E-03 1.0793674E-02 1.0082853E-02 1.2734231E-03 2.3452364E-04 5.4686052E-03 2.3902777E-04 5.6124354E-03 5.9696746E-02 2.7916523E-02 2.5618619E-04 1.8567781E+00 1.8716355E+01 -3.4433764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136031E+01 1.6448978E-01 3.7894803E-01 -1.0383391E-02 9.5010670E-03 1.0893219E-02 1.0189633E-02 1.2604619E-03 2.2407533E-04 5.5386550E-03 2.3659489E-04 5.6746767E-03 6.0618173E-02 2.8369554E-02 2.3570721E-04 1.8550126E+00 1.8650284E+01 -3.4782672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132278E+01 1.6609580E-01 3.8293935E-01 -1.0912647E-02 9.6143157E-03 1.0973276E-02 1.0276472E-02 1.2483127E-03 2.1393655E-04 5.5894467E-03 2.3431443E-04 5.7190493E-03 6.1282840E-02 2.8707439E-02 2.1556026E-04 1.8538010E+00 1.8584621E+01 -3.5027040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129539E+01 1.6729082E-01 3.8590680E-01 -1.1290544E-02 9.6992512E-03 1.1038277E-02 1.0347845E-02 1.2368978E-03 2.0493911E-04 5.6261899E-03 2.3217180E-04 5.7504313E-03 6.1766979E-02 2.8960859E-02 1.9750551E-04 1.8529591E+00 1.8525330E+01 -3.5200414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122257E+01 1.8113060E-01 4.1747251E-01 -1.1360548E-02 1.2004105E-02 1.3000624E-02 1.2311450E-02 1.2346436E-03 2.2597530E-04 6.7868758E-03 2.3174868E-04 6.8756382E-03 6.1878534E-02 3.5843865E-02 2.3542383E-04 1.8519042E+00 1.8534716E+01 -3.5304851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121895E+01 1.8110936E-01 4.1751149E-01 -1.1425425E-02 1.1983702E-02 1.2986599E-02 1.2298668E-02 1.2324176E-03 2.2553578E-04 6.7759702E-03 2.3133084E-04 6.8629352E-03 6.1960352E-02 3.5782530E-02 2.2783271E-04 1.8492185E+00 1.8537931E+01 -3.5525380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5134535E+01 1.6076248E-01 3.8104400E-01 -1.5440777E-02 9.5663971E-03 1.0975591E-02 1.0293515E-02 1.2219276E-03 1.9378060E-04 5.5507923E-03 2.2936183E-04 5.6726536E-03 6.1002915E-02 2.8563929E-02 1.7074873E-04 1.9184173E+00 1.8415027E+01 -3.0932248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130026E+01 1.7120403E-01 4.0836951E-01 -1.6397681E-02 1.1630434E-02 1.2915935E-02 1.2235016E-02 1.2198547E-03 2.1151306E-04 6.5858349E-03 2.2897274E-04 6.6855247E-03 6.0779804E-02 3.4729646E-02 2.0463483E-04 1.9346866E+00 1.8416679E+01 -2.9942966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132142E+01 1.6863545E-01 4.0568082E-01 -1.7486474E-02 1.1508452E-02 1.2888412E-02 1.2208636E-02 1.2178065E-03 2.0998555E-04 6.5218896E-03 2.2858826E-04 6.6256592E-03 6.0487348E-02 3.4365827E-02 1.9816491E-04 1.9531195E+00 1.8404746E+01 -2.8855408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087290E+01 1.6318754E-01 4.1124721E-01 -2.7490413E-02 9.0348993E-03 1.0886296E-02 1.0211924E-02 1.2081261E-03 1.7873035E-04 5.2663462E-03 2.2677121E-04 5.4115237E-03 7.0190363E-02 2.6980252E-02 1.4888710E-04 1.8448808E+00 1.8465631E+01 -3.8993841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010361E+01 1.8236454E-01 4.7021472E-01 -3.8018435E-02 9.2365604E-03 1.0939449E-02 1.0270194E-02 1.1989585E-03 1.7549281E-04 5.3652436E-03 2.2505041E-04 5.4993799E-03 8.4316179E-02 2.7581308E-02 1.4644235E-04 1.7217734E+00 1.8557998E+01 -5.4585214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938736E+01 2.0368602E-01 5.2866657E-01 -4.6731584E-02 9.8100463E-03 1.1026044E-02 1.0361644E-02 1.1902611E-03 1.7877005E-04 5.6595039E-03 2.2341786E-04 5.7601044E-03 9.7187243E-02 2.9289323E-02 1.4820554E-04 1.6421943E+00 1.8613050E+01 -6.8316128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882623E+01 2.2201917E-01 5.7639537E-01 -5.3236714E-02 1.0468019E-02 1.1112004E-02 1.0452218E-02 1.1819957E-03 1.8505925E-04 5.9989961E-03 2.2186641E-04 6.0595805E-03 1.0712316E-01 3.1248572E-02 1.5098527E-04 1.5952389E+00 1.8642873E+01 -7.8395295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4841498E+01 2.3629928E-01 6.1251234E-01 -5.7907257E-02 1.1070633E-02 1.1188831E-02 1.0533436E-02 1.1741287E-03 1.9229118E-04 6.3100726E-03 2.2038974E-04 6.3332180E-03 1.1432468E-01 3.3042828E-02 1.5349608E-04 1.5676729E+00 1.8659431E+01 -8.5295952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4811979E+01 2.4702209E-01 6.3914455E-01 -6.1231928E-02 1.1576019E-02 1.1257129E-02 1.0605920E-02 1.1666298E-03 1.9941629E-04 6.5704510E-03 2.1898216E-04 6.5619322E-03 1.1944813E-01 3.4547575E-02 1.5544285E-04 1.5512588E+00 1.8669018E+01 -8.9915282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4790797E+01 2.5499564E-01 6.5871826E-01 -6.3612222E-02 1.1984369E-02 1.1319032E-02 1.0671819E-02 1.1594719E-03 2.0605912E-04 6.7800428E-03 2.1763858E-04 6.7459997E-03 1.2309835E-01 3.5763455E-02 1.5686708E-04 1.5413255E+00 1.8674681E+01 -9.3002038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4775454E+01 2.6094407E-01 6.7321224E-01 -6.5338219E-02 1.2309826E-02 1.1376133E-02 1.0732739E-02 1.1526305E-03 2.1212424E-04 6.9460916E-03 2.1635442E-04 6.8921401E-03 1.2572685E-01 3.6732609E-02 1.5788062E-04 1.5352394E+00 1.8678047E+01 -9.5079578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4764180E+01 2.6542692E-01 6.8408805E-01 -6.6610721E-02 1.2568992E-02 1.1429390E-02 1.0789650E-02 1.1460835E-03 2.1760993E-04 7.0772290E-03 2.1512550E-04 7.0081080E-03 1.2764911E-01 3.7504472E-02 1.5858862E-04 1.5314899E+00 1.8680021E+01 -9.6493117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4755751E+01 2.6885206E-01 6.9238554E-01 -6.7567021E-02 1.2776632E-02 1.1479407E-02 1.0843168E-02 1.1398105E-03 2.2252778E-04 7.1812439E-03 2.1394804E-04 7.1006798E-03 1.2908109E-01 3.8122999E-02 1.5907310E-04 1.5291852E+00 1.8681169E+01 -9.7467566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4749325E+01 2.7151114E-01 6.9883494E-01 -6.8300882E-02 1.2944604E-02 1.1526624E-02 1.0893744E-02 1.1337933E-03 2.2689439E-04 7.2644510E-03 2.1281858E-04 7.1752264E-03 1.3017008E-01 3.8623468E-02 1.5939779E-04 1.5277831E+00 1.8681794E+01 -9.8149926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744323E+01 2.7361133E-01 7.0394758E-01 -6.8876549E-02 1.3082036E-02 1.1571398E-02 1.0941743E-02 1.1280148E-03 2.3073665E-04 7.3317321E-03 2.1173393E-04 7.2358583E-03 1.3101670E-01 3.9033042E-02 1.5960829E-04 1.5269472E+00 1.8682112E+01 -9.8636799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4740344E+01 2.7529972E-01 7.0808236E-01 -6.9338274E-02 1.3195854E-02 1.1614025E-02 1.0987472E-02 1.1224594E-03 2.3409511E-04 7.3867914E-03 2.1069116E-04 7.2856857E-03 1.3169002E-01 3.9372320E-02 1.5973828E-04 1.5264661E+00 1.8682243E+01 -9.8991951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4737112E+01 2.7668111E-01 7.1149249E-01 -6.9716747E-02 1.3291290E-02 1.1654749E-02 1.1031180E-02 1.1171127E-03 2.3701867E-04 7.4324136E-03 2.0968756E-04 7.3270675E-03 1.3223772E-01 3.9656861E-02 1.5981284E-04 1.5262063E+00 1.8682259E+01 -9.9257605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4734432E+01 2.7783063E-01 7.1435787E-01 -7.0033429E-02 1.3372291E-02 1.1693766E-02 1.1073073E-02 1.1119613E-03 2.3955797E-04 7.4706886E-03 2.0872061E-04 7.3617952E-03 1.3269298E-01 3.9898413E-02 1.5984780E-04 1.5260832E+00 1.8682209E+01 -9.9461856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4732167E+01 2.7880263E-01 7.1680746E-01 -7.0303465E-02 1.3441856E-02 1.1731229E-02 1.1113309E-02 1.1069928E-03 2.4176469E-04 7.5031930E-03 2.0778799E-04 7.3912330E-03 1.3307908E-01 4.0105891E-02 1.5985659E-04 1.5260432E+00 1.8682152E+01 -9.9623467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4730219E+01 2.7963673E-01 7.1893454E-01 -7.0537658E-02 1.3502262E-02 1.1767257E-02 1.1152015E-02 1.1021955E-03 2.4368810E-04 7.5311168E-03 2.0688751E-04 7.4164259E-03 1.3341251E-01 4.0286075E-02 1.5984817E-04 1.5260525E+00 1.8682092E+01 -9.9755072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4724364E+01 2.8970430E-01 7.3941441E-01 -7.0667161E-02 1.5007431E-02 1.2694108E-02 1.2080440E-02 1.0993764E-03 2.6021095E-04 8.2986401E-03 2.0635835E-04 8.1375548E-03 1.3360323E-01 4.4776509E-02 1.7927901E-04 1.5232242E+00 1.8739056E+01 -1.0036454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4719243E+01 2.9944163E-01 7.5910593E-01 -7.0709169E-02 1.6483254E-02 1.3631552E-02 1.3018405E-02 1.0984432E-03 2.7424051E-04 9.0512600E-03 2.0618318E-04 8.8474455E-03 1.3366906E-01 4.9179988E-02 1.9769788E-04 1.5218134E+00 1.8769694E+01 -1.0066032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4726840E+01 2.8216888E-01 7.2505231E-01 -7.0863641E-02 1.3822227E-02 1.2013747E-02 1.1402494E-02 1.0950494E-03 2.5343777E-04 7.6897668E-03 2.0554615E-04 7.5649996E-03 1.3387440E-01 4.1240665E-02 1.6044292E-04 1.5329055E+00 1.8670061E+01 -9.8696326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4724101E+01 2.8572483E-01 7.3251794E-01 -7.1013554E-02 1.4320150E-02 1.2341338E-02 1.1732585E-02 1.0905704E-03 2.5814570E-04 7.9409734E-03 2.0470542E-04 7.8013692E-03 1.3409120E-01 4.2726387E-02 1.6718894E-04 1.5454908E+00 1.8605041E+01 -9.6506511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4721723E+01 2.8866845E-01 7.3884092E-01 -7.1154754E-02 1.4731781E-02 1.2634284E-02 1.2028134E-02 1.0859070E-03 2.6309841E-04 8.1477042E-03 2.0383009E-04 7.9964388E-03 1.3429504E-01 4.3954784E-02 1.7059515E-04 1.5561840E+00 1.8562172E+01 -9.4690637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4719811E+01 2.9082613E-01 7.4370577E-01 -7.1284818E-02 1.5034879E-02 1.2879880E-02 1.2276174E-02 1.0815298E-03 2.6728972E-04 8.2987847E-03 2.0300847E-04 8.1400089E-03 1.3448198E-01 4.4859542E-02 1.7224924E-04 1.5642956E+00 1.8534669E+01 -9.3346982E-02
