x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233770E+01 1.2203991E-01 2.7358113E-01 -1.9606750E-03 7.2730951E-03 9.2357670E-03 8.0165816E-03 2.1841500E-03 1.1475132E-04 4.9468158E-03 4.0997570E-04 5.3621930E-03 4.1884696E-02 2.1724118E-02 1.0095178E-04 1.7834060E+00 1.8674182E+01 -3.4866115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232106E+01 1.2404209E-01 2.7758713E-01 -1.9442821E-03 7.4301967E-03 9.3288344E-03 8.1816297E-03 2.0551980E-03 1.1799598E-04 4.9495044E-03 3.8577077E-04 5.3333669E-03 4.2368105E-02 2.2193231E-02 1.0282443E-04 1.7833862E+00 1.8674328E+01 -3.4988173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230845E+01 1.2554443E-01 2.8066703E-01 -1.9316888E-03 7.5490112E-03 9.4121079E-03 8.3201999E-03 1.9561347E-03 1.2048743E-04 4.9505328E-03 3.6717611E-04 5.3104111E-03 4.2739483E-02 2.2548044E-02 1.0420326E-04 1.7835912E+00 1.8674210E+01 -3.5065920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229867E+01 1.2669777E-01 2.8309074E-01 -1.9217590E-03 7.6407258E-03 9.4866478E-03 8.4383411E-03 1.8780236E-03 1.2244157E-04 4.9502883E-03 3.5251427E-04 5.2914178E-03 4.3032325E-02 2.2821946E-02 1.0524163E-04 1.7838882E+00 1.8673974E+01 -3.5117399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224216E+01 1.3790209E-01 3.1081445E-01 -1.9198714E-03 9.6301725E-03 1.1489332E-02 1.0449313E-02 1.8631748E-03 1.3998170E-04 5.9371483E-03 3.4972707E-04 6.2606686E-03 4.3104800E-02 2.8765562E-02 1.3687050E-04 1.9801990E+00 1.8364449E+01 -2.3170729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224148E+01 1.3789122E-01 3.1077688E-01 -1.9180746E-03 9.6123786E-03 1.1473177E-02 1.0441048E-02 1.8490408E-03 1.4169872E-04 5.9205294E-03 3.4707404E-04 6.2394513E-03 4.3156669E-02 2.8712025E-02 1.3467778E-04 1.9762666E+00 1.8381404E+01 -2.3378939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226275E+01 1.2764604E-01 2.8544917E-01 -1.8807474E-03 7.5307433E-03 9.4269986E-03 8.4270781E-03 1.7913407E-03 1.2371589E-04 4.8435097E-03 3.3624346E-04 5.1664194E-03 4.3876003E-02 2.2493287E-02 1.0165308E-04 1.7568489E+00 1.8856212E+01 -3.7395550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221122E+01 1.3030022E-01 2.9116066E-01 -1.8342524E-03 7.6564372E-03 9.4727295E-03 8.4996411E-03 1.7432713E-03 1.3697101E-04 4.8792065E-03 3.2722060E-04 5.1874818E-03 4.4782639E-02 2.2868292E-02 1.2828793E-04 1.7449656E+00 1.8931488E+01 -3.8589413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216325E+01 1.3313181E-01 2.9718158E-01 -1.7932322E-03 7.8419650E-03 9.5561194E-03 8.6057843E-03 1.7025093E-03 1.5501579E-04 4.9500452E-03 3.1956937E-04 5.2430182E-03 4.5590030E-02 2.3421718E-02 1.5925554E-04 1.7396578E+00 1.8969386E+01 -3.9251325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212573E+01 1.3547661E-01 3.0218315E-01 -1.7616409E-03 8.0099385E-03 9.6416680E-03 8.7109281E-03 1.6674049E-03 1.7211297E-04 5.0152969E-03 3.1298011E-04 5.2947315E-03 4.6222814E-02 2.3922786E-02 1.8605023E-04 1.7373106E+00 1.8989595E+01 -3.9629354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208878E+01 1.3973915E-01 3.1201915E-01 -1.7420778E-03 8.6049900E-03 1.0149335E-02 9.2326101E-03 1.6422965E-03 1.9495555E-04 5.3007731E-03 3.0826713E-04 5.5646535E-03 4.6637086E-02 2.5699559E-02 2.2054726E-04 1.7721387E+00 1.8959168E+01 -3.6974482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204087E+01 1.4866978E-01 3.3375048E-01 -1.7375320E-03 1.0154539E-02 1.1631229E-02 1.0717910E-02 1.6361960E-03 2.3152461E-04 6.0745280E-03 3.0712203E-04 6.3218846E-03 4.6784519E-02 3.0328312E-02 2.8383980E-04 1.9071317E+00 1.8808965E+01 -2.7910621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204095E+01 1.3830928E-01 3.0938695E-01 -2.2113065E-03 8.0334494E-03 9.6306356E-03 8.7323629E-03 1.6092404E-03 1.9382713E-04 4.9946463E-03 3.0206233E-04 5.2561688E-03 4.7834020E-02 2.3992170E-02 2.1208358E-04 1.7125295E+00 1.9041847E+01 -4.2258179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196537E+01 1.4129826E-01 3.1684651E-01 -2.8593297E-03 8.1840304E-03 9.6864704E-03 8.8016282E-03 1.5851799E-03 2.0509668E-04 5.0578727E-03 2.9754606E-04 5.3082229E-03 4.9151466E-02 2.4441274E-02 2.3068868E-04 1.7037372E+00 1.9063021E+01 -4.3488613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189847E+01 1.4421564E-01 3.2397498E-01 -3.4360723E-03 8.3667908E-03 9.7660561E-03 8.8933065E-03 1.5635162E-03 2.1683839E-04 5.1391039E-03 2.9347969E-04 5.3775425E-03 5.0293100E-02 2.4986326E-02 2.4760732E-04 1.6995472E+00 1.9075957E+01 -4.4263504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184724E+01 1.4656086E-01 3.2967135E-01 -3.8725258E-03 8.5252442E-03 9.8431136E-03 8.9813343E-03 1.5438630E-03 2.2741715E-04 5.2090463E-03 2.8979067E-04 5.4369030E-03 5.1166539E-02 2.5458896E-02 2.6141758E-04 1.6975632E+00 1.9083615E+01 -4.4749639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181023E+01 1.4831584E-01 3.3392881E-01 -4.1807669E-03 8.6484438E-03 9.9097788E-03 9.0580176E-03 1.5259159E-03 2.3621901E-04 5.2618676E-03 2.8642192E-04 5.4808585E-03 5.1803185E-02 2.5826339E-02 2.7196593E-04 1.6966224E+00 1.9088155E+01 -4.5058636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178393E+01 1.4960333E-01 3.3705603E-01 -4.3927246E-03 8.7410544E-03 9.9659001E-03 9.1233398E-03 1.5094326E-03 2.4330198E-04 5.2998034E-03 2.8332792E-04 5.5114530E-03 5.2262539E-02 2.6102565E-02 2.7977876E-04 1.6961919E+00 1.9090876E+01 -4.5258693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172779E+01 1.5956573E-01 3.6044263E-01 -4.4642521E-03 1.0411266E-02 1.1425449E-02 1.0586446E-02 1.5030593E-03 2.8785019E-04 6.1374780E-03 2.8213163E-04 6.3236072E-03 5.2486572E-02 3.1090434E-02 3.5199769E-04 1.8109154E+00 1.8964763E+01 -3.5803483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171053E+01 1.6241545E-01 3.6741303E-01 -4.4969682E-03 1.0894747E-02 1.1890604E-02 1.1053350E-02 1.4999261E-03 3.0144402E-04 6.3786572E-03 2.8154350E-04 6.5582760E-03 5.2578926E-02 3.2534461E-02 3.7053043E-04 1.8503328E+00 1.8922114E+01 -3.3027122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176185E+01 1.4980583E-01 3.3822233E-01 -4.6061828E-03 8.6695981E-03 9.9395479E-03 9.1118099E-03 1.4828786E-03 2.4846810E-04 5.2490221E-03 2.7834360E-04 5.4535638E-03 5.2765619E-02 2.5888759E-02 2.7632818E-04 1.6860488E+00 1.9104781E+01 -4.6391208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169422E+01 1.6305304E-01 3.6912443E-01 -4.6262317E-03 1.0919304E-02 1.1914963E-02 1.1089068E-02 1.4795763E-03 3.0711022E-04 6.3793571E-03 2.7772375E-04 6.5532191E-03 5.2913030E-02 3.2607771E-02 3.8010007E-04 1.8463566E+00 1.8926841E+01 -3.3390985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169210E+01 1.6308844E-01 3.6920202E-01 -4.6447394E-03 1.0911486E-02 1.1905103E-02 1.1081018E-02 1.4763332E-03 3.0699738E-04 6.3741922E-03 2.7711500E-04 6.5458593E-03 5.2956534E-02 3.2584062E-02 3.7410725E-04 1.8446385E+00 1.8929914E+01 -3.3522565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168654E+01 1.5178702E-01 3.4405865E-01 -5.7512253E-03 8.6898108E-03 9.9573596E-03 9.1415845E-03 1.4614473E-03 2.5274003E-04 5.2473098E-03 2.7432085E-04 5.4449325E-03 5.4280005E-02 2.5948806E-02 2.7928838E-04 1.6736935E+00 1.9096196E+01 -4.8158567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158809E+01 1.5537989E-01 3.5337747E-01 -7.2381127E-03 8.8949607E-03 1.0066395E-02 9.2581030E-03 1.4480421E-03 2.5265973E-04 5.3441673E-03 2.7180462E-04 5.5326401E-03 5.6117694E-02 2.6560942E-02 2.8206598E-04 1.6690568E+00 1.9062249E+01 -4.9315948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5149772E+01 1.5895154E-01 3.6239633E-01 -8.5813235E-03 9.1293053E-03 1.0195230E-02 9.3937478E-03 1.4358422E-03 2.4693215E-04 5.4568768E-03 2.6951464E-04 5.6350834E-03 5.7758933E-02 2.7260044E-02 2.7227468E-04 1.6674314E+00 1.9017012E+01 -5.0096478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5142705E+01 1.6183155E-01 3.6960158E-01 -9.6192735E-03 9.3260821E-03 1.0310079E-02 9.5148764E-03 1.4245912E-03 2.3762909E-04 5.5509644E-03 2.6740278E-04 5.7202258E-03 5.9023813E-02 2.7847053E-02 2.5449855E-04 1.6668528E+00 1.8967759E+01 -5.0624136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137533E+01 1.6397943E-01 3.7494713E-01 -1.0369156E-02 9.4751249E-03 1.0402802E-02 9.6134454E-03 1.4141188E-03 2.2712853E-04 5.6210862E-03 2.6543706E-04 5.7831026E-03 5.9940652E-02 2.8291667E-02 2.3361569E-04 1.6666112E+00 1.8919910E+01 -5.0983498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5133833E+01 1.6554269E-01 3.7882237E-01 -1.0897045E-02 9.5844418E-03 1.0475487E-02 9.6916034E-03 1.4043144E-03 2.1708243E-04 5.6712695E-03 2.6359672E-04 5.8274726E-03 6.0592343E-02 2.8617777E-02 2.1310453E-04 1.6664893E+00 1.8878172E+01 -5.1230173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131185E+01 1.6668191E-01 3.8163922E-01 -1.1267221E-02 9.6645694E-03 1.0532590E-02 9.7538494E-03 1.3951000E-03 2.0838174E-04 5.7068553E-03 2.6186714E-04 5.8583314E-03 6.1057323E-02 2.8856814E-02 1.9492928E-04 1.6664234E+00 1.8845891E+01 -5.1401539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5123891E+01 1.8057337E-01 4.1327134E-01 -1.1335447E-02 1.1976558E-02 1.2493343E-02 1.1715619E-02 1.3932802E-03 2.3013836E-04 6.8713745E-03 2.6152554E-04 6.9874359E-03 6.1164910E-02 3.5761189E-02 2.3295303E-04 1.8118722E+00 1.8609113E+01 -3.8212452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5123537E+01 1.8056469E-01 4.1331697E-01 -1.1398342E-02 1.1958415E-02 1.2477774E-02 1.1701053E-02 1.3914828E-03 2.3005009E-04 6.8619176E-03 2.6118816E-04 6.9761329E-03 6.1242543E-02 3.5706602E-02 2.2538608E-04 1.8094987E+00 1.8611909E+01 -3.8424954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5136161E+01 1.6023414E-01 3.7669686E-01 -1.5315186E-02 9.5283260E-03 1.0456886E-02 9.6848989E-03 1.3830019E-03 1.9825265E-04 5.6314190E-03 2.5959627E-04 5.7812511E-03 6.0291424E-02 2.8449700E-02 1.6850827E-04 1.7181551E+00 1.8772874E+01 -4.6539292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131587E+01 1.7079830E-01 4.0415209E-01 -1.6249312E-02 1.1602091E-02 1.2395130E-02 1.1624079E-02 1.3813256E-03 2.1669026E-04 6.6716638E-03 2.5928161E-04 6.7991447E-03 6.0070803E-02 3.4644475E-02 2.0273657E-04 1.8886343E+00 1.8503222E+01 -3.2829583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133671E+01 1.6828139E-01 4.0149824E-01 -1.7313961E-02 1.1482490E-02 1.2365428E-02 1.1595302E-02 1.3796686E-03 2.1532665E-04 6.6092554E-03 2.5897059E-04 6.7406489E-03 5.9781118E-02 3.4287745E-02 1.9637352E-04 1.9057539E+00 1.8491150E+01 -3.1727236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090364E+01 1.6226753E-01 4.0569249E-01 -2.7192392E-02 8.9884989E-03 1.0351489E-02 9.5857414E-03 1.3718231E-03 1.8341332E-04 5.3447157E-03 2.5749795E-04 5.5177768E-03 6.9208090E-02 2.6841085E-02 1.4729735E-04 1.6720904E+00 1.8809707E+01 -5.5015589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5014372E+01 1.8103333E-01 4.6383054E-01 -3.7710414E-02 9.1790603E-03 1.0395464E-02 9.6338731E-03 1.3643764E-03 1.8039840E-04 5.4389815E-03 2.5610016E-04 5.6017222E-03 8.3166022E-02 2.7409096E-02 1.4514019E-04 1.5797114E+00 1.8891594E+01 -7.1794073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4942496E+01 2.0236013E-01 5.2242682E-01 -4.6498031E-02 9.7505658E-03 1.0477352E-02 9.7197158E-03 1.3572921E-03 1.8393992E-04 5.7330054E-03 2.5477041E-04 5.8629993E-03 9.6081723E-02 2.9111208E-02 1.4720315E-04 1.5163387E+00 1.8947598E+01 -8.6628015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4885666E+01 2.2091624E-01 5.7071702E-01 -5.3074694E-02 1.0413818E-02 1.0561818E-02 9.8079517E-03 1.3505382E-03 1.9036261E-04 6.0756757E-03 2.5350266E-04 6.1666208E-03 1.0614314E-01 3.1086115E-02 1.5028724E-04 1.4777987E+00 1.8981411E+01 -9.7555822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4844055E+01 2.3538849E-01 6.0721951E-01 -5.7764274E-02 1.1020698E-02 1.0638272E-02 9.8880076E-03 1.3440857E-03 1.9766632E-04 6.3892681E-03 2.5229150E-04 6.4439110E-03 1.1342708E-01 3.2892979E-02 1.5300678E-04 1.4550022E+00 1.9001332E+01 -1.0500783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4814523E+01 2.4614500E-01 6.3382644E-01 -6.1053265E-02 1.1523553E-02 1.0705847E-02 9.9590306E-03 1.3379091E-03 2.0500066E-04 6.6488103E-03 2.5113212E-04 6.6727746E-03 1.1854995E-01 3.4390087E-02 1.5502837E-04 1.4415839E+00 1.9013019E+01 -1.0992755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4793719E+01 2.5399428E-01 6.5301498E-01 -6.3363391E-02 1.1921793E-02 1.0765995E-02 1.0022485E-02 1.3319855E-03 2.1205527E-04 6.8538921E-03 2.5002022E-04 6.8530460E-03 1.2213280E-01 3.5575758E-02 1.5640608E-04 1.4336780E+00 1.9019855E+01 -1.1314518E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4778967E+01 2.5971548E-01 6.6691501E-01 -6.5006607E-02 1.2231591E-02 1.0820141E-02 1.0079808E-02 1.3262942E-03 2.1868877E-04 7.0128251E-03 2.4895194E-04 6.9923891E-03 1.2465948E-01 3.6498179E-02 1.5729045E-04 1.4290111E+00 1.9023836E+01 -1.1525885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4768338E+01 2.6392831E-01 6.7712774E-01 -6.6198654E-02 1.2472280E-02 1.0869290E-02 1.0132014E-02 1.3208168E-03 2.2480060E-04 7.1355749E-03 2.4792380E-04 7.0999250E-03 1.2647224E-01 3.7214905E-02 1.5782759E-04 1.4262573E+00 1.9026132E+01 -1.1666574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4760514E+01 2.6708579E-01 6.8478565E-01 -6.7084164E-02 1.2661037E-02 1.0914145E-02 1.0179817E-02 1.3155366E-03 2.3032453E-04 7.2310451E-03 2.4693270E-04 7.1837035E-03 1.2780271E-01 3.7777068E-02 1.5813281E-04 1.4246434E+00 1.9027430E+01 -1.1761988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4754611E+01 2.6950464E-01 6.9066507E-01 -6.7758900E-02 1.2811358E-02 1.0955272E-02 1.0223790E-02 1.3104387E-03 2.3523980E-04 7.3063029E-03 2.4597579E-04 7.2499722E-03 1.2880454E-01 3.8224835E-02 1.5828677E-04 1.4237156E+00 1.9028136E+01 -1.1828144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4750043E+01 2.7140088E-01 6.9529038E-01 -6.8286219E-02 1.2933186E-02 1.0993177E-02 1.0264446E-02 1.3055092E-03 2.3955909E-04 7.3666035E-03 2.4505050E-04 7.3032797E-03 1.2957908E-01 3.8587797E-02 1.5834477E-04 1.4232040E+00 1.9028490E+01 -1.1875143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4746420E+01 2.7292084E-01 6.9901512E-01 -6.8708338E-02 1.3033627E-02 1.1028323E-02 1.0302257E-02 1.3007357E-03 2.4332103E-04 7.4157280E-03 2.4415450E-04 7.3468450E-03 1.3019342E-01 3.8887096E-02 1.5834436E-04 1.4229456E+00 1.9028635E+01 -1.1909405E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4743480E+01 2.7416422E-01 7.0207948E-01 -6.9053755E-02 1.3117731E-02 1.1061129E-02 1.0337646E-02 1.2961068E-03 2.4658036E-04 7.4563745E-03 2.4328562E-04 7.3829406E-03 1.3069242E-01 3.9137753E-02 1.5830882E-04 1.4228411E+00 1.9028659E+01 -1.1935056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4741045E+01 2.7519990E-01 7.0464903E-01 -6.9342027E-02 1.3189119E-02 1.1091950E-02 1.0370977E-02 1.2916118E-03 2.4939950E-04 7.4904775E-03 2.4244190E-04 7.4131923E-03 1.3110655E-01 3.9350542E-02 1.5825469E-04 1.4228293E+00 1.9028613E+01 -1.1954779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738991E+01 2.7607634E-01 7.0683997E-01 -6.9586823E-02 1.3250435E-02 1.1121082E-02 1.0402548E-02 1.2872413E-03 2.5184001E-04 7.5194453E-03 2.4162151E-04 7.4387890E-03 1.3145684E-01 3.9533326E-02 1.5819093E-04 1.4228723E+00 1.9028532E+01 -1.1970347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4737231E+01 2.7682834E-01 7.0873554E-01 -6.9797887E-02 1.3303647E-02 1.1148759E-02 1.0432600E-02 1.2829861E-03 2.5396079E-04 7.5443193E-03 2.4082279E-04 7.4606222E-03 1.3175815E-01 3.9691966E-02 1.5812519E-04 1.4229464E+00 1.9028431E+01 -1.1982946E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4731476E+01 2.8686407E-01 7.2913782E-01 -6.9914091E-02 1.4810543E-02 1.2070798E-02 1.1356043E-02 1.2804726E-03 2.7090981E-04 8.3131503E-03 2.4035101E-04 8.1825634E-03 1.3193067E-01 4.4187503E-02 1.7756216E-04 1.4603927E+00 1.8947506E+01 -1.1204652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4726394E+01 2.9657847E-01 7.4881425E-01 -6.9951726E-02 1.6289002E-02 1.3006677E-02 1.2292387E-02 1.2796392E-03 2.8517356E-04 9.0672595E-03 2.4019457E-04 8.8937203E-03 1.3199054E-01 4.8598847E-02 1.9593063E-04 1.5002449E+00 1.8841593E+01 -1.0420392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4734096E+01 2.7930050E-01 7.1461216E-01 -7.0089517E-02 1.3621916E-02 1.1380650E-02 1.0668189E-02 1.2763604E-03 2.6446961E-04 7.7030590E-03 2.3957912E-04 7.6080749E-03 1.3217433E-01 4.0641326E-02 1.5874311E-04 1.4295627E+00 1.9019952E+01 -1.1861207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4731499E+01 2.8280086E-01 7.2190433E-01 -7.0220774E-02 1.4115101E-02 1.1700457E-02 1.0990253E-02 1.2723176E-03 2.6935598E-04 7.9523241E-03 2.3882027E-04 7.8422792E-03 1.3236604E-01 4.2112863E-02 1.6548181E-04 1.4412902E+00 1.8994872E+01 -1.1620815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4729236E+01 2.8570293E-01 7.2808124E-01 -7.0346324E-02 1.4522908E-02 1.1984248E-02 1.1276583E-02 1.2677700E-03 2.7453483E-04 8.1574103E-03 2.3796666E-04 8.0353396E-03 1.3254997E-01 4.3329802E-02 1.6890079E-04 1.4512284E+00 1.8977796E+01 -1.1421824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4727430E+01 2.8783308E-01 7.3281960E-01 -7.0461031E-02 1.4823858E-02 1.2220032E-02 1.1514743E-02 1.2635144E-03 2.7896812E-04 8.3077230E-03 2.3716787E-04 8.1776907E-03 1.3271738E-01 4.4228093E-02 1.7049799E-04 1.4587881E+00 1.8966759E+01 -1.1273917E-01
