x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329229E+01 1.8478329E-02 6.1300319E-02 -3.0399523E-03 0.0000000E+00 7.3406323E-03 1.3823837E-03 1.0674102E-02 0.0000000E+00 6.3257177E-03 2.0035814E-03 8.7492637E-03 1.0069802E-02 0.0000000E+00 0.0000000E+00 2.4334907E+00 1.7943144E+01 -5.9451933E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310919E+01 3.1921840E-02 1.0391275E-01 -2.7539208E-03 1.0638019E-03 7.9356802E-03 3.2333842E-03 8.4240838E-03 1.5485789E-05 5.5163150E-03 1.5812420E-03 7.4391049E-03 1.8500232E-02 3.1809385E-03 1.5431227E-05 2.0222026E+00 1.8398028E+01 -1.6907514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287807E+01 5.7439664E-02 1.5363398E-01 -2.4981317E-03 2.7226489E-03 8.2002487E-03 4.6211126E-03 6.4119619E-03 3.7338395E-05 5.1535998E-03 1.2035568E-03 6.6086491E-03 2.6039709E-02 8.1372165E-03 3.8835442E-05 1.8906521E+00 1.8549912E+01 -2.4394818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269032E+01 7.9397635E-02 1.9390308E-01 -2.3054582E-03 4.1652605E-03 8.3658599E-03 5.6327457E-03 4.8963278E-03 5.9468930E-05 4.9827845E-03 9.1906482E-04 6.0715535E-03 3.1719325E-02 1.2445226E-02 5.9427688E-05 1.8284148E+00 1.8621874E+01 -2.9322937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255596E+01 9.5397227E-02 2.2318276E-01 -2.1710247E-03 5.2637467E-03 8.5165307E-03 6.3737085E-03 3.8388298E-03 7.8179921E-05 4.9119781E-03 7.2056724E-04 5.7393138E-03 3.5682418E-02 1.5724702E-02 7.4978418E-05 1.7976008E+00 1.8657432E+01 -3.2319567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246317E+01 1.0655954E-01 2.4377023E-01 -2.0795961E-03 6.0579155E-03 8.6708879E-03 6.9295249E-03 3.1196225E-03 9.2775716E-05 4.8881310E-03 5.8556848E-04 5.5356607E-03 3.8377885E-02 1.8095380E-02 8.5965022E-05 1.7823935E+00 1.8675032E+01 -3.4063097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239932E+01 1.1427643E-01 2.5822269E-01 -2.0170978E-03 6.6236350E-03 8.8272605E-03 7.3603251E-03 2.6279899E-03 1.0373383E-04 4.8832864E-03 4.9328662E-04 5.4076571E-03 4.0220539E-02 1.9784092E-02 9.3544531E-05 1.7750920E+00 1.8683603E+01 -3.5060520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235467E+01 1.1966915E-01 2.6853828E-01 -1.9733728E-03 7.0288749E-03 8.9804961E-03 7.7055554E-03 2.2840348E-03 1.1187718E-04 4.8843692E-03 4.2872457E-04 5.3230439E-03 4.1509763E-02 2.0993823E-02 9.8780950E-05 1.7717989E+00 1.8687608E+01 -3.5632206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232265E+01 1.2351888E-01 2.7609297E-01 -1.9417835E-03 7.3240024E-03 9.1266329E-03 7.9903997E-03 2.0355426E-03 1.1795446E-04 4.8860012E-03 3.8208135E-04 5.2634450E-03 4.2441219E-02 2.1874919E-02 1.0245692E-04 1.7705251E+00 1.8689312E+01 -3.5964664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229900E+01 1.2633862E-01 2.8178644E-01 -1.9181624E-03 7.5435844E-03 9.2634744E-03 8.2309603E-03 1.8497316E-03 1.2254284E-04 4.8863594E-03 3.4720371E-04 5.2186821E-03 4.3137756E-02 2.2530541E-02 1.0509969E-04 1.7702538E+00 1.8689858E+01 -3.6162481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228102E+01 1.2845865E-01 2.8619791E-01 -1.8999149E-03 7.7106547E-03 9.3901465E-03 8.4377565E-03 1.7061906E-03 1.2605447E-04 4.8850913E-03 3.2026036E-04 5.1831314E-03 4.3675865E-02 2.3029423E-02 1.0705037E-04 1.7704639E+00 1.8689833E+01 -3.6283671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226698E+01 1.3009221E-01 2.8970257E-01 -1.8854075E-03 7.8405129E-03 9.5065880E-03 8.6178996E-03 1.5920703E-03 1.2879380E-04 4.8823901E-03 2.9883943E-04 5.1536307E-03 4.4103702E-02 2.3417222E-02 1.0852797E-04 1.7708887E+00 1.8689536E+01 -3.6360522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225577E+01 1.3137877E-01 2.9254757E-01 -1.8735884E-03 7.9434081E-03 9.6131832E-03 8.7763919E-03 1.4990974E-03 1.3096731E-04 4.8785706E-03 2.8138796E-04 5.1283486E-03 4.4452274E-02 2.3724523E-02 1.0967430E-04 1.7713902E+00 1.8689127E+01 -3.6411367E-02
