x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329531E+01 1.8225204E-02 6.0858945E-02 -3.0442547E-03 0.0000000E+00 7.3639069E-03 1.3867667E-03 1.0707946E-02 0.0000000E+00 6.3457743E-03 2.0099341E-03 8.7770046E-03 9.9432054E-03 0.0000000E+00 0.0000000E+00 2.4548054E+00 1.7919370E+01 -5.6513320E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311485E+01 3.1427763E-02 1.0301078E-01 -2.7617995E-03 1.0503398E-03 7.9882981E-03 3.2514075E-03 8.4860595E-03 1.4966497E-05 5.5463089E-03 1.5928751E-03 7.4832590E-03 1.8268217E-02 3.1408306E-03 1.5119229E-05 2.0346507E+00 1.8383633E+01 -1.6403691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288671E+01 5.6476796E-02 1.5224847E-01 -2.5075945E-03 2.6831808E-03 8.2868467E-03 4.6661599E-03 6.4863993E-03 3.6108944E-05 5.1776815E-03 1.2175290E-03 6.6504887E-03 2.5761120E-02 8.0193210E-03 3.8145028E-05 1.9001229E+00 1.8538440E+01 -2.3837088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269890E+01 7.8396998E-02 1.9273583E-01 -2.3142878E-03 4.1409040E-03 8.4727196E-03 5.7008347E-03 4.9657849E-03 5.7458330E-05 5.0106983E-03 9.3210225E-04 6.1176666E-03 3.1459426E-02 1.2372666E-02 5.8762877E-05 1.8374121E+00 1.8611014E+01 -2.8700816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256168E+01 9.4799392E-02 2.2269290E-01 -2.1777770E-03 5.2734618E-03 8.6294642E-03 6.4569930E-03 3.8919455E-03 7.5771103E-05 4.9467410E-03 7.3053732E-04 5.7894615E-03 3.5483760E-02 1.5754141E-02 7.4601305E-05 1.8064292E+00 1.8646861E+01 -3.1667961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246567E+01 1.0641028E-01 2.4399991E-01 -2.0839160E-03 6.1040596E-03 8.7794027E-03 7.0190715E-03 3.1536037E-03 9.0102940E-05 4.9296352E-03 5.9194692E-04 5.5882974E-03 3.8250936E-02 1.8233779E-02 8.5969574E-05 1.7909861E+00 1.8664756E+01 -3.3413925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239913E+01 1.1450456E-01 2.5902396E-01 -2.0194302E-03 6.6996745E-03 8.9245647E-03 7.4473877E-03 2.6463376E-03 1.0086680E-04 4.9306229E-03 4.9673059E-04 5.4621002E-03 4.0152177E-02 2.0011851E-02 9.3901694E-05 1.7834048E+00 1.8673622E+01 -3.4428044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235271E+01 1.2015510E-01 2.6968880E-01 -1.9745146E-03 7.1249224E-03 9.0625194E-03 7.7825651E-03 2.2930166E-03 1.0881436E-04 4.9364724E-03 4.3041049E-04 5.3793609E-03 4.1476494E-02 2.1281355E-02 9.9399673E-05 1.7798326E+00 1.8677902E+01 -3.5018525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231986E+01 1.2414160E-01 2.7737452E-01 -1.9425494E-03 7.4303089E-03 9.1910967E-03 8.0515004E-03 2.0415675E-03 1.1465083E-04 4.9418693E-03 3.8321226E-04 5.3219919E-03 4.2419020E-02 2.2193079E-02 1.0323315E-04 1.7782998E+00 1.8679848E+01 -3.5366722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229614E+01 1.2699852E-01 2.8302276E-01 -1.9192188E-03 7.6522156E-03 9.3092570E-03 8.2721044E-03 1.8580414E-03 1.1893770E-04 4.9451474E-03 3.4876350E-04 5.2798213E-03 4.3106978E-02 2.2855622E-02 1.0594175E-04 1.7777922E+00 1.8680611E+01 -3.5576154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227864E+01 1.2908438E-01 2.8726480E-01 -1.9017340E-03 7.8159562E-03 9.4168973E-03 8.4565197E-03 1.7205003E-03 1.2211300E-04 4.9461663E-03 3.2294636E-04 5.2471269E-03 4.3622584E-02 2.3344538E-02 1.0788930E-04 1.7777885E+00 1.8680781E+01 -3.5705262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226543E+01 1.3063773E-01 2.9052225E-01 -1.8882842E-03 7.9388647E-03 9.5144949E-03 8.6131749E-03 1.6146996E-03 1.2449711E-04 4.9453031E-03 3.0308705E-04 5.2206140E-03 4.4019222E-02 2.3711562E-02 1.0931723E-04 1.7780191E+00 1.8680664E+01 -3.5787266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225524E+01 1.3181792E-01 2.9307845E-01 -1.8776790E-03 8.0327738E-03 9.6028223E-03 8.7480691E-03 1.5312758E-03 1.2632447E-04 4.9430294E-03 2.8742800E-04 5.1983288E-03 4.4331985E-02 2.3992011E-02 1.1038557E-04 1.7783447E+00 1.8680418E+01 -3.5841299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219654E+01 1.4345268E-01 3.2125248E-01 -1.8756631E-03 1.0048002E-02 1.1611030E-02 1.0765129E-02 1.5154182E-03 1.4433995E-04 5.9424960E-03 2.8445145E-04 6.1791230E-03 4.4408506E-02 3.0012555E-02 1.4256159E-04 1.9722793E+00 1.8371627E+01 -2.3785577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219525E+01 1.4355170E-01 3.2143246E-01 -1.8737446E-03 1.0045549E-02 1.1604462E-02 1.0766985E-02 1.5003262E-03 1.4627540E-04 5.9329739E-03 2.8161861E-04 6.1647086E-03 4.4464085E-02 3.0004861E-02 1.4055507E-04 1.9699087E+00 1.8385920E+01 -2.3919636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221966E+01 1.3284294E-01 2.9568747E-01 -1.8370742E-03 7.9386925E-03 9.5745308E-03 8.7713929E-03 1.4388079E-03 1.2759361E-04 4.8407852E-03 2.7007133E-04 5.0764468E-03 4.5177587E-02 2.3710881E-02 1.0694083E-04 1.7533714E+00 1.8856788E+01 -3.7994028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216804E+01 1.3537418E-01 3.0126090E-01 -1.7895731E-03 8.0442533E-03 9.6232098E-03 8.8486233E-03 1.3876587E-03 1.4052694E-04 4.8645901E-03 2.6047036E-04 5.0850449E-03 4.6106489E-02 2.4025733E-02 1.3377257E-04 1.7402602E+00 1.8935506E+01 -3.9307638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211822E+01 1.3824920E-01 3.0743749E-01 -1.7465378E-03 8.2269580E-03 9.7113670E-03 8.9609420E-03 1.3443737E-03 1.5902493E-04 4.9326248E-03 2.5234556E-04 5.1369850E-03 4.6953628E-02 2.4570657E-02 1.6601961E-04 1.7342117E+00 1.8975876E+01 -4.0049668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207867E+01 1.4068758E-01 3.1268065E-01 -1.7130381E-03 8.3997775E-03 9.8041668E-03 9.0745124E-03 1.3071636E-03 1.7679296E-04 4.9991004E-03 2.4536103E-04 5.1892847E-03 4.7623789E-02 2.5086134E-02 1.9421727E-04 1.7315701E+00 1.8997434E+01 -4.0466809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203965E+01 1.4516778E-01 3.2290903E-01 -1.6922652E-03 9.0149045E-03 1.0323924E-02 9.6091089E-03 1.2805798E-03 2.0048809E-04 5.2938335E-03 2.4037113E-04 5.4677806E-03 4.8062382E-02 2.6922810E-02 2.3019690E-04 1.7665561E+00 1.8967354E+01 -3.7752793E-02
