x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328878E+01 1.8774169E-02 6.1816174E-02 -3.0349239E-03 0.0000000E+00 7.3134301E-03 1.3772610E-03 1.0634547E-02 0.0000000E+00 6.3022765E-03 1.9961567E-03 8.7168416E-03 1.0217763E-02 0.0000000E+00 0.0000000E+00 2.4099061E+00 1.7969536E+01 -6.2886476E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310778E+01 3.2241116E-02 1.0383212E-01 -2.7543942E-03 1.0444178E-03 7.9215170E-03 3.2171425E-03 8.4278075E-03 1.4726215E-05 5.5095322E-03 1.5819409E-03 7.4317990E-03 1.8485849E-02 3.1232334E-03 1.5208083E-05 2.0199895E+00 1.8402172E+01 -1.6986780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288993E+01 5.5905415E-02 1.5105708E-01 -2.5085139E-03 2.5925208E-03 8.2543984E-03 4.6296747E-03 6.4936313E-03 3.4998851E-05 5.1371415E-03 1.2188865E-03 6.6110286E-03 2.5733443E-02 7.7484011E-03 3.7239956E-05 1.8928022E+00 1.8548345E+01 -2.4214513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271023E+01 7.6787141E-02 1.9004505E-01 -2.3224071E-03 3.9911016E-03 8.4861657E-03 5.6786296E-03 5.0296536E-03 5.5537494E-05 4.9730590E-03 9.4409073E-04 6.0966658E-03 3.1219628E-02 1.1925281E-02 5.6893678E-05 1.8347579E+00 1.8615434E+01 -2.8810975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257667E+01 9.2715345E-02 2.1942222E-01 -2.1890979E-03 5.1019290E-03 8.6821545E-03 6.4599736E-03 3.9809996E-03 7.3492274E-05 4.9121565E-03 7.4725320E-04 5.7795533E-03 3.5149675E-02 1.5242136E-02 7.2160343E-05 1.8062545E+00 1.8648438E+01 -3.1603231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248056E+01 1.0433018E-01 2.4089954E-01 -2.0950441E-03 5.9403047E-03 8.8616096E-03 7.0524151E-03 3.2411414E-03 8.8125350E-05 4.8973382E-03 6.0837819E-04 5.5818143E-03 3.7922601E-02 1.7745229E-02 8.3373178E-05 1.7919733E+00 1.8665051E+01 -3.3269758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241186E+01 1.1268664E-01 2.5650154E-01 -2.0284788E-03 6.5600658E-03 9.0291071E-03 7.5121982E-03 2.7175168E-03 9.9591208E-05 4.9002813E-03 5.1009127E-04 5.4546231E-03 3.9885200E-02 1.9595550E-02 9.1424086E-05 1.7849019E+00 1.8673379E+01 -3.4261161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236254E+01 1.1869432E-01 2.6788597E-01 -1.9807966E-03 7.0151372E-03 9.1851232E-03 7.8775851E-03 2.3424325E-03 1.0838153E-04 4.9079158E-03 4.3968610E-04 5.3690293E-03 4.1291120E-02 2.0954187E-02 9.7162797E-05 1.7815618E+00 1.8677430E+01 -3.4854045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232677E+01 1.2303946E-01 2.7628092E-01 -1.9460528E-03 7.3497576E-03 9.3292910E-03 8.1743111E-03 2.0691269E-03 1.1505205E-04 4.9148600E-03 3.8838530E-04 5.3083052E-03 4.2315595E-02 2.1953242E-02 1.0126004E-04 1.7801573E+00 1.8679256E+01 -3.5212649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230044E+01 1.2621635E-01 2.8256282E-01 -1.9202197E-03 7.5975845E-03 9.4613813E-03 8.4198335E-03 1.8659152E-03 1.2011179E-04 4.9193767E-03 3.5024146E-04 5.2628526E-03 4.3077361E-02 2.2693199E-02 1.0420744E-04 1.7797429E+00 1.8679933E+01 -3.5433314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228071E+01 1.2857357E-01 2.8734692E-01 -1.9005827E-03 7.7832893E-03 9.5815430E-03 8.6262208E-03 1.7114435E-03 1.2396256E-04 4.9213192E-03 3.2124636E-04 5.2271486E-03 4.3656448E-02 2.3247708E-02 1.0635362E-04 1.7798171E+00 1.8680030E+01 -3.5572326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226564E+01 1.3035331E-01 2.9106109E-01 -1.8853111E-03 7.9245295E-03 9.6902848E-03 8.8020195E-03 1.5913122E-03 1.2692367E-04 4.9211197E-03 2.9869712E-04 5.1979489E-03 4.4106820E-02 2.3669475E-02 1.0794104E-04 1.7801147E+00 1.8679850E+01 -3.5662673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225387E+01 1.3172320E-01 2.9400246E-01 -1.8731654E-03 8.0337965E-03 9.7883733E-03 8.9534394E-03 1.4957699E-03 1.2923044E-04 4.9193352E-03 2.8076337E-04 5.1733216E-03 4.4465024E-02 2.3995788E-02 1.0913669E-04 1.7804976E+00 1.8679551E+01 -3.5723687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219530E+01 1.4330789E-01 3.2211985E-01 -1.8708522E-03 1.0041681E-02 1.1796832E-02 1.0972055E-02 1.4775738E-03 1.4693742E-04 5.9136108E-03 2.7734786E-04 6.1487175E-03 4.4550259E-02 2.9994412E-02 1.4131588E-04 1.9743389E+00 1.8373722E+01 -2.3714233E-02
