x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159626E+01 1.5892535E-01 3.5855616E-01 -5.9111909E-03 8.9931110E-03 9.9991505E-03 9.5084736E-03 8.7903945E-04 2.5430279E-04 5.0523306E-03 1.6500003E-04 5.1187330E-03 5.6975992E-02 2.6853688E-02 2.8777834E-04 1.6444770E+00 1.9129863E+01 -5.1917185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149007E+01 1.6284099E-01 3.6864591E-01 -7.5052650E-03 9.2198859E-03 1.0112389E-02 9.6296281E-03 8.6485854E-04 2.5459798E-04 5.1598725E-03 1.6233820E-04 5.2160652E-03 5.8952568E-02 2.7530257E-02 2.9097878E-04 1.6401860E+00 1.9094400E+01 -5.3151086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139628E+01 1.6659527E-01 3.7803966E-01 -8.8874771E-03 9.4679667E-03 1.0240301E-02 9.7646795E-03 8.5206718E-04 2.4925124E-04 5.2793400E-03 1.5993720E-04 5.3245170E-03 6.0650696E-02 2.8270298E-02 2.8113334E-04 1.6388750E+00 1.9049198E+01 -5.3954209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132486E+01 1.6954652E-01 3.8534149E-01 -9.9254484E-03 9.6702250E-03 1.0349899E-02 9.8807623E-03 8.4044957E-04 2.4052271E-04 5.3759991E-03 1.5775652E-04 5.4120061E-03 6.1925248E-02 2.8873659E-02 2.6364473E-04 1.6384617E+00 1.9002123E+01 -5.4489250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127293E+01 1.7173620E-01 3.9072006E-01 -1.0669419E-02 9.8222905E-03 1.0436437E-02 9.9732400E-03 8.2980942E-04 2.3072894E-04 5.4474852E-03 1.5575931E-04 5.4762884E-03 6.2843339E-02 2.9327307E-02 2.4364848E-04 1.6382967E+00 1.8957797E+01 -5.4855283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123522E+01 1.7335514E-01 3.9467346E-01 -1.1200523E-02 9.9355940E-03 1.0504137E-02 1.0046421E-02 8.1999026E-04 2.2129455E-04 5.4995892E-03 1.5391620E-04 5.5226814E-03 6.3505193E-02 2.9665332E-02 2.2426655E-04 1.6382228E+00 1.8919243E+01 -5.5110674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120743E+01 1.7457097E-01 3.9762935E-01 -1.1584604E-02 1.0021297E-02 1.0558044E-02 1.0105420E-02 8.1086848E-04 2.1286383E-04 5.5379664E-03 1.5220400E-04 5.5564196E-03 6.3990827E-02 2.9921023E-02 2.0693794E-04 1.6382002E+00 1.8888438E+01 -5.5292049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113001E+01 1.8932353E-01 4.3037531E-01 -1.1656033E-02 1.2416966E-02 1.2517124E-02 1.2065503E-02 8.0907108E-04 2.3597460E-04 6.7463718E-03 1.5186662E-04 6.7244327E-03 6.4104713E-02 3.7074604E-02 2.4862296E-04 1.7766167E+00 1.8665453E+01 -4.1769155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112627E+01 1.8930874E-01 4.3040046E-01 -1.1722530E-02 1.2396108E-02 1.2497996E-02 1.2047364E-02 8.0729975E-04 2.3575692E-04 6.7353833E-03 1.5153413E-04 6.7120239E-03 6.4187096E-02 3.7011953E-02 2.4085291E-04 1.7741759E+00 1.8667813E+01 -4.2006290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126332E+01 1.6742011E-01 3.9214433E-01 -1.6089367E-02 9.8753700E-03 1.0474749E-02 1.0028748E-02 7.9900366E-04 2.0190454E-04 5.4571214E-03 1.4997692E-04 5.4755448E-03 6.3121397E-02 2.9485159E-02 1.8011679E-04 1.6928574E+00 1.8811724E+01 -4.9815369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121567E+01 1.7851892E-01 4.2036831E-01 -1.7128995E-02 1.2015404E-02 1.2412400E-02 1.1967313E-02 7.9736617E-04 2.2151962E-04 6.5319536E-03 1.4966955E-04 6.5245086E-03 6.2874733E-02 3.5877409E-02 2.1714052E-04 1.8569779E+00 1.8555515E+01 -3.5672992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123847E+01 1.7577877E-01 4.1750942E-01 -1.8307500E-02 1.1889088E-02 1.2381196E-02 1.1937011E-02 7.9574973E-04 2.2004071E-04 6.4658193E-03 1.4936614E-04 6.4631947E-03 6.2554710E-02 3.5500761E-02 2.1031600E-04 1.8749473E+00 1.8541657E+01 -3.4425487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074317E+01 1.7068233E-01 4.2570303E-01 -2.8973429E-02 9.3299739E-03 1.0376022E-02 9.9360939E-03 7.8812429E-04 1.8640489E-04 5.1667475E-03 1.4793480E-04 5.2108059E-03 7.3197584E-02 2.7860257E-02 1.5742457E-04 1.6427770E+00 1.8851308E+01 -5.9637544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992430E+01 1.9142171E-01 4.8855954E-01 -3.9943583E-02 9.5580066E-03 1.0431553E-02 9.9956594E-03 7.8089682E-04 1.8306186E-04 5.2809531E-03 1.4657817E-04 5.3121267E-03 8.8214580E-02 2.8539750E-02 1.5505026E-04 1.5496694E+00 1.8933405E+01 -7.7943786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918488E+01 2.1352428E-01 5.4881601E-01 -4.8821381E-02 1.0144523E-02 1.0515855E-02 1.0083801E-02 7.7401751E-04 1.8656021E-04 5.5836505E-03 1.4528689E-04 5.5797388E-03 1.0149836E-01 3.0286309E-02 1.5669684E-04 1.4886980E+00 1.8986661E+01 -9.3383794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861934E+01 2.3196065E-01 5.9676836E-01 -5.5347828E-02 1.0795594E-02 1.0593303E-02 1.0164918E-02 7.6744393E-04 1.9367633E-04 5.9207010E-03 1.4405300E-04 5.8771057E-03 1.1151560E-01 3.2224776E-02 1.5906797E-04 1.4528665E+00 1.9017583E+01 -1.0434854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821002E+01 2.4611370E-01 6.3257550E-01 -6.0012063E-02 1.1384829E-02 1.0657291E-02 1.0232425E-02 7.6113976E-04 2.0251884E-04 6.2256242E-03 1.4286968E-04 6.1458133E-03 1.1868461E-01 3.3979072E-02 1.6102517E-04 1.4320686E+00 1.9035377E+01 -1.1169704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791615E+01 2.5673914E-01 6.5897667E-01 -6.3354422E-02 1.1880888E-02 1.0710625E-02 1.0289145E-02 7.5507383E-04 2.1198185E-04 6.4818625E-03 1.4173107E-04 6.3714529E-03 1.2378375E-01 3.5456014E-02 1.6241302E-04 1.4198314E+00 1.9045747E+01 -1.1657545E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770287E+01 2.6473477E-01 6.7859610E-01 -6.5785084E-02 1.2287855E-02 1.0757096E-02 1.0338884E-02 7.4921933E-04 2.2137086E-04 6.6914906E-03 1.4063215E-04 6.5559656E-03 1.2745562E-01 3.6667793E-02 1.6333151E-04 1.4125009E+00 1.9051875E+01 -1.1984732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754547E+01 2.7081695E-01 6.9339061E-01 -6.7585198E-02 1.2619223E-02 1.0799366E-02 1.0384317E-02 7.4355318E-04 2.3020421E-04 6.8615519E-03 1.3956859E-04 6.7056103E-03 1.3014806E-01 3.7654570E-02 1.6391084E-04 1.4080513E+00 1.9055514E+01 -1.2207813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742719E+01 2.7550508E-01 7.0472889E-01 -6.8943452E-02 1.2889106E-02 1.0838944E-02 1.0426964E-02 7.3805546E-04 2.3821791E-04 6.9994298E-03 1.3853664E-04 6.8269222E-03 1.3216052E-01 3.8458354E-02 1.6425038E-04 1.4053389E+00 1.9057663E+01 -1.2362585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733672E+01 2.7916948E-01 7.1356227E-01 -6.9987403E-02 1.3109888E-02 1.0876575E-02 1.0467579E-02 7.3270899E-04 2.4531505E-04 7.1115936E-03 1.3753308E-04 6.9256431E-03 1.3369357E-01 3.9116001E-02 1.6442578E-04 1.4036976E+00 1.9058901E+01 -1.2471813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726627E+01 2.8207543E-01 7.2055862E-01 -7.0804518E-02 1.3291803E-02 1.0912575E-02 1.0506487E-02 7.2749895E-04 2.5151398E-04 7.2033970E-03 1.3655513E-04 7.0065076E-03 1.3488360E-01 3.9657961E-02 1.6449076E-04 1.4027276E+00 1.9059576E+01 -1.2550212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721044E+01 2.8441412E-01 7.2619173E-01 -7.1455574E-02 1.3443028E-02 1.0947054E-02 1.0543806E-02 7.2241258E-04 2.5689293E-04 7.2791340E-03 1.3560039E-04 7.0732814E-03 1.3582471E-01 4.0108568E-02 1.6448365E-04 1.4021819E+00 1.9059904E+01 -1.2607466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4716543E+01 2.8632408E-01 7.3080045E-01 -7.1983262E-02 1.3569953E-02 1.0980041E-02 1.0579569E-02 7.1743886E-04 2.6155058E-04 7.3421692E-03 1.3466680E-04 7.1288958E-03 1.3658264E-01 4.0486835E-02 1.6443172E-04 1.4019046E+00 1.9060018E+01 -1.2650050E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712854E+01 2.8790603E-01 7.3462871E-01 -7.2417855E-02 1.3677507E-02 1.1011546E-02 1.0613793E-02 7.1256834E-04 2.6559457E-04 7.3951001E-03 1.3375258E-04 7.1756074E-03 1.3720372E-01 4.0807425E-02 1.6435383E-04 1.4017960E+00 1.9060005E+01 -1.2682342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709785E+01 2.8923354E-01 7.3785329E-01 -7.2781029E-02 1.3769467E-02 1.1041584E-02 1.0646497E-02 7.0779285E-04 2.6912149E-04 7.4399175E-03 1.3285620E-04 7.2151447E-03 1.3772095E-01 4.1081577E-02 1.6426332E-04 1.4017915E+00 1.9059920E+01 -1.2707332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707196E+01 2.9036072E-01 7.4060346E-01 -7.3088477E-02 1.3848735E-02 1.1070185E-02 1.0677714E-02 7.0310542E-04 2.7221312E-04 7.4781470E-03 1.3197635E-04 7.2488359E-03 1.3815801E-01 4.1317919E-02 1.6416920E-04 1.4018490E+00 1.9059796E+01 -1.2727078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704985E+01 2.9132778E-01 7.4297473E-01 -7.3351705E-02 1.3917546E-02 1.1097387E-02 1.0707487E-02 6.9850004E-04 2.7493656E-04 7.5109640E-03 1.3111189E-04 7.2777077E-03 1.3853212E-01 4.1523111E-02 1.6407659E-04 1.4019415E+00 1.9059654E+01 -1.2743006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698815E+01 3.0182740E-01 7.6401973E-01 -7.3495777E-02 1.5461513E-02 1.2013415E-02 1.1625041E-02 6.9576518E-04 2.9255583E-04 8.2994169E-03 1.3059855E-04 8.0163161E-03 1.3874404E-01 4.6128921E-02 1.8448970E-04 1.4379326E+00 1.8982693E+01 -1.1955528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693472E+01 3.1194942E-01 7.8423922E-01 -7.3542331E-02 1.6978233E-02 1.2946035E-02 1.2558168E-02 6.9485667E-04 3.0728312E-04 9.0738585E-03 1.3042801E-04 8.7447984E-03 1.3881681E-01 5.0654054E-02 2.0402006E-04 1.4762664E+00 1.8883286E+01 -1.1157523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4701312E+01 2.9403705E-01 7.4929088E-01 -7.3707042E-02 1.4242930E-02 1.1318792E-02 1.0932496E-02 6.9204394E-04 2.8658149E-04 7.6735551E-03 1.2990005E-04 7.4286649E-03 1.3903578E-01 4.2493818E-02 1.6432475E-04 1.4079614E+00 1.9052478E+01 -1.2631851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4698397E+01 2.9777188E-01 7.5701283E-01 -7.3868373E-02 1.4757935E-02 1.1635683E-02 1.1251959E-02 6.8743557E-04 2.9205834E-04 7.9340015E-03 1.2903504E-04 7.6724753E-03 1.3927127E-01 4.4030347E-02 1.7150426E-04 1.4192899E+00 1.9028296E+01 -1.2388848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695880E+01 3.0087007E-01 7.6355068E-01 -7.4017079E-02 1.5185046E-02 1.1917799E-02 1.1536812E-02 6.8253265E-04 2.9787061E-04 8.1489710E-03 1.2811474E-04 7.8742680E-03 1.3948904E-01 4.5304824E-02 1.7515070E-04 1.4289208E+00 1.9011791E+01 -1.2186743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693870E+01 3.0314599E-01 7.6855972E-01 -7.4150948E-02 1.5499343E-02 1.2151781E-02 1.1773401E-02 6.7786198E-04 3.0295159E-04 8.3059418E-03 1.2723803E-04 8.0226135E-03 1.3968516E-01 4.6242939E-02 1.7687202E-04 1.4362024E+00 1.9001153E+01 -1.2037554E-01
