x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328444E+01 1.9138529E-02 6.2451499E-02 -3.0287276E-03 0.0000000E+00 7.2799275E-03 1.3709518E-03 1.0585830E-02 0.0000000E+00 6.2734059E-03 1.9870124E-03 8.6769100E-03 1.0399990E-02 0.0000000E+00 0.0000000E+00 5.3016631E+00 1.4290071E+01 1.1760294E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309530E+01 3.3348235E-02 1.0606442E-01 -2.7372453E-03 1.0952410E-03 7.8346402E-03 3.2055310E-03 8.2929711E-03 1.5364043E-05 5.4547050E-03 1.5566315E-03 7.3467274E-03 1.8990623E-02 3.2748439E-03 1.5922859E-05 2.4952090E+00 1.7667929E+01 -5.9198089E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286513E+01 5.8630262E-02 1.5547912E-01 -2.4808926E-03 2.7263641E-03 8.0939804E-03 4.5904874E-03 6.2764485E-03 3.6784524E-05 5.0759725E-03 1.1781202E-03 6.4984209E-03 2.6546597E-02 8.1479299E-03 3.9118932E-05 2.2158046E+00 1.8009877E+01 -1.2025308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267712E+01 8.0595299E-02 1.9584690E-01 -2.2876428E-03 4.1753280E-03 8.2577145E-03 5.6027597E-03 4.7563066E-03 5.8271442E-05 4.9052881E-03 8.9278214E-04 5.9611907E-03 3.2243122E-02 1.2474903E-02 5.9675294E-05 2.1050497E+00 1.8145963E+01 -1.6186458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253993E+01 9.6979686E-02 2.2572601E-01 -2.1509988E-03 5.3038396E-03 8.3984161E-03 6.3434503E-03 3.6814365E-03 7.6709755E-05 4.8388926E-03 6.9102373E-04 5.6298979E-03 3.6271349E-02 1.5844127E-02 7.5473347E-05 2.0520088E+00 1.8210406E+01 -1.8802147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244321E+01 1.0867597E-01 2.4713016E-01 -2.0564296E-03 6.1385299E-03 8.5345207E-03 6.8947976E-03 2.9375362E-03 9.1296679E-05 4.8206595E-03 5.5138999E-04 5.4260339E-03 3.9059385E-02 1.8335846E-02 8.6899383E-05 2.0249326E+00 1.8242939E+01 -2.0387860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237553E+01 1.1691601E-01 2.6235564E-01 -1.9909285E-03 6.7433738E-03 8.6676813E-03 7.3155661E-03 2.4222916E-03 1.0230492E-04 4.8216017E-03 4.5467605E-04 5.2977460E-03 4.0990549E-02 2.0141360E-02 9.4958346E-05 2.0107227E+00 1.8259900E+01 -2.1338960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232789E+01 1.2272720E-01 2.7325314E-01 -1.9449610E-03 7.1795956E-03 8.7958173E-03 7.6455403E-03 2.0607017E-03 1.1044964E-04 4.8280496E-03 3.8680384E-04 5.2136020E-03 4.2345873E-02 2.1443539E-02 1.0060587E-04 2.0031691E+00 1.8268913E+01 -2.1912586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229389E+01 1.2686425E-01 2.8116233E-01 -1.9120432E-03 7.4956840E-03 8.9168847E-03 7.9111463E-03 1.8017633E-03 1.1642624E-04 4.8343126E-03 3.3819983E-04 5.1553991E-03 4.3316481E-02 2.2387148E-02 1.0458093E-04 1.9991395E+00 1.8273750E+01 -2.2264286E-02
