x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226821E+01 1.3033780E-01 2.8853049E-01 -1.8914635E-03 7.8542433E-03 9.2225931E-03 8.3073126E-03 1.6397095E-03 1.2140196E-04 4.9178165E-03 3.0778153E-04 5.1992922E-03 4.3924927E-02 2.3458254E-02 1.0836004E-04 1.7677290E+00 1.8692895E+01 -3.6534123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224802E+01 1.3277669E-01 2.9336974E-01 -1.8716944E-03 8.0455753E-03 9.3287310E-03 8.5002562E-03 1.4841986E-03 1.2500423E-04 4.9221013E-03 2.7859138E-04 5.1653429E-03 4.4507903E-02 2.4029506E-02 1.1061539E-04 1.7676554E+00 1.8693102E+01 -3.6686480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223265E+01 1.3461390E-01 2.9711514E-01 -1.8563889E-03 8.1908836E-03 9.4265790E-03 8.6653099E-03 1.3638008E-03 1.2771660E-04 4.9238649E-03 2.5599211E-04 5.1378277E-03 4.4959269E-02 2.4463378E-02 1.1228473E-04 1.7678594E+00 1.8692986E+01 -3.6784499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222068E+01 1.3602446E-01 3.0007492E-01 -1.8442500E-03 8.3030926E-03 9.5165072E-03 8.8085395E-03 1.2683121E-03 1.2978697E-04 4.9236342E-03 2.3806842E-04 5.1146326E-03 4.5317267E-02 2.4798443E-02 1.1354349E-04 1.7681830E+00 1.8692723E+01 -3.6849869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216064E+01 1.4790366E-01 3.2860540E-01 -1.8419394E-03 1.0344874E-02 1.1523262E-02 1.0825440E-02 1.2501363E-03 1.4766958E-04 5.9355322E-03 2.3465674E-04 6.1060056E-03 4.5402494E-02 3.0898103E-02 1.4628358E-04 1.9576723E+00 1.8391235E+01 -2.4706010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215924E+01 1.4800406E-01 3.2877586E-01 -1.8397375E-03 1.0339490E-02 1.1512768E-02 1.0824615E-02 1.2328147E-03 1.4938824E-04 5.9231190E-03 2.3140539E-04 6.0884332E-03 4.5466351E-02 3.0881672E-02 1.4419722E-04 1.9547247E+00 1.8406362E+01 -2.4876305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218189E+01 1.3731999E-01 3.0318299E-01 -1.8005832E-03 8.2242205E-03 9.4879772E-03 8.8394712E-03 1.1617876E-03 1.3113612E-04 4.8204427E-03 2.1807325E-04 4.9889753E-03 4.6237679E-02 2.4562746E-02 1.1015961E-04 1.7430038E+00 1.8871201E+01 -3.9091063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212866E+01 1.4005621E-01 3.0915294E-01 -1.7518480E-03 8.3494704E-03 9.5465473E-03 8.9312113E-03 1.1023640E-03 1.4438013E-04 4.8493470E-03 2.0691915E-04 5.0003346E-03 4.7200710E-02 2.4936358E-02 1.3749051E-04 1.7307545E+00 1.8947523E+01 -4.0371874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207829E+01 1.4303324E-01 3.1552465E-01 -1.7082531E-03 8.5409673E-03 9.6396373E-03 9.0525452E-03 1.0517656E-03 1.6283071E-04 4.9175805E-03 1.9742158E-04 5.0504832E-03 4.8068447E-02 2.5507526E-02 1.6981274E-04 1.7250009E+00 1.8986654E+01 -4.1108331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203806E+01 1.4556070E-01 3.2093218E-01 -1.6740306E-03 8.7196999E-03 9.7341158E-03 9.1714412E-03 1.0080220E-03 1.8056511E-04 4.9833073E-03 1.8921069E-04 5.1001771E-03 4.8761156E-02 2.6040645E-02 1.9824421E-04 1.7223132E+00 1.9007930E+01 -4.1541987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199803E+01 1.5015646E-01 3.3134116E-01 -1.6524378E-03 9.3423048E-03 1.0251896E-02 9.7067360E-03 9.7664574E-04 2.0421285E-04 5.2791900E-03 1.8332121E-04 5.3781595E-03 4.9221609E-02 2.7899595E-02 2.3481454E-04 1.7563051E+00 1.8978896E+01 -3.8843951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194719E+01 1.5960541E-01 3.5370705E-01 -1.6473908E-03 1.0932348E-02 1.1737188E-02 1.1196286E-02 9.6901668E-04 2.4148956E-04 6.0729872E-03 1.8188920E-04 6.1533076E-03 4.9381287E-02 3.2649075E-02 3.0049059E-04 1.8868149E+00 1.8833593E+01 -2.9628636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194761E+01 1.4882619E-01 3.2906344E-01 -2.1210822E-03 8.7757324E-03 9.7481315E-03 9.2260934E-03 9.3522244E-04 2.0372262E-04 4.9704925E-03 1.7554585E-04 5.0653985E-03 5.0484125E-02 2.6207094E-02 2.2747776E-04 1.6985727E+00 1.9059912E+01 -4.4205703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186904E+01 1.5193397E-01 3.3683818E-01 -2.7801626E-03 8.9283563E-03 9.8094841E-03 9.3043091E-03 9.0501254E-04 2.1564522E-04 5.0312696E-03 1.6987531E-04 5.1132112E-03 5.1867358E-02 2.6662216E-02 2.4739497E-04 1.6893597E+00 1.9081741E+01 -4.5533476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179841E+01 1.5503075E-01 3.4438165E-01 -3.3768642E-03 9.1191235E-03 9.8925120E-03 9.4025259E-03 8.7780193E-04 2.2810960E-04 5.1133641E-03 1.6476774E-04 5.1817472E-03 5.3082635E-02 2.7231090E-02 2.6569668E-04 1.6847481E+00 1.9095384E+01 -4.6392753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174323E+01 1.5758483E-01 3.5054008E-01 -3.8369451E-03 9.2896536E-03 9.9727404E-03 9.4965229E-03 8.5313551E-04 2.3944595E-04 5.1864678E-03 1.6013773E-04 5.2428259E-03 5.4029833E-02 2.7739646E-02 2.8084746E-04 1.6824540E+00 1.9103648E+01 -4.6944171E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170244E+01 1.5955055E-01 3.5525573E-01 -4.1687518E-03 9.4264743E-03 1.0042743E-02 9.5790753E-03 8.3065264E-04 2.4898929E-04 5.2434534E-03 1.5591759E-04 5.2897117E-03 5.4735181E-02 2.8147702E-02 2.9262471E-04 1.6813069E+00 1.9108667E+01 -4.7302099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167275E+01 1.6103537E-01 3.5880802E-01 -4.4021739E-03 9.5326421E-03 1.0102360E-02 9.6501863E-03 8.1006237E-04 2.5672951E-04 5.2857342E-03 1.5205269E-04 5.3236048E-03 5.5255710E-02 2.8464366E-02 3.0152493E-04 1.6807470E+00 1.9111748E+01 -4.7538409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161276E+01 1.7158725E-01 3.8299431E-01 -4.4818573E-03 1.1253941E-02 1.1566276E-02 1.1118540E-02 8.0211202E-04 3.0254257E-04 6.1487922E-03 1.5056037E-04 6.1587656E-03 5.5504539E-02 3.3604554E-02 3.7697529E-04 1.7922054E+00 1.8989267E+01 -3.7901176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159384E+01 1.7468199E-01 3.9031548E-01 -4.5185344E-03 1.1759776E-02 1.2034736E-02 1.1589180E-02 7.9820625E-04 3.1655613E-04 6.4009019E-03 1.4982724E-04 6.4035891E-03 5.5608679E-02 3.5115285E-02 3.9665826E-04 1.8306610E+00 1.8947695E+01 -3.5044682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164589E+01 1.6160522E-01 3.6071500E-01 -4.6435295E-03 9.4947104E-03 1.0092358E-02 9.6568796E-03 7.8015286E-04 2.6288594E-04 5.2495410E-03 1.4643853E-04 5.2797003E-03 5.5829207E-02 2.8350703E-02 2.9950601E-04 1.6718868E+00 1.9124532E+01 -4.8612687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157511E+01 1.7542749E-01 3.9232332E-01 -4.6666122E-03 1.1792234E-02 1.2069610E-02 1.1636116E-02 7.7659734E-04 3.2292894E-04 6.4046391E-03 1.4577114E-04 6.4015588E-03 5.5986148E-02 3.5212180E-02 4.0703173E-04 1.8269084E+00 1.8952367E+01 -3.5421529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157231E+01 1.7553676E-01 3.9253772E-01 -4.6880373E-03 1.1792875E-02 1.2062239E-02 1.1630742E-02 7.7301779E-04 3.2285903E-04 6.4034782E-03 1.4509924E-04 6.3981324E-03 5.6036908E-02 3.5213755E-02 4.0127148E-04 1.8256876E+00 1.8954910E+01 -3.5525220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156769E+01 1.6375153E-01 3.6693150E-01 -5.8090829E-03 9.5274427E-03 1.0118372E-02 9.6965184E-03 7.5574299E-04 2.6777598E-04 5.2522303E-03 1.4185668E-04 5.2748879E-03 5.7395429E-02 2.8448119E-02 3.0332820E-04 1.6601272E+00 1.9116636E+01 -5.0394523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146646E+01 1.6740639E-01 3.7644235E-01 -7.3314632E-03 9.7293232E-03 1.0225139E-02 9.8122985E-03 7.3959721E-04 2.6797502E-04 5.3458474E-03 1.3882603E-04 5.3586817E-03 5.9295070E-02 2.9050415E-02 3.0652049E-04 1.6549509E+00 1.9085288E+01 -5.1657527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137192E+01 1.7113959E-01 3.8583219E-01 -8.7281937E-03 9.9695062E-03 1.0351273E-02 9.9467915E-03 7.2462166E-04 2.6268953E-04 5.4599006E-03 1.3601505E-04 5.4616212E-03 6.1018176E-02 2.9766871E-02 2.9702927E-04 1.6528818E+00 1.9042944E+01 -5.2530000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129654E+01 1.7423205E-01 3.9350410E-01 -9.8268613E-03 1.0178000E-02 1.0465052E-02 1.0068331E-02 7.1071934E-04 2.5380715E-04 5.5583437E-03 1.3340551E-04 5.5502664E-03 6.2371548E-02 3.0388798E-02 2.7924590E-04 1.6520235E+00 1.8996350E+01 -5.3129399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124015E+01 1.7660354E-01 3.9933593E-01 -1.0636629E-02 1.0341080E-02 1.0558425E-02 1.0168932E-02 6.9777046E-04 2.4355585E-04 5.6340682E-03 1.3097495E-04 5.6179578E-03 6.3373923E-02 3.0875275E-02 2.5796578E-04 1.6516231E+00 1.8950196E+01 -5.3543499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119885E+01 1.7837996E-01 4.0367341E-01 -1.1219196E-02 1.0464642E-02 1.0633013E-02 1.0250277E-02 6.8566510E-04 2.3350617E-04 5.6900394E-03 1.2870271E-04 5.6674170E-03 6.4103128E-02 3.1243880E-02 2.3665006E-04 1.6514188E+00 1.8908382E+01 -5.3831648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116858E+01 1.7971228E-01 4.0690778E-01 -1.1636907E-02 1.0558155E-02 1.0692790E-02 1.0316393E-02 6.7430898E-04 2.2451950E-04 5.7310613E-03 1.2657111E-04 5.7030943E-03 6.4635515E-02 3.1522859E-02 2.1729904E-04 1.6513165E+00 1.8874063E+01 -5.4034193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109196E+01 1.9423370E-01 4.3934153E-01 -1.1714343E-02 1.2925059E-02 1.2654737E-02 1.2279592E-02 6.7206699E-04 2.4723819E-04 6.9239440E-03 1.2615028E-04 6.8575921E-03 6.4757710E-02 3.8590855E-02 2.5767154E-04 1.7918995E+00 1.8647161E+01 -4.0633446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108734E+01 1.9433504E-01 4.3958378E-01 -1.1786141E-02 1.2919000E-02 1.2641529E-02 1.2267619E-02 6.6985355E-04 2.4695003E-04 6.9202629E-03 1.2573481E-04 6.8519412E-03 6.4847773E-02 3.8572382E-02 2.4958550E-04 1.7901310E+00 1.8647538E+01 -4.0809912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121358E+01 1.7357540E-01 4.0262292E-01 -1.5749481E-02 1.0450668E-02 1.0629042E-02 1.0260953E-02 6.5942522E-04 2.1352437E-04 5.6681686E-03 1.2377736E-04 5.6381166E-03 6.3945044E-02 3.1201658E-02 1.8861739E-04 1.7015013E+00 1.8797600E+01 -4.9122481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116437E+01 1.8475585E-01 4.3087667E-01 -1.6693778E-02 1.2580997E-02 1.2569260E-02 1.2202321E-02 6.5736454E-04 2.3254129E-04 6.7375783E-03 1.2339056E-04 6.6823141E-03 6.3734437E-02 3.7565020E-02 2.2432072E-04 1.8654244E+00 1.8537400E+01 -3.5184429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118445E+01 1.8231988E-01 4.2838155E-01 -1.7771111E-02 1.2471796E-02 1.2542267E-02 1.2176465E-02 6.5532828E-04 2.3102310E-04 6.6800743E-03 1.2300834E-04 6.6287324E-03 6.3452501E-02 3.7239398E-02 2.1750219E-04 1.8821501E+00 1.8524059E+01 -3.4038212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075350E+01 1.7554562E-01 4.3193077E-01 -2.7820449E-02 9.9233597E-03 1.0535047E-02 1.0174621E-02 6.4569774E-04 1.9762580E-04 5.3857956E-03 1.2120064E-04 5.3792381E-03 7.2904143E-02 2.9630609E-02 1.6499936E-04 1.6598268E+00 1.8826798E+01 -5.7425324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998126E+01 1.9433700E-01 4.9077509E-01 -3.8658484E-02 1.0088854E-02 1.0579051E-02 1.0223722E-02 6.3656601E-04 1.9373227E-04 5.4662390E-03 1.1948657E-04 5.4497562E-03 8.7108854E-02 3.0123812E-02 1.6136463E-04 1.5696164E+00 1.8905738E+01 -7.4492781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923888E+01 2.1607345E-01 5.5100194E-01 -4.7861431E-02 1.0646396E-02 1.0657685E-02 1.0307200E-02 6.2788774E-04 1.9710272E-04 5.7528163E-03 1.1785762E-04 5.7022959E-03 1.0047242E-01 3.1784092E-02 1.6239236E-04 1.5061780E+00 1.8961305E+01 -8.9888704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864136E+01 2.3532789E-01 6.0149512E-01 -5.4878512E-02 1.1314178E-02 1.0736621E-02 1.0390749E-02 6.1962305E-04 2.0396434E-04 6.0981327E-03 1.1630629E-04 6.0054792E-03 1.1107266E-01 3.3772210E-02 1.6481914E-04 1.4668060E+00 1.8995638E+01 -1.0146711E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819506E+01 2.5064630E-01 6.4040519E-01 -5.9986873E-02 1.1941275E-02 1.0805506E-02 1.0464036E-02 6.1173677E-04 2.1224137E-04 6.4226618E-03 1.1482600E-04 6.2896684E-03 1.1890242E-01 3.5639011E-02 1.6716748E-04 1.4430170E+00 1.9016363E+01 -1.0954541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787129E+01 2.6229664E-01 6.6938434E-01 -6.3649070E-02 1.2475319E-02 1.0863983E-02 1.0526722E-02 6.0419776E-04 2.2085406E-04 6.6985702E-03 1.1341089E-04 6.5309755E-03 1.2453100E-01 3.7228773E-02 1.6902046E-04 1.4286780E+00 1.9028849E+01 -1.1501343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763792E+01 2.7101909E-01 6.9076867E-01 -6.6277917E-02 1.2910968E-02 1.0914366E-02 1.0581135E-02 5.9697833E-04 2.2918448E-04 6.9228804E-03 1.1205577E-04 6.7271068E-03 1.2855726E-01 3.8525690E-02 1.7035778E-04 1.4200090E+00 1.9036370E+01 -1.1868285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746867E+01 2.7754749E-01 7.0661560E-01 -6.8185657E-02 1.3260293E-02 1.0959044E-02 1.0629678E-02 5.9005379E-04 2.3689439E-04 7.1018968E-03 1.1075600E-04 6.8836679E-03 1.3145848E-01 3.9565722E-02 1.7127116E-04 1.4147554E+00 1.9040888E+01 -1.2115308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734427E+01 2.8247431E-01 7.1850117E-01 -6.9593461E-02 1.3539406E-02 1.0999831E-02 1.0674177E-02 5.8340205E-04 2.4382397E-04 7.2441193E-03 1.0950743E-04 7.0080500E-03 1.3357996E-01 4.0396826E-02 1.7186634E-04 1.4115737E+00 1.9043581E+01 -1.2283355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725117E+01 2.8624280E-01 7.2756586E-01 -7.0653634E-02 1.3763367E-02 1.1037947E-02 1.0715866E-02 5.7700331E-04 2.4993894E-04 7.3575111E-03 1.0830636E-04 7.1071361E-03 1.3516145E-01 4.1063809E-02 1.7223367E-04 1.4096577E+00 1.9045163E+01 -1.2399475E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718004E+01 2.8917331E-01 7.3461448E-01 -7.1469928E-02 1.3944673E-02 1.1074159E-02 1.0755518E-02 5.7083974E-04 2.5528280E-04 7.4486732E-03 1.0714943E-04 7.1866412E-03 1.3636663E-01 4.1603852E-02 1.7244495E-04 1.4085202E+00 1.9046061E+01 -1.2481283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712449E+01 2.9149398E-01 7.4020953E-01 -7.2112927E-02 1.4093162E-02 1.1108914E-02 1.0793591E-02 5.6489527E-04 2.5992716E-04 7.5227793E-03 1.0603362E-04 7.2510831E-03 1.3730662E-01 4.2046222E-02 1.7254927E-04 1.4078643E+00 1.9046548E+01 -1.2540203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708013E+01 2.9336673E-01 7.4474393E-01 -7.2630853E-02 1.4216394E-02 1.1142455E-02 1.0830336E-02 5.5915535E-04 2.6395460E-04 7.5837699E-03 1.0495621E-04 7.3039656E-03 1.3805706E-01 4.2413406E-02 1.7258533E-04 1.4075082E+00 1.9046786E+01 -1.2583652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704394E+01 2.9490683E-01 7.4849349E-01 -7.3056918E-02 1.4320117E-02 1.1174900E-02 1.0865879E-02 5.5360678E-04 2.6744966E-04 7.6346090E-03 1.0391472E-04 7.3479851E-03 1.3866972E-01 4.2722512E-02 1.7257989E-04 1.4073402E+00 1.9046865E+01 -1.2616467E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701382E+01 2.9619635E-01 7.5165283E-01 -7.3414234E-02 1.4408656E-02 1.1206304E-02 1.0900280E-02 5.4823759E-04 2.7049030E-04 7.6775159E-03 1.0290689E-04 7.3851775E-03 1.3918039E-01 4.2986410E-02 1.7254932E-04 1.4072909E+00 1.9046854E+01 -1.2641837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698830E+01 2.9729385E-01 7.5436018E-01 -7.3719088E-02 1.4485226E-02 1.1236688E-02 1.0933566E-02 5.4303685E-04 2.7314737E-04 7.7141524E-03 1.0193069E-04 7.4170419E-03 1.3961409E-01 4.3214666E-02 1.7250582E-04 1.4073161E+00 1.9046788E+01 -1.2661905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696632E+01 2.9824153E-01 7.5671470E-01 -7.3983112E-02 1.4552212E-02 1.1266059E-02 1.0965752E-02 5.3799461E-04 2.7548242E-04 7.7457680E-03 1.0098423E-04 7.4446698E-03 1.3998854E-01 4.3414375E-02 1.7245694E-04 1.4073871E+00 1.9046688E+01 -1.2678135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690424E+01 3.0880713E-01 7.7791813E-01 -7.4128868E-02 1.6107638E-02 1.2191780E-02 1.1893131E-02 5.3502428E-04 2.9306267E-04 8.5398035E-03 1.0042669E-04 8.1887391E-03 1.4020191E-01 4.8054397E-02 1.9261104E-04 1.4438626E+00 1.8966464E+01 -1.1884098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685078E+01 3.1892840E-01 7.9816212E-01 -7.4176118E-02 1.7625406E-02 1.3129463E-02 1.2831363E-02 5.3404021E-04 3.0771834E-04 9.3145427E-03 1.0024197E-04 8.9178952E-03 1.4027510E-01 5.2582734E-02 2.1155172E-04 1.4824861E+00 1.8861722E+01 -1.1084645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692726E+01 3.0128083E-01 7.6367496E-01 -7.4351253E-02 1.4922358E-02 1.1508494E-02 1.1212521E-02 5.3023068E-04 2.8721395E-04 7.9306399E-03 9.9526906E-05 7.6158055E-03 1.4050970E-01 4.4518457E-02 1.7334689E-04 1.4143622E+00 1.9037400E+01 -1.2546687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689836E+01 3.0499035E-01 7.7139025E-01 -7.4512775E-02 1.5437088E-02 1.1832563E-02 1.1538829E-02 5.2622058E-04 2.9244723E-04 8.1911597E-03 9.8774191E-05 7.8601346E-03 1.4074088E-01 4.6054206E-02 1.8025090E-04 1.4258504E+00 1.9012598E+01 -1.2301496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687298E+01 3.0811233E-01 7.7800266E-01 -7.4664964E-02 1.5869064E-02 1.2121783E-02 1.1830500E-02 5.2182918E-04 2.9810790E-04 8.4088825E-03 9.7949903E-05 8.0647282E-03 1.4095903E-01 4.7343214E-02 1.8384186E-04 1.4357115E+00 1.8995414E+01 -1.2095713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685214E+01 3.1047268E-01 7.8319520E-01 -7.4805734E-02 1.6195337E-02 1.2364353E-02 1.2075498E-02 5.1747808E-04 3.0313463E-04 8.5722232E-03 9.7133181E-05 8.2190277E-03 1.4116077E-01 4.8317051E-02 1.8556141E-04 1.4433380E+00 1.8984135E+01 -1.1940375E-01
