x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171205E+01 1.5554599E-01 3.4834117E-01 -4.4457639E-03 8.9795191E-03 9.8476775E-03 9.2747915E-03 1.0263155E-03 2.4825252E-04 5.1350345E-03 1.9264447E-04 5.2302691E-03 5.4421362E-02 2.6812797E-02 2.8958965E-04 1.6671666E+00 1.9125838E+01 -4.8651096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165232E+01 1.6619661E-01 3.7261124E-01 -4.5189876E-03 1.0715262E-02 1.1306475E-02 1.0737014E-02 1.0201798E-03 2.9445350E-04 6.0068673E-03 1.9149276E-04 6.0734686E-03 5.4649897E-02 3.1995934E-02 3.6542808E-04 1.7767882E+00 1.9005158E+01 -3.8932104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163379E+01 1.6928339E-01 3.7988600E-01 -4.5525368E-03 1.1221213E-02 1.1771202E-02 1.1203420E-02 1.0171712E-03 3.0877474E-04 6.2596592E-03 1.9092804E-04 6.3189683E-03 5.4744084E-02 3.3506966E-02 3.8499817E-04 1.8143133E+00 1.8964506E+01 -3.6066226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168958E+01 1.5572051E-01 3.4942941E-01 -4.6657885E-03 8.8998212E-03 9.8160898E-03 9.2566089E-03 1.0023006E-03 2.5329515E-04 5.0809316E-03 1.8813675E-04 5.1711783E-03 5.4928181E-02 2.6574538E-02 2.8556123E-04 1.6573014E+00 1.9139446E+01 -4.9830537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161763E+01 1.6982958E-01 3.8144054E-01 -4.6866384E-03 1.1233187E-02 1.1790978E-02 1.1233139E-02 9.9935835E-04 3.1407542E-04 6.2552529E-03 1.8758448E-04 6.3101199E-03 5.5078045E-02 3.3542739E-02 3.9447643E-04 1.8099692E+00 1.8969645E+01 -3.6486218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161535E+01 1.6988344E-01 3.8154701E-01 -4.7059217E-03 1.1227721E-02 1.1781142E-02 1.1224904E-02 9.9649227E-04 3.1413687E-04 6.2514123E-03 1.8704650E-04 6.3043157E-03 5.5121543E-02 3.3526078E-02 3.8831959E-04 1.8085355E+00 1.8972387E+01 -3.6607813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160998E+01 1.5776427E-01 3.5551754E-01 -5.8856863E-03 8.9160836E-03 9.8340675E-03 9.2852388E-03 9.8321721E-04 2.5764280E-04 5.0784079E-03 1.8455471E-04 5.1627633E-03 5.6525574E-02 2.6622819E-02 2.8848736E-04 1.6452249E+00 1.9130283E+01 -5.1707026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150606E+01 1.6150364E-01 3.6525776E-01 -7.4623011E-03 9.1255161E-03 9.9440311E-03 9.4020679E-03 9.7091794E-04 2.5735916E-04 5.1781064E-03 1.8224607E-04 5.2533969E-03 5.8466828E-02 2.7247651E-02 2.9119256E-04 1.6405749E+00 1.9095944E+01 -5.2965577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141157E+01 1.6522862E-01 3.7463702E-01 -8.8684423E-03 9.3682682E-03 1.0072243E-02 9.5366487E-03 9.5950886E-04 2.5147115E-04 5.2954309E-03 1.8010453E-04 5.3606558E-03 6.0180830E-02 2.7971791E-02 2.8084536E-04 1.6390518E+00 1.9050511E+01 -5.3799403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133858E+01 1.6821283E-01 3.8205542E-01 -9.9400970E-03 9.5715609E-03 1.0184743E-02 9.6550742E-03 9.4889295E-04 2.4208003E-04 5.3929641E-03 1.7811187E-04 5.4497090E-03 6.1484599E-02 2.8578237E-02 2.6242243E-04 1.6385911E+00 1.9001684E+01 -5.4352366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128557E+01 1.7042750E-01 3.8751936E-01 -1.0707348E-02 9.7250351E-03 1.0274444E-02 9.7503068E-03 9.3898348E-04 2.3158351E-04 5.4653810E-03 1.7625182E-04 5.5154910E-03 6.2421371E-02 2.9036094E-02 2.4109638E-04 1.6384475E+00 1.8954776E+01 -5.4724256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124769E+01 1.7204056E-01 3.9147665E-01 -1.1246726E-02 9.8378242E-03 1.0344362E-02 9.8254021E-03 9.2970742E-04 2.2154320E-04 5.5173419E-03 1.7451065E-04 5.5622891E-03 6.3085978E-02 2.9372598E-02 2.2032593E-04 1.6384038E+00 1.8913928E+01 -5.4978043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122044E+01 1.7322362E-01 3.9436713E-01 -1.1627172E-02 9.9211206E-03 1.0399338E-02 9.8852371E-03 9.2100285E-04 2.1274584E-04 5.5545565E-03 1.7287676E-04 5.5953999E-03 6.3562029E-02 2.9621127E-02 2.0190144E-04 1.6384027E+00 1.8882002E+01 -5.5153943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114299E+01 1.8799927E-01 4.2713679E-01 -1.1697431E-02 1.2319038E-02 1.2359791E-02 1.1846650E-02 9.1928431E-04 2.3558515E-04 6.7640758E-03 1.7255419E-04 6.7646559E-03 6.3672726E-02 3.6781448E-02 2.4238091E-04 1.7773378E+00 1.8655158E+01 -4.1617007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113916E+01 1.8802777E-01 4.2724007E-01 -1.1762358E-02 1.2305106E-02 1.2343944E-02 1.1831749E-02 9.1758770E-04 2.3560098E-04 6.7566416E-03 1.7223572E-04 6.7556755E-03 6.3752431E-02 3.6739478E-02 2.3457089E-04 1.7753316E+00 1.8657135E+01 -4.1815740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127405E+01 1.6636633E-01 3.8910441E-01 -1.5936585E-02 9.7812010E-03 1.0321241E-02 9.8135041E-03 9.0960210E-04 2.0214346E-04 5.4770118E-03 1.7073679E-04 5.5178406E-03 6.2728444E-02 2.9203195E-02 1.7456981E-04 1.6907170E+00 1.8808047E+01 -4.9912701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122540E+01 1.7761859E-01 4.1748347E-01 -1.6933126E-02 1.1930155E-02 1.2259312E-02 1.1752455E-02 9.0802448E-04 2.2166754E-04 6.5565245E-03 1.7044066E-04 6.5710387E-03 6.2490599E-02 3.5622026E-02 2.1084725E-04 1.8540687E+00 1.8549319E+01 -3.5796741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124749E+01 1.7497600E-01 4.1472755E-01 -1.8070244E-02 1.1809206E-02 1.2229665E-02 1.1723678E-02 9.0646599E-04 2.2045131E-04 6.4932150E-03 1.7014812E-04 6.5123012E-03 6.2179457E-02 3.5261384E-02 2.0417869E-04 1.8714705E+00 1.8536383E+01 -3.4583591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078422E+01 1.6870028E-01 4.2028956E-01 -2.8552111E-02 9.2221085E-03 1.0217975E-02 9.7160954E-03 8.9910927E-04 1.8679069E-04 5.1800152E-03 1.6876723E-04 5.2466907E-03 7.2252453E-02 2.7537441E-02 1.5220547E-04 1.6459724E+00 1.8843429E+01 -5.8952727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997705E+01 1.8871318E-01 4.8195969E-01 -3.9609944E-02 9.4163162E-03 1.0264842E-02 9.7668469E-03 8.9215053E-04 1.8318066E-04 5.2766043E-03 1.6746104E-04 5.3325273E-03 8.7078245E-02 2.8116151E-02 1.4992655E-04 1.5538448E+00 1.8925253E+01 -7.6934369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922414E+01 2.1107219E-01 5.4319675E-01 -4.8734976E-02 1.0001409E-02 1.0345750E-02 9.8514352E-03 8.8555601E-04 1.8658003E-04 5.5785936E-03 1.6622322E-04 5.5998379E-03 1.0061135E-01 2.9858465E-02 1.5206281E-04 1.4912822E+00 1.8980552E+01 -9.2639687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863775E+01 2.3019999E-01 5.9288217E-01 -5.5489908E-02 1.0673359E-02 1.0423831E-02 9.9330113E-03 8.7929537E-04 1.9304986E-04 5.9269700E-03 1.6504807E-04 5.9069398E-03 1.1099645E-01 3.1859051E-02 1.5516343E-04 1.4537573E+00 1.9013449E+01 -1.0403376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821282E+01 2.4494023E-01 6.3003806E-01 -6.0281510E-02 1.1284049E-02 1.0489776E-02 1.0002280E-02 8.7334133E-04 2.0058893E-04 6.2437471E-03 1.6393046E-04 6.1854458E-03 1.1843705E-01 3.3677120E-02 1.5784772E-04 1.4318102E+00 1.9032597E+01 -1.1171535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791195E+01 2.5586430E-01 6.5705304E-01 -6.3648829E-02 1.1790886E-02 1.0544819E-02 1.0060489E-02 8.6766924E-04 2.0831923E-04 6.5062979E-03 1.6286578E-04 6.4159180E-03 1.2365688E-01 3.5186020E-02 1.5984244E-04 1.4189567E+00 1.9043751E+01 -1.1676819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769882E+01 2.6388805E-01 6.7664420E-01 -6.6032763E-02 1.2196396E-02 1.0592210E-02 1.0110901E-02 8.6225681E-04 2.1580897E-04 6.7157825E-03 1.6184984E-04 6.5996937E-03 1.2732589E-01 3.6393335E-02 1.6122934E-04 1.4113705E+00 1.9050271E+01 -1.2008694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754606E+01 2.6981371E-01 6.9099226E-01 -6.7747059E-02 1.2517029E-02 1.0634568E-02 1.0156147E-02 8.5708383E-04 2.2280905E-04 6.8807610E-03 1.6087885E-04 6.7444524E-03 1.2993888E-01 3.7348050E-02 1.6215687E-04 1.4068667E+00 1.9054075E+01 -1.2228729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743464E+01 2.7424528E-01 7.0166955E-01 -6.9004264E-02 1.2770738E-02 1.0673534E-02 1.0197876E-02 8.5213197E-04 2.2920651E-04 7.0106277E-03 1.5994936E-04 6.8585159E-03 1.3183467E-01 3.8103602E-02 1.6275731E-04 1.4041945E+00 1.9056269E+01 -1.2376736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735172E+01 2.7761437E-01 7.0976814E-01 -6.9946347E-02 1.2973020E-02 1.0710028E-02 1.0237021E-02 8.4738458E-04 2.3494189E-04 7.1134990E-03 1.5905825E-04 6.9490556E-03 1.3323967E-01 3.8706111E-02 1.6313042E-04 1.4026275E+00 1.9057501E+01 -1.2477986E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728866E+01 2.8022315E-01 7.1603798E-01 -7.0668206E-02 1.3136134E-02 1.0744553E-02 1.0274090E-02 8.4282649E-04 2.3999867E-04 7.1958147E-03 1.5820268E-04 7.0217204E-03 1.3430468E-01 3.9192057E-02 1.6334914E-04 1.4017353E+00 1.9058154E+01 -1.2548529E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723965E+01 2.8228118E-01 7.2099319E-01 -7.1233724E-02 1.3269341E-02 1.0777391E-02 1.0309374E-02 8.3844390E-04 2.4441004E-04 7.2624694E-03 1.5738004E-04 7.0807407E-03 1.3513064E-01 3.9588988E-02 1.6346544E-04 1.4012577E+00 1.9058453E+01 -1.2598661E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720074E+01 2.8393434E-01 7.2498813E-01 -7.1686334E-02 1.3379495E-02 1.0808714E-02 1.0343053E-02 8.3422425E-04 2.4823102E-04 7.3171095E-03 1.5658799E-04 7.1292203E-03 1.3578575E-01 3.9917296E-02 1.6351114E-04 1.4010338E+00 1.9058548E+01 -1.2635072E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716922E+01 2.8528492E-01 7.2826923E-01 -7.2055908E-02 1.3471656E-02 1.0838634E-02 1.0375244E-02 8.3015607E-04 2.5153136E-04 7.3624322E-03 1.5582438E-04 7.1694405E-03 1.3631656E-01 4.0192030E-02 1.6351156E-04 1.4009634E+00 1.9058524E+01 -1.2662155E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714320E+01 2.8640558E-01 7.3101004E-01 -7.2363249E-02 1.3549590E-02 1.0867227E-02 1.0406029E-02 8.2622889E-04 2.5438305E-04 7.4004377E-03 1.5508723E-04 7.2031054E-03 1.3675525E-01 4.0424393E-02 1.6348325E-04 1.4009836E+00 1.9058435E+01 -1.2682818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712136E+01 2.8734852E-01 7.3333437E-01 -7.2623048E-02 1.3616131E-02 1.0894546E-02 1.0435467E-02 8.2243318E-04 2.5685412E-04 7.4326219E-03 1.5437475E-04 7.2315024E-03 1.3712434E-01 4.0622814E-02 1.6343764E-04 1.4010550E+00 1.9058316E+01 -1.2699004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710276E+01 2.8815183E-01 7.3533187E-01 -7.2845835E-02 1.3673434E-02 1.0920630E-02 1.0463601E-02 8.1876019E-04 2.5900526E-04 7.4601155E-03 1.5368531E-04 7.2556188E-03 1.3743982E-01 4.0793709E-02 1.6338313E-04 1.4011528E+00 1.9058185E+01 -1.2712021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704259E+01 2.9863721E-01 7.5631597E-01 -7.2968033E-02 1.5222763E-02 1.1840305E-02 1.1384482E-02 8.1659879E-04 2.7642781E-04 8.2517475E-03 1.5327961E-04 7.9971651E-03 1.3761970E-01 4.5415496E-02 1.8388010E-04 1.4374717E+00 1.8979677E+01 -1.1917411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698953E+01 3.0877760E-01 7.7654912E-01 -7.3007555E-02 1.6743583E-02 1.2775154E-02 1.2319730E-02 8.1588297E-04 2.9110082E-04 9.0284387E-03 1.5314525E-04 8.7277334E-03 1.3768207E-01 4.9952857E-02 2.0332311E-04 1.4760485E+00 1.8877896E+01 -1.1115992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707013E+01 2.9074724E-01 7.4134197E-01 -7.3148286E-02 1.3998845E-02 1.1146065E-02 1.0691847E-02 8.1372353E-04 2.6980633E-04 7.6238880E-03 1.5273991E-04 7.4074097E-03 1.3786556E-01 4.1764467E-02 1.6394665E-04 1.4075186E+00 1.9050132E+01 -1.2589577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704336E+01 2.9435591E-01 7.4879912E-01 -7.3283860E-02 1.4504668E-02 1.1464253E-02 1.1011974E-02 8.1025078E-04 2.7478468E-04 7.8804774E-03 1.5208806E-04 7.6475861E-03 1.3806146E-01 4.3273627E-02 1.7106929E-04 1.4188787E+00 1.9025748E+01 -1.2344677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702025E+01 2.9735601E-01 7.5512237E-01 -7.3409642E-02 1.4925669E-02 1.1747801E-02 1.1297549E-02 8.0661856E-04 2.8011485E-04 8.0933296E-03 1.5140627E-04 7.8472333E-03 1.3824293E-01 4.4529882E-02 1.7475564E-04 1.4285880E+00 1.9008922E+01 -1.2139774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700180E+01 2.9956330E-01 7.5997223E-01 -7.3524578E-02 1.5236682E-02 1.1983085E-02 1.1534774E-02 8.0314167E-04 2.8470538E-04 8.2497002E-03 1.5075364E-04 7.9946033E-03 1.3840831E-01 4.5458192E-02 1.7650434E-04 1.4359742E+00 1.8998020E+01 -1.1987396E-01
