x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328610E+01 1.8999176E-02 6.2208518E-02 -3.0310995E-03 0.0000000E+00 7.2927410E-03 1.3733648E-03 1.0604462E-02 0.0000000E+00 6.2844478E-03 1.9905098E-03 8.6921823E-03 1.0330297E-02 0.0000000E+00 0.0000000E+00 2.3928360E+00 1.7988693E+01 -6.5498720E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310315E+01 3.2709920E-02 1.0446057E-01 -2.7487491E-03 1.0466375E-03 7.8785261E-03 3.1989390E-03 8.3834012E-03 1.5188207E-05 5.4844600E-03 1.5736056E-03 7.3963220E-03 1.8652031E-02 3.1296620E-03 1.5401262E-05 2.0103080E+00 1.8413473E+01 -1.7388047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288374E+01 5.6607930E-02 1.5196769E-01 -2.5019015E-03 2.6093015E-03 8.1983463E-03 4.6026573E-03 6.4416160E-03 3.6296436E-05 5.1152009E-03 1.2091230E-03 6.5761293E-03 2.5928003E-02 7.7983995E-03 3.7650178E-05 1.8856661E+00 1.8557289E+01 -2.4638088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270392E+01 7.7487898E-02 1.9088255E-01 -2.3154983E-03 3.9965680E-03 8.4269304E-03 5.6497303E-03 4.9753071E-03 5.7809542E-05 4.9447562E-03 9.3388961E-04 6.0534959E-03 3.1422833E-02 1.1941299E-02 5.7261252E-05 1.8277021E+00 1.8624513E+01 -2.9302592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257173E+01 9.3170956E-02 2.1997542E-01 -2.1825308E-03 5.0894965E-03 8.6265851E-03 6.4332398E-03 3.9293411E-03 7.6535912E-05 4.8766864E-03 7.3755664E-04 5.7294827E-03 3.5342748E-02 1.5204500E-02 7.2394815E-05 1.7991314E+00 1.8657731E+01 -3.2139138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247709E+01 1.0454809E-01 2.4116576E-01 -2.0891824E-03 5.9115834E-03 8.8141704E-03 7.0307146E-03 3.1950310E-03 9.1796284E-05 4.8569619E-03 5.9972304E-04 5.5282628E-03 3.8094845E-02 1.7658823E-02 8.3442696E-05 1.7850190E+00 1.8674265E+01 -3.3813728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240968E+01 1.1270853E-01 2.5652453E-01 -2.0233653E-03 6.5175209E-03 8.9922468E-03 7.4977910E-03 2.6772922E-03 1.0364604E-04 4.8563942E-03 5.0254092E-04 5.3991488E-03 4.0035371E-02 1.9467795E-02 9.1324200E-05 1.7781951E+00 1.8682392E+01 -3.4796142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236136E+01 1.1856254E-01 2.6772439E-01 -1.9762662E-03 6.9612611E-03 9.1598736E-03 7.8722282E-03 2.3067950E-03 1.1260248E-04 4.8611318E-03 4.3299676E-04 5.3116704E-03 4.1424099E-02 2.0792556E-02 9.6914827E-05 1.7750635E+00 1.8686258E+01 -3.5377658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232631E+01 1.2279142E-01 2.7599799E-01 -1.9418610E-03 7.2873079E-03 9.3159120E-03 8.1793385E-03 2.0361523E-03 1.1930291E-04 4.8654673E-03 3.8219580E-04 5.2487973E-03 4.2438596E-02 2.1765981E-02 1.0090182E-04 1.7738085E+00 1.8687947E+01 -3.5727481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230041E+01 1.2588852E-01 2.8221949E-01 -1.9161259E-03 7.5292436E-03 9.4598309E-03 8.4362588E-03 1.8337120E-03 1.2431731E-04 4.8675693E-03 3.4419677E-04 5.2009936E-03 4.3197478E-02 2.2488323E-02 1.0377987E-04 1.7734973E+00 1.8688530E+01 -3.5942556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228089E+01 1.2819676E-01 2.8699447E-01 -1.8963883E-03 7.7113628E-03 9.5917295E-03 8.6548248E-03 1.6784490E-03 1.2808937E-04 4.8672831E-03 3.1505314E-04 5.1628335E-03 4.3779536E-02 2.3032102E-02 1.0589276E-04 1.7736472E+00 1.8688558E+01 -3.6078338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226584E+01 1.2995150E-01 2.9073922E-01 -1.8808677E-03 7.8508399E-03 9.7121599E-03 8.8434056E-03 1.5563587E-03 1.3096602E-04 4.8650309E-03 2.9213619E-04 5.1311610E-03 4.4237257E-02 2.3448581E-02 1.0747464E-04 1.7740087E+00 1.8688320E+01 -3.6166757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225397E+01 1.3131334E-01 2.9373950E-01 -1.8683691E-03 7.9596651E-03 9.8219375E-03 9.0080636E-03 1.4580413E-03 1.3320104E-04 4.8613454E-03 2.7368152E-04 5.1040676E-03 4.4605869E-02 2.3773551E-02 1.0868422E-04 1.7744521E+00 1.8687966E+01 -3.6226477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219490E+01 1.4299181E-01 3.2199074E-01 -1.8659816E-03 9.9770482E-03 1.1831602E-02 1.1028212E-02 1.4392601E-03 1.5082475E-04 5.8602953E-03 2.7015621E-04 6.0833373E-03 4.4693587E-02 2.9800421E-02 1.4157862E-04 1.9658849E+00 1.8385229E+01 -2.4180125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219378E+01 1.4302839E-01 3.2207944E-01 -1.8636983E-03 9.9637149E-03 1.1823154E-02 1.1029790E-02 1.4212989E-03 1.5277706E-04 5.8434678E-03 2.6678480E-04 6.0613750E-03 4.4759761E-02 2.9760240E-02 1.3935885E-04 1.9622722E+00 1.8401590E+01 -2.4382756E-02
