x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228016E+01 1.2855476E-01 2.8573820E-01 -1.8989897E-03 7.6779953E-03 9.2846687E-03 8.3363410E-03 1.6989130E-03 1.1531160E-04 4.8642773E-03 3.1889433E-04 5.1614408E-03 4.3702408E-02 2.2932786E-02 1.0702577E-04 1.7649750E+00 1.8697582E+01 -3.6689316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222107E+01 1.4028592E-01 3.1412741E-01 -1.8971890E-03 9.7180665E-03 1.1288364E-02 1.0347944E-02 1.6847475E-03 1.3414687E-04 5.8778682E-03 3.1623539E-04 6.1550619E-03 4.3772675E-02 2.9027300E-02 1.3968765E-04 1.9554129E+00 1.8397630E+01 -2.4529718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222047E+01 1.4026403E-01 3.1407592E-01 -1.8954795E-03 9.6998158E-03 1.1273329E-02 1.0340415E-02 1.6713002E-03 1.3567291E-04 5.8613817E-03 3.1371127E-04 6.1342351E-03 4.3821955E-02 2.8972413E-02 1.3745628E-04 1.9517828E+00 1.8413505E+01 -2.4732714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224392E+01 1.2936401E-01 2.8791329E-01 -1.8571635E-03 7.5485928E-03 9.2262425E-03 8.3236628E-03 1.6169563E-03 1.1582940E-04 4.7506428E-03 3.0351065E-04 5.0307097E-03 4.4552903E-02 2.2546189E-02 1.0317581E-04 1.7379689E+00 1.8879997E+01 -3.9060503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219108E+01 1.3201404E-01 2.9367017E-01 -1.8093877E-03 7.6696841E-03 9.2747857E-03 8.3972774E-03 1.5720413E-03 1.2924622E-04 4.7862149E-03 2.9507988E-04 5.0517504E-03 4.5477323E-02 2.2907395E-02 1.3061588E-04 1.7261156E+00 1.8955312E+01 -4.0303809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214247E+01 1.3484310E-01 2.9972393E-01 -1.7678200E-03 7.8544659E-03 9.3619940E-03 8.5056325E-03 1.5341572E-03 1.4733644E-04 4.8585459E-03 2.8796885E-04 5.1090928E-03 4.6289967E-02 2.3458549E-02 1.6236166E-04 1.7210366E+00 1.8992595E+01 -4.0971740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210509E+01 1.3714922E-01 3.0467604E-01 -1.7363527E-03 8.0196337E-03 9.4501093E-03 8.6119089E-03 1.5016219E-03 1.6413634E-04 4.9238777E-03 2.8186182E-04 5.1615603E-03 4.6916414E-02 2.3951228E-02 1.8950296E-04 1.7188824E+00 1.9012151E+01 -4.1343583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206802E+01 1.4147017E-01 3.1457270E-01 -1.7171078E-03 8.6216905E-03 9.9581826E-03 9.1329626E-03 1.4783677E-03 1.8676731E-04 5.2140115E-03 2.7749689E-04 5.4363732E-03 4.7322051E-02 2.5748870E-02 2.2449294E-04 1.7528574E+00 1.8982381E+01 -3.8641962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201814E+01 1.5080740E-01 3.3680942E-01 -1.7126516E-03 1.0209394E-02 1.1440414E-02 1.0618348E-02 1.4727182E-03 2.2436681E-04 6.0078270E-03 2.7643644E-04 6.2119618E-03 4.7467553E-02 3.0491342E-02 2.8931883E-04 1.8840214E+00 1.8836382E+01 -2.9416267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201960E+01 1.3986004E-01 3.1173568E-01 -2.2099949E-03 8.0252562E-03 9.4388515E-03 8.6307388E-03 1.4477202E-03 1.8464500E-04 4.8962128E-03 2.7174420E-04 5.1183099E-03 4.8542263E-02 2.3967288E-02 2.1524046E-04 1.6943739E+00 1.9063604E+01 -4.4053617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194194E+01 1.4287563E-01 3.1932429E-01 -2.8858494E-03 8.1739086E-03 9.4962896E-03 8.7006659E-03 1.4253464E-03 1.9577623E-04 4.9595271E-03 2.6754454E-04 5.1707199E-03 4.9894734E-02 2.4410590E-02 2.3396029E-04 1.6856745E+00 1.9084655E+01 -4.5331983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187390E+01 1.4581721E-01 3.2653896E-01 -3.4777876E-03 8.3574041E-03 9.5779279E-03 8.7935900E-03 1.4051282E-03 2.0739455E-04 5.0420099E-03 2.6374947E-04 5.2415408E-03 5.1053218E-02 2.4957804E-02 2.5110278E-04 1.6816936E+00 1.9097273E+01 -4.6118924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182258E+01 1.4815193E-01 3.3222640E-01 -3.9177687E-03 8.5149045E-03 9.6560697E-03 8.8820138E-03 1.3867082E-03 2.1776662E-04 5.1121317E-03 2.6029194E-04 5.3015136E-03 5.1926111E-02 2.5427524E-02 2.6501207E-04 1.6798897E+00 1.9104610E+01 -4.6602680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178598E+01 1.4987614E-01 3.3642380E-01 -4.2242533E-03 8.6357215E-03 9.7230529E-03 8.9584298E-03 1.3698094E-03 2.2631655E-04 5.1642528E-03 2.5711997E-04 5.3452891E-03 5.2554529E-02 2.5787865E-02 2.7552389E-04 1.6790646E+00 1.9108912E+01 -4.6906593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176018E+01 1.5112899E-01 3.3948178E-01 -4.4335253E-03 8.7255772E-03 9.7792843E-03 9.0233667E-03 1.3542135E-03 2.3313219E-04 5.2012023E-03 2.5419254E-04 5.3753948E-03 5.3004719E-02 2.6055882E-02 2.8322816E-04 1.6786993E+00 1.9111478E+01 -4.7102586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170232E+01 1.6146034E-01 3.6334680E-01 -4.5040214E-03 1.0433654E-02 1.1238767E-02 1.0486223E-02 1.3481709E-03 2.7839217E-04 6.0587517E-03 2.5305831E-04 6.2056255E-03 5.3225510E-02 3.1156586E-02 3.5699408E-04 1.7906724E+00 1.8988349E+01 -3.7486167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168445E+01 1.6444484E-01 3.7047828E-01 -4.5362507E-03 1.0929536E-02 1.1703656E-02 1.0952771E-02 1.3451971E-03 2.9211399E-04 6.3064061E-03 2.5250010E-04 6.4463356E-03 5.3316225E-02 3.2637597E-02 3.7602318E-04 1.8290550E+00 1.8946802E+01 -3.4656613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173918E+01 1.5120899E-01 3.4037577E-01 -4.6442058E-03 8.6378331E-03 9.7444106E-03 9.0019162E-03 1.3301662E-03 2.3726683E-04 5.1433721E-03 2.4967873E-04 5.3119734E-03 5.3490624E-02 2.5793552E-02 2.7924862E-04 1.6683656E+00 1.9125489E+01 -4.8288813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166915E+01 1.6495444E-01 3.7192785E-01 -4.6639984E-03 1.0938524E-02 1.1718982E-02 1.0978059E-02 1.3273506E-03 2.9720398E-04 6.3006946E-03 2.4915023E-04 6.4357743E-03 5.3635703E-02 3.2664442E-02 3.8514286E-04 1.8244844E+00 1.8952123E+01 -3.5075599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166707E+01 1.6499276E-01 3.7200566E-01 -4.6822519E-03 1.0931490E-02 1.1709103E-02 1.0969780E-02 1.3244842E-03 2.9697362E-04 6.2961335E-03 2.4861220E-04 6.4291253E-03 5.3676847E-02 3.2643083E-02 3.7906068E-04 1.8229402E+00 1.8954992E+01 -3.5200003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166159E+01 1.5318745E-01 3.4629243E-01 -5.8378673E-03 8.6509709E-03 9.7616285E-03 9.0301999E-03 1.3103421E-03 2.4113837E-04 5.1390827E-03 2.4595766E-04 5.3011653E-03 5.5052857E-02 2.5832480E-02 2.8189996E-04 1.6560297E+00 1.9116341E+01 -5.0135251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155954E+01 1.5688015E-01 3.5590573E-01 -7.3859772E-03 8.8596712E-03 9.8742984E-03 9.1502334E-03 1.2971504E-03 2.4092759E-04 5.2380710E-03 2.4348150E-04 5.3905286E-03 5.6959810E-02 2.6455137E-02 2.8421194E-04 1.6514493E+00 1.9081365E+01 -5.1350769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146701E+01 1.6053452E-01 3.6513234E-01 -8.7638946E-03 9.0991221E-03 1.0006714E-02 9.2894769E-03 1.2849182E-03 2.3493904E-04 5.3534877E-03 2.4118547E-04 5.4952611E-03 5.8640220E-02 2.7169429E-02 2.7365283E-04 1.6500097E+00 1.9035023E+01 -5.2149890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139585E+01 1.6344013E-01 3.7239397E-01 -9.8098906E-03 9.2977412E-03 1.0123582E-02 9.4127031E-03 1.2735279E-03 2.2542632E-04 5.4484712E-03 2.3904744E-04 5.5811330E-03 5.9913752E-02 2.7761925E-02 2.5509302E-04 1.6496029E+00 1.8985209E+01 -5.2677485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134449E+01 1.6557817E-01 3.7771101E-01 -1.0554778E-02 9.4461405E-03 1.0217335E-02 9.5124058E-03 1.2628693E-03 2.1488437E-04 5.5181568E-03 2.3704678E-04 5.6435491E-03 6.0824545E-02 2.8204626E-02 2.3365574E-04 1.6494848E+00 1.8937516E+01 -5.3031486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130804E+01 1.6712065E-01 3.8153657E-01 -1.1074898E-02 9.5539572E-03 1.0290919E-02 9.5915799E-03 1.2528548E-03 2.0494046E-04 5.5674443E-03 2.3516701E-04 5.6870367E-03 6.1467297E-02 2.8526273E-02 2.1284027E-04 1.6494486E+00 1.8896402E+01 -5.3272732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128203E+01 1.6823989E-01 3.8431107E-01 -1.1438725E-02 9.6325835E-03 1.0349241E-02 9.6551713E-03 1.2434137E-03 1.9637816E-04 5.6021295E-03 2.3339486E-04 5.7169925E-03 6.1925135E-02 2.8760841E-02 1.9450091E-04 1.6494447E+00 1.8864830E+01 -5.3439857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120669E+01 1.8262668E-01 4.1660508E-01 -1.1505763E-02 1.1996616E-02 1.2310582E-02 1.1617554E-02 1.2415478E-03 2.1904692E-04 6.7938740E-03 2.3304463E-04 6.8702997E-03 6.2031481E-02 3.5820246E-02 2.3330758E-04 1.7914296E+00 1.8633102E+01 -4.0036394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120314E+01 1.8263385E-01 4.1667298E-01 -1.1567564E-02 1.1980609E-02 1.2295538E-02 1.1603540E-02 1.2397039E-03 2.1886698E-04 6.7854301E-03 2.3269851E-04 6.8600499E-03 6.2107912E-02 3.5772058E-02 2.2572637E-04 1.7892929E+00 1.8635680E+01 -4.0238049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133579E+01 1.6142899E-01 3.7900141E-01 -1.5658433E-02 9.4871549E-03 1.0272857E-02 9.5857306E-03 1.2309760E-03 1.8586311E-04 5.5217012E-03 2.3106025E-04 5.6353553E-03 6.1093922E-02 2.8326403E-02 1.6780291E-04 1.7020378E+00 1.8791767E+01 -4.8311465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128891E+01 1.7231947E-01 4.0692851E-01 -1.6636615E-02 1.1602412E-02 1.2211137E-02 1.1524974E-02 1.2292497E-03 2.0529764E-04 6.5835985E-03 2.3073622E-04 6.6726009E-03 6.0857963E-02 3.4644821E-02 2.0275811E-04 1.8689603E+00 1.8528013E+01 -3.4356817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131093E+01 1.6968581E-01 4.0416251E-01 -1.7754577E-02 1.1479567E-02 1.2181729E-02 1.1496519E-02 1.2275422E-03 2.0391850E-04 6.5193512E-03 2.3041572E-04 6.6126895E-03 6.0549786E-02 3.4278480E-02 1.9630577E-04 1.8865279E+00 1.8515430E+01 -3.3175965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085603E+01 1.6359553E-01 4.0943648E-01 -2.8050596E-02 8.9267627E-03 1.0169403E-02 9.4887202E-03 1.2194313E-03 1.7116368E-04 5.2237280E-03 2.2889325E-04 5.3623432E-03 7.0434985E-02 2.6656639E-02 1.4613469E-04 1.6561652E+00 1.8829162E+01 -5.7207647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006157E+01 1.8339165E-01 4.7024293E-01 -3.8907391E-02 9.1277654E-03 1.0218525E-02 9.5421538E-03 1.2117075E-03 1.6854213E-04 5.3234467E-03 2.2744346E-04 5.4507155E-03 8.5021141E-02 2.7255634E-02 1.4406583E-04 1.5629716E+00 1.8912308E+01 -7.4868244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932191E+01 2.0545057E-01 5.3052870E-01 -4.7842104E-02 9.7136072E-03 1.0304602E-02 9.6323456E-03 1.2043362E-03 1.7268711E-04 5.6253460E-03 2.2605983E-04 5.7177912E-03 9.8310919E-02 2.9000240E-02 1.4635377E-04 1.5000007E+00 1.8968160E+01 -9.0251866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874806E+01 2.2421758E-01 5.7925074E-01 -5.4427790E-02 1.0378366E-02 1.0390626E-02 9.7223044E-03 1.1972866E-03 1.8058673E-04 5.9694133E-03 2.2473659E-04 6.0209913E-03 1.0847334E-01 3.0979439E-02 1.4956465E-04 1.4623972E+00 1.9001232E+01 -1.0137073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833438E+01 2.3857862E-01 6.1549485E-01 -5.9072935E-02 1.0976067E-02 1.0467075E-02 9.8025246E-03 1.1905314E-03 1.9001311E-04 6.2788216E-03 2.2346859E-04 6.2928853E-03 1.1572041E-01 3.2758819E-02 1.5232724E-04 1.4405018E+00 1.9020403E+01 -1.0883177E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4804338E+01 2.4913196E-01 6.4167481E-01 -6.2314144E-02 1.1466531E-02 1.0534554E-02 9.8736235E-03 1.1840461E-03 1.9948373E-04 6.5321623E-03 2.2225127E-04 6.5152084E-03 1.2077467E-01 3.4218922E-02 1.5437453E-04 1.4277423E+00 1.9031532E+01 -1.1371103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783886E+01 2.5681110E-01 6.6051607E-01 -6.4588959E-02 1.1854410E-02 1.0595458E-02 9.9380089E-03 1.1778090E-03 2.0823320E-04 6.7317174E-03 2.2108054E-04 6.6902890E-03 1.2430183E-01 3.5373683E-02 1.5579743E-04 1.4202625E+00 1.9038007E+01 -1.1689133E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769365E+01 2.6241913E-01 6.7419178E-01 -6.6208179E-02 1.2157230E-02 1.0651665E-02 9.9975696E-03 1.1718008E-03 2.1595979E-04 6.8866582E-03 2.1995277E-04 6.8262612E-03 1.2679242E-01 3.6275293E-02 1.5674962E-04 1.4158612E+00 1.9041765E+01 -1.1897976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758889E+01 2.6655647E-01 6.8426209E-01 -6.7382091E-02 1.2393241E-02 1.0704301E-02 1.0053442E-02 1.1660040E-03 2.2262761E-04 7.0065986E-03 2.1886468E-04 6.9315242E-03 1.2858185E-01 3.6978079E-02 1.5736554E-04 1.4132755E+00 1.9043922E+01 -1.2036939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4751190E+01 2.6965033E-01 6.9180785E-01 -6.8251017E-02 1.2577957E-02 1.0753966E-02 1.0106233E-02 1.1604031E-03 2.2832612E-04 7.0997207E-03 2.1781337E-04 7.0131974E-03 1.2989402E-01 3.7528199E-02 1.5774786E-04 1.4117711E+00 1.9045132E+01 -1.2130982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4745412E+01 2.7200045E-01 6.9757177E-01 -6.8908644E-02 1.2723686E-02 1.0800959E-02 1.0156250E-02 1.1549842E-03 2.3318470E-04 7.1725126E-03 2.1679621E-04 7.0769295E-03 1.3087792E-01 3.7962276E-02 1.5797159E-04 1.4109150E+00 1.9045782E+01 -1.2195907E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4740982E+01 2.7381673E-01 7.0206524E-01 -6.9417931E-02 1.2839905E-02 1.0845438E-02 1.0203660E-02 1.1497347E-03 2.3733527E-04 7.2299647E-03 2.1581086E-04 7.1270725E-03 1.3163316E-01 3.8308506E-02 1.5809015E-04 1.4104490E+00 1.9046102E+01 -1.2241760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4737507E+01 2.7524667E-01 7.0564247E-01 -6.9821551E-02 1.2933798E-02 1.0887508E-02 1.0248572E-02 1.1446434E-03 2.4089442E-04 7.2758519E-03 2.1485519E-04 7.1669331E-03 1.3222690E-01 3.8588270E-02 1.5814101E-04 1.4102180E+00 1.9046230E+01 -1.2274964E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4734720E+01 2.7639431E-01 7.0855055E-01 -7.0148707E-02 1.3010761E-02 1.0927266E-02 1.0291089E-02 1.1397000E-03 2.4396395E-04 7.3130056E-03 2.1392730E-04 7.1989964E-03 1.3270484E-01 3.8817624E-02 1.5815108E-04 1.4101278E+00 1.9046246E+01 -1.2299664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4732437E+01 2.7733317E-01 7.1096281E-01 -7.0419586E-02 1.3074799E-02 1.0964818E-02 1.0331323E-02 1.1348954E-03 2.4662915E-04 7.3435142E-03 2.1302545E-04 7.2251168E-03 1.3309837E-01 3.9008486E-02 1.5813608E-04 1.4101212E+00 1.9046202E+01 -1.2318567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4730526E+01 2.7811583E-01 7.1300217E-01 -7.0648299E-02 1.3128897E-02 1.1000282E-02 1.0369396E-02 1.1302212E-03 2.4896049E-04 7.3689336E-03 2.1214807E-04 7.2466765E-03 1.3342928E-01 3.9169738E-02 1.5810814E-04 1.4101630E+00 1.9046127E+01 -1.2333448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4728899E+01 2.7877985E-01 7.1475643E-01 -7.0844830E-02 1.3175268E-02 1.1033788E-02 1.0405443E-02 1.1256697E-03 2.5101465E-04 7.3904158E-03 2.1129375E-04 7.2647008E-03 1.3371287E-01 3.9307972E-02 1.5807459E-04 1.4102319E+00 1.9046037E+01 -1.2345489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4723117E+01 2.8897037E-01 7.3535064E-01 -7.0952900E-02 1.4699931E-02 1.1957791E-02 1.1330946E-02 1.1229815E-03 2.6821617E-04 8.1688335E-03 2.1078916E-04 7.9943241E-03 1.3387559E-01 4.3856307E-02 1.7807080E-04 1.4471005E+00 1.8966770E+01 -1.1558228E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4717948E+01 2.9889190E-01 7.5529898E-01 -7.0987889E-02 1.6200592E-02 1.2894146E-02 1.2267799E-02 1.1220901E-03 2.8279990E-04 8.9347744E-03 2.1062184E-04 8.7154791E-03 1.3393238E-01 4.8333677E-02 1.9700732E-04 1.4863382E+00 1.8863801E+01 -1.0764314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4725988E+01 2.8108269E-01 7.2030340E-01 -7.1114105E-02 1.3475150E-02 1.1266204E-02 1.0641506E-02 1.1191358E-03 2.6136952E-04 7.5401999E-03 2.1006730E-04 7.4030151E-03 1.3409939E-01 4.0202499E-02 1.5871874E-04 1.4164680E+00 1.9038125E+01 -1.2227301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4723501E+01 2.8454161E-01 7.2750326E-01 -7.1231863E-02 1.3967017E-02 1.1587990E-02 1.0965182E-02 1.1157502E-03 2.6643906E-04 7.7895344E-03 2.0943180E-04 7.6367388E-03 1.3427092E-01 4.1670041E-02 1.6563356E-04 1.4279761E+00 1.9013588E+01 -1.1984247E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4721293E+01 2.8743867E-01 7.3366416E-01 -7.1349000E-02 1.4376420E-02 1.1874584E-02 1.1254424E-02 1.1110063E-03 2.7186509E-04 7.9956898E-03 2.0854134E-04 7.8300120E-03 1.3444453E-01 4.2891694E-02 1.6925162E-04 1.4377551E+00 1.8996681E+01 -1.1782704E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4719532E+01 2.8955399E-01 7.3837257E-01 -7.1457403E-02 1.4676760E-02 1.2112173E-02 1.1494605E-02 1.1063632E-03 2.7657533E-04 8.1458236E-03 2.0766982E-04 7.9713815E-03 1.3460506E-01 4.3788148E-02 1.7100176E-04 1.4451505E+00 1.8985759E+01 -1.1633832E-01
