x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329009E+01 1.8664007E-02 6.1624084E-02 -3.0367964E-03 0.0000000E+00 7.3235594E-03 1.3791685E-03 1.0649276E-02 0.0000000E+00 6.3110053E-03 1.9989215E-03 8.7289147E-03 1.0162666E-02 0.0000000E+00 0.0000000E+00 2.4185305E+00 1.7959874E+01 -6.1607547E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311188E+01 3.1909230E-02 1.0290041E-01 -2.7604089E-03 1.0063976E-03 7.9468460E-03 3.2160611E-03 8.4751213E-03 1.4690056E-05 5.5188580E-03 1.5908219E-03 7.4514160E-03 1.8308789E-02 3.0095314E-03 1.4913705E-05 2.0256357E+00 1.8394836E+01 -1.6743069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289785E+01 5.5034800E-02 1.4950579E-01 -2.5173227E-03 2.5345480E-03 8.2993879E-03 4.6359849E-03 6.5629248E-03 3.4916201E-05 5.1493394E-03 1.2318933E-03 6.6390156E-03 2.5474051E-02 7.5751545E-03 3.6726308E-05 1.8987028E+00 1.8540699E+01 -2.3850618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271987E+01 7.5674641E-02 1.8819274E-01 -2.3324963E-03 3.9197515E-03 8.5449388E-03 5.6931010E-03 5.1090193E-03 5.5381558E-05 4.9846044E-03 9.5898805E-04 6.1262424E-03 3.0922521E-02 1.1712102E-02 5.6243595E-05 1.8403670E+00 1.8608057E+01 -2.8399405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258765E+01 9.1385593E-02 2.1735984E-01 -2.1998127E-03 5.0211648E-03 8.7508058E-03 6.4815764E-03 4.0652861E-03 7.3384051E-05 4.9216202E-03 7.6307419E-04 5.8088060E-03 3.4834152E-02 1.5000841E-02 7.1417870E-05 1.8116011E+00 1.8641303E+01 -3.1173516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249233E+01 1.0288208E-01 2.3871100E-01 -2.1062333E-03 5.8532208E-03 8.9389270E-03 7.0806013E-03 3.3291591E-03 8.7980992E-05 4.9056302E-03 6.2489953E-04 5.6112344E-03 3.7593105E-02 1.7485071E-02 8.2549242E-05 1.7973048E+00 1.8657933E+01 -3.2820713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242427E+01 1.1114525E-01 2.5421049E-01 -2.0400930E-03 6.4674959E-03 9.1151469E-03 7.5472403E-03 2.8088782E-03 9.9315877E-05 4.9075607E-03 5.2724026E-04 5.4843390E-03 3.9543177E-02 1.9319032E-02 9.0519329E-05 1.7903338E+00 1.8666174E+01 -3.3792273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237547E+01 1.1707603E-01 2.6551381E-01 -1.9927423E-03 6.9176530E-03 9.2799974E-03 7.9200059E-03 2.4364018E-03 1.0792240E-04 4.9140619E-03 4.5732460E-04 5.3986928E-03 4.0939327E-02 2.0663023E-02 9.6186272E-05 1.7871178E+00 1.8670111E+01 -3.4368244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234007E+01 1.2136162E-01 2.7385522E-01 -1.9581947E-03 7.2483460E-03 9.4326408E-03 8.2243463E-03 2.1646391E-03 1.1438638E-04 4.9197792E-03 4.0631341E-04 5.3374840E-03 4.1958024E-02 2.1650377E-02 1.0023102E-04 1.7858189E+00 1.8671836E+01 -3.4714512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231396E+01 1.2449959E-01 2.8011452E-01 -1.9324194E-03 7.4936035E-03 9.5723358E-03 8.4772199E-03 1.9618818E-03 1.1925115E-04 4.9231247E-03 3.6825486E-04 5.2912998E-03 4.2718092E-02 2.2382684E-02 1.0314882E-04 1.7854833E+00 1.8672435E+01 -3.4927088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229430E+01 1.2683780E-01 2.8490377E-01 -1.9127270E-03 7.6781452E-03 9.6988964E-03 8.6902490E-03 1.8069748E-03 1.2295206E-04 4.9240691E-03 3.3917806E-04 5.2548286E-03 4.3298814E-02 2.2933736E-02 1.0528726E-04 1.7856141E+00 1.8672477E+01 -3.5061240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227919E+01 1.2861536E-01 2.8864432E-01 -1.8973228E-03 7.8194516E-03 9.8127062E-03 8.8716981E-03 1.6858003E-03 1.2580303E-04 4.9231083E-03 3.1643300E-04 5.2249851E-03 4.3753098E-02 2.3355713E-02 1.0688512E-04 1.7859524E+00 1.8672258E+01 -3.5148860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226730E+01 1.2999554E-01 2.9162580E-01 -1.8850015E-03 7.9297202E-03 9.9145695E-03 9.0276637E-03 1.5888767E-03 1.2804046E-04 4.9208071E-03 2.9823998E-04 5.1999194E-03 4.4116480E-02 2.3685023E-02 1.0810462E-04 1.7863665E+00 1.8671929E+01 -3.5208411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220974E+01 1.4137313E-01 3.1944989E-01 -1.8826517E-03 9.9135265E-03 1.1923153E-02 1.1046564E-02 1.5703929E-03 1.4497261E-04 5.9024885E-03 2.9477048E-04 6.1636097E-03 4.4202670E-02 2.9611783E-02 1.4005162E-04 1.9815144E+00 1.8363059E+01 -2.3298639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220867E+01 1.4140366E-01 3.1952482E-01 -1.8804086E-03 9.8995334E-03 1.1914064E-02 1.1047326E-02 1.5527470E-03 1.4682683E-04 5.8854557E-03 2.9145824E-04 6.1416340E-03 4.4267716E-02 2.9569617E-02 1.3794121E-04 1.9777267E+00 1.8379747E+01 -2.3502882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222904E+01 1.3120738E-01 2.9468423E-01 -1.8412986E-03 7.8440105E-03 9.8983001E-03 9.0721268E-03 1.4800756E-03 1.2987512E-04 4.8123826E-03 2.7781747E-04 5.0694739E-03 4.5041007E-02 2.3428896E-02 1.0467511E-04 1.7599572E+00 1.8852935E+01 -3.7459240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217641E+01 1.3397566E-01 3.0071323E-01 -1.7933252E-03 7.9781219E-03 9.9630778E-03 9.1708754E-03 1.4192172E-03 1.4316878E-04 4.8447213E-03 2.6639405E-04 5.0841927E-03 4.5992910E-02 2.3829023E-02 1.3152772E-04 1.7479920E+00 1.8928219E+01 -3.8668971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212714E+01 1.3694128E-01 3.0704708E-01 -1.7508426E-03 8.1734974E-03 1.0058982E-02 9.2956389E-03 1.3675170E-03 1.6141834E-04 4.9140360E-03 2.5668967E-04 5.1355912E-03 4.6842520E-02 2.4411855E-02 1.6276645E-04 1.7425780E+00 1.8966387E+01 -3.9348316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208806E+01 1.3944014E-01 3.1237923E-01 -1.7177038E-03 8.3532535E-03 1.0154162E-02 9.4156385E-03 1.3230524E-03 1.7880371E-04 4.9795879E-03 2.4834344E-04 5.1854978E-03 4.7516822E-02 2.4948119E-02 1.8990332E-04 1.7401648E+00 1.8986954E+01 -3.9740779E-02
