x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225044E+01 1.3185352E-01 2.9224789E-01 -1.8662989E-03 7.8966729E-03 9.3446753E-03 8.5397951E-03 1.4419292E-03 1.2594434E-04 4.8226602E-03 2.7065720E-04 5.0571660E-03 4.4665497E-02 2.3584803E-02 1.0906003E-04 2.0000408E+00 1.8274029E+01 -2.2452411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223913E+01 1.3316652E-01 2.9508041E-01 -1.8545636E-03 8.0012811E-03 9.4406939E-03 8.6873422E-03 1.3496169E-03 1.2807269E-04 4.8204910E-03 2.5332973E-04 5.0328494E-03 4.5011589E-02 2.3897178E-02 1.1022973E-04 1.9998268E+00 1.8274421E+01 -2.2520723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217801E+01 1.4526902E-01 3.2392704E-01 -1.8523223E-03 1.0068881E-02 1.1448212E-02 1.0704702E-02 1.3319867E-03 1.4687258E-04 5.8462070E-03 2.5002045E-04 6.0367356E-03 4.5095175E-02 3.0073780E-02 1.4383185E-04 1.9994926E+00 1.8307090E+01 -2.2552742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217679E+01 1.4533724E-01 3.2404926E-01 -1.8501793E-03 1.0060036E-02 1.1437894E-02 1.0703793E-02 1.3151294E-03 1.4888168E-04 5.8323613E-03 2.4685625E-04 6.0178154E-03 4.5157266E-02 3.0047017E-02 1.4162057E-04 1.9961875E+00 1.8325514E+01 -2.2726974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219993E+01 1.3433340E-01 2.9804562E-01 -1.8098524E-03 7.9037896E-03 9.4149214E-03 8.7199021E-03 1.2451155E-03 1.2954289E-04 4.7092424E-03 2.3371431E-04 4.8996180E-03 4.5946917E-02 2.3605890E-02 1.0651974E-04 1.9638757E+00 1.8588420E+01 -2.4512205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214531E+01 1.3711818E-01 3.0415890E-01 -1.7598415E-03 8.0312231E-03 9.4793951E-03 8.8174488E-03 1.1858656E-03 1.4297693E-04 4.7393665E-03 2.2259281E-04 4.9121495E-03 4.6932393E-02 2.3985982E-02 1.3446656E-04 1.9463961E+00 1.8689898E+01 -2.5650723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209432E+01 1.4013690E-01 3.1064946E-01 -1.7157614E-03 8.2280556E-03 9.5799484E-03 8.9464528E-03 1.1348967E-03 1.6157674E-04 4.8099204E-03 2.1302570E-04 4.9647424E-03 4.7809352E-02 2.4573064E-02 1.6692043E-04 1.9381372E+00 1.8738451E+01 -2.6296553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205445E+01 1.4265391E-01 3.1606883E-01 -1.6818356E-03 8.4086128E-03 9.6814269E-03 9.0727588E-03 1.0904187E-03 1.7912840E-04 4.8758242E-03 2.0467696E-04 5.0150416E-03 4.8497588E-02 2.5111648E-02 1.9474184E-04 1.9341807E+00 1.8763805E+01 -2.6671496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201501E+01 1.4723735E-01 3.2645410E-01 -1.6607851E-03 9.0320946E-03 1.0202464E-02 9.6117345E-03 1.0582811E-03 2.0270720E-04 5.1714631E-03 1.9864457E-04 5.2930609E-03 4.8949158E-02 2.6973212E-02 2.3062826E-04 1.9259647E+00 1.8784580E+01 -2.7236953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196345E+01 1.5686245E-01 3.4905098E-01 -1.6558891E-03 1.0640775E-02 1.1688112E-02 1.1101754E-02 1.0504517E-03 2.4080345E-04 5.9748013E-03 1.9717495E-04 6.0768335E-03 4.9106854E-02 3.1778227E-02 2.9714135E-04 1.9234162E+00 1.8792216E+01 -2.7405226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196449E+01 1.4577425E-01 3.2404106E-01 -2.1516172E-03 8.4479229E-03 9.7031113E-03 9.1362848E-03 1.0154600E-03 2.0131470E-04 4.8521676E-03 1.9060683E-04 4.9715046E-03 5.0229781E-02 2.5228273E-02 2.2116318E-04 1.9003935E+00 1.8829718E+01 -2.9059704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188480E+01 1.4890094E-01 3.3193865E-01 -2.8325098E-03 8.6017296E-03 9.7721428E-03 9.2229413E-03 9.8388526E-04 2.1278356E-04 4.9123540E-03 1.8468010E-04 5.0191572E-03 5.1637307E-02 2.5686931E-02 2.4035196E-04 1.8866495E+00 1.8857804E+01 -3.0264080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181405E+01 1.5199938E-01 3.3954493E-01 -3.4367656E-03 8.7947292E-03 9.8642406E-03 9.3310760E-03 9.5515538E-04 2.2501210E-04 4.9944586E-03 1.7928736E-04 5.0877591E-03 5.2858647E-02 2.6262480E-02 2.5803142E-04 1.8794186E+00 1.8875096E+01 -3.1038312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175987E+01 1.5451059E-01 3.4565695E-01 -3.8906693E-03 8.9645129E-03 9.9533394E-03 9.4348748E-03 9.2882057E-04 2.3609727E-04 5.0660402E-03 1.7434419E-04 5.1472779E-03 5.3794031E-02 2.6768835E-02 2.7249320E-04 1.8755763E+00 1.8885435E+01 -3.1529875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172064E+01 1.5640489E-01 3.5026059E-01 -4.2090610E-03 9.0979496E-03 1.0031757E-02 9.5268556E-03 9.0452265E-04 2.4534730E-04 5.1201125E-03 1.6978335E-04 5.1911744E-03 5.4479275E-02 2.7166827E-02 2.8354151E-04 1.8734509E+00 1.8891685E+01 -3.1847312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169253E+01 1.5781313E-01 3.5369126E-01 -4.4276782E-03 9.1997385E-03 1.0099654E-02 9.6073393E-03 8.8197315E-04 2.5282681E-04 5.1589179E-03 1.6555070E-04 5.2214490E-03 5.4980029E-02 2.7470455E-02 2.9175684E-04 1.8722279E+00 1.8895551E+01 -3.2058055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163239E+01 1.6849125E-01 3.7802228E-01 -4.5015300E-03 1.0933761E-02 1.1565389E-02 1.1077963E-02 8.7321624E-04 2.9925542E-04 6.0282231E-03 1.6390698E-04 6.0618041E-03 5.5221655E-02 3.2648528E-02 3.6767290E-04 1.8677188E+00 1.8903920E+01 -3.2403162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161355E+01 1.7161299E-01 3.8536177E-01 -4.5353481E-03 1.1441627E-02 1.2034202E-02 1.1549184E-02 8.6890149E-04 3.1361709E-04 6.2811874E-03 1.6309708E-04 6.3072013E-03 5.5322276E-02 3.4165301E-02 3.8731685E-04 1.8638032E+00 1.8909843E+01 -3.2687104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166815E+01 1.5818010E-01 3.5524822E-01 -4.6494799E-03 9.1389362E-03 1.0094650E-02 9.6209719E-03 8.4858662E-04 2.5856698E-04 5.1087463E-03 1.5928388E-04 5.1639574E-03 5.5532075E-02 2.7288607E-02 2.8812409E-04 1.8594475E+00 1.8912658E+01 -3.3065678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159634E+01 1.7223737E-01 3.8716598E-01 -4.6705040E-03 1.1460747E-02 1.2072451E-02 1.1601026E-02 8.4454996E-04 3.1926849E-04 6.2762943E-03 1.5852618E-04 6.2967116E-03 5.5687599E-02 3.4222421E-02 3.9691924E-04 1.8592474E+00 1.8915286E+01 -3.3091564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159381E+01 1.7231936E-01 3.8733735E-01 -4.6899682E-03 1.1458345E-02 1.2065737E-02 1.1596532E-02 8.4057362E-04 3.1946423E-04 6.2733281E-03 1.5777980E-04 6.2915126E-03 5.5736504E-02 3.4214917E-02 3.9091189E-04 1.8578419E+00 1.8918029E+01 -3.3201716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158845E+01 1.6029090E-01 3.6152958E-01 -5.8508246E-03 9.1624164E-03 1.0130250E-02 9.6716118E-03 8.2164220E-04 2.6331408E-04 5.1049376E-03 1.5422628E-04 5.1528980E-03 5.7144027E-02 2.7358436E-02 2.9129727E-04 1.8417458E+00 1.8906842E+01 -3.4740948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148447E+01 1.6404092E-01 3.7134569E-01 -7.4171573E-03 9.3714260E-03 1.0248884E-02 9.8003077E-03 8.0361664E-04 2.6328480E-04 5.2010500E-03 1.5084280E-04 5.2386059E-03 5.9099931E-02 2.7981987E-02 2.9427481E-04 1.8325986E+00 1.8871444E+01 -3.5936244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138874E+01 1.6783594E-01 3.8093044E-01 -8.8298165E-03 9.6184487E-03 1.0386781E-02 9.9477645E-03 7.8649005E-04 2.5778597E-04 5.3173936E-03 1.4762805E-04 5.3429986E-03 6.0848302E-02 2.8718843E-02 2.8432166E-04 1.8278382E+00 1.8820010E+01 -3.6760291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131400E+01 1.7092095E-01 3.8862203E-01 -9.9150747E-03 9.8290145E-03 1.0510508E-02 1.0080569E-02 7.7022729E-04 2.4877089E-04 5.4155615E-03 1.4457545E-04 5.4306483E-03 6.2194307E-02 2.9346965E-02 2.6624333E-04 1.8251228E+00 1.8759815E+01 -3.7320770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125931E+01 1.7323700E-01 3.9435984E-01 -1.0694879E-02 9.9902143E-03 1.0612192E-02 1.0190880E-02 7.5477485E-04 2.3863106E-04 5.4888581E-03 1.4167495E-04 5.4953800E-03 6.3171531E-02 2.9827854E-02 2.4519832E-04 1.8234021E+00 1.8696187E+01 -3.7704942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121998E+01 1.7494187E-01 3.9856911E-01 -1.1243556E-02 1.0110183E-02 1.0694281E-02 1.0281175E-02 7.4007216E-04 2.2898617E-04 5.5414185E-03 1.3891518E-04 5.5410329E-03 6.3872254E-02 3.0185764E-02 2.2470507E-04 1.8222420E+00 1.8634188E+01 -3.7972049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119145E+01 1.7620805E-01 4.0169260E-01 -1.1630964E-02 1.0200081E-02 1.0761438E-02 1.0356154E-02 7.2605840E-04 2.2062896E-04 5.5789462E-03 1.3628473E-04 5.5728797E-03 6.4381173E-02 3.0453981E-02 2.0658545E-04 1.8214420E+00 1.8579029E+01 -3.8161166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111396E+01 1.9095931E-01 4.3440536E-01 -1.1702533E-02 1.2588733E-02 1.2724511E-02 1.2320777E-02 7.2328272E-04 2.4372560E-04 6.7829503E-03 1.3576372E-04 6.7370119E-03 6.4498785E-02 3.7586743E-02 2.4757228E-04 1.8212963E+00 1.8585103E+01 -3.8203888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110976E+01 1.9102928E-01 4.3459572E-01 -1.1768701E-02 1.2579398E-02 1.2711941E-02 1.2309741E-02 7.2053363E-04 2.4389834E-04 6.7772752E-03 1.3524771E-04 6.7293524E-03 6.4584818E-02 3.7558501E-02 2.3981100E-04 1.8193460E+00 1.8586690E+01 -3.8384348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124172E+01 1.6964919E-01 3.9694673E-01 -1.5877268E-02 1.0077095E-02 1.0703879E-02 1.0309012E-02 7.0739735E-04 2.1078037E-04 5.5057589E-03 1.3278196E-04 5.4975171E-03 6.3614846E-02 3.0086586E-02 1.7965308E-04 1.8844258E+00 1.8472623E+01 -3.3739554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119265E+01 1.8091908E-01 4.2532448E-01 -1.6857591E-02 1.2220183E-02 1.2644780E-02 1.2251366E-02 7.0479403E-04 2.3036458E-04 6.5815423E-03 1.3229331E-04 6.5472068E-03 6.3389189E-02 3.6487972E-02 2.1625506E-04 1.9007120E+00 1.8470160E+01 -3.2667734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121400E+01 1.7835401E-01 4.2268652E-01 -1.7976667E-02 1.2104447E-02 1.2618225E-02 1.2226251E-02 7.0221420E-04 2.2920388E-04 6.5203094E-03 1.3180906E-04 6.4901210E-03 6.3090487E-02 3.6142883E-02 2.0962334E-04 1.9188436E+00 1.8456894E+01 -3.1509574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076080E+01 1.7184878E-01 4.2768656E-01 -2.8364576E-02 9.5297283E-03 1.0618380E-02 1.0233305E-02 6.8985521E-04 1.9568829E-04 5.2102785E-03 1.2948922E-04 5.2265278E-03 7.2985227E-02 2.8455812E-02 1.5751498E-04 1.8183452E+00 1.8514722E+01 -4.1834403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996042E+01 1.9157872E-01 4.8885728E-01 -3.9418523E-02 9.7163821E-03 1.0674518E-02 1.0296064E-02 6.7799475E-04 1.9220271E-04 5.2999945E-03 1.2726295E-04 5.3048385E-03 8.7703106E-02 2.9012008E-02 1.5523345E-04 1.6985076E+00 1.8604948E+01 -5.8154386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920468E+01 2.1396827E-01 5.5037959E-01 -4.8617383E-02 1.0302098E-02 1.0765762E-02 1.0393670E-02 6.6659654E-04 1.9628103E-04 5.5994352E-03 1.2512345E-04 5.5685278E-03 1.0130154E-01 3.0756168E-02 1.5739682E-04 1.6190667E+00 1.8659817E+01 -7.2801986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861090E+01 2.3333116E-01 6.0078047E-01 -5.5463468E-02 1.0984896E-02 1.0855283E-02 1.0489314E-02 6.5562887E-04 2.0417209E-04 5.9504405E-03 1.2306476E-04 5.8770894E-03 1.1182974E-01 3.2789067E-02 1.6054000E-04 1.5718059E+00 1.8689211E+01 -8.3627854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817872E+01 2.4835903E-01 6.3868221E-01 -6.0329688E-02 1.1610879E-02 1.0932646E-02 1.0572574E-02 6.4506395E-04 2.1338621E-04 6.2721051E-03 1.2108168E-04 6.1593483E-03 1.1940562E-01 3.4652727E-02 1.6323869E-04 1.5442120E+00 1.8704829E+01 -9.0999481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787230E+01 2.5953554E-01 6.6631670E-01 -6.3751946E-02 1.2133167E-02 1.0998469E-02 1.0644083E-02 6.3487719E-04 2.2262919E-04 6.5397222E-03 1.1916957E-04 6.3937077E-03 1.2472805E-01 3.6207731E-02 1.6520618E-04 1.5280258E+00 1.8713197E+01 -9.5868605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765497E+01 2.6776799E-01 6.8641510E-01 -6.6179940E-02 1.2552922E-02 1.1056011E-02 1.0707112E-02 6.2504675E-04 2.3126853E-04 6.7537831E-03 1.1732435E-04 6.5808148E-03 1.2847533E-01 3.7457577E-02 1.6653418E-04 1.5184115E+00 1.8717628E+01 -9.9074888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749856E+01 2.7387740E-01 7.0121709E-01 -6.7935755E-02 1.2886788E-02 1.1108185E-02 1.0764586E-02 6.1555302E-04 2.3903385E-04 6.9229397E-03 1.1554233E-04 6.7284416E-03 1.3115662E-01 3.8451815E-02 1.6738840E-04 1.5126158E+00 1.8719956E+01 -1.0121158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738354E+01 2.7848531E-01 7.1233967E-01 -6.9236296E-02 1.3153249E-02 1.1156942E-02 1.0818464E-02 6.0637826E-04 2.4586375E-04 7.0568482E-03 1.1382018E-04 6.8451664E-03 1.3312020E-01 3.9245448E-02 1.6791648E-04 1.5090733E+00 1.8721119E+01 -1.0266428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729684E+01 2.8203152E-01 7.2089431E-01 -7.0224628E-02 1.3368143E-02 1.1203414E-02 1.0869888E-02 5.9750635E-04 2.5179197E-04 7.1637911E-03 1.1215488E-04 6.9383271E-03 1.3459629E-01 3.9885598E-02 1.6822852E-04 1.5068852E+00 1.8721640E+01 -1.0367595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722982E+01 2.8481988E-01 7.2763347E-01 -7.0995051E-02 1.3543841E-02 1.1248196E-02 1.0919461E-02 5.8892250E-04 2.5689879E-04 7.2502412E-03 1.1054365E-04 7.0136521E-03 1.3573588E-01 4.0409083E-02 1.6840067E-04 1.5055268E+00 1.8721805E+01 -1.0439883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717672E+01 2.8705937E-01 7.3306709E-01 -7.1610326E-02 1.3689643E-02 1.1291582E-02 1.0967486E-02 5.8061307E-04 2.6128980E-04 7.3210762E-03 1.0898393E-04 7.0754297E-03 1.3663865E-01 4.0843571E-02 1.6848465E-04 1.5046862E+00 1.8721794E+01 -1.0492902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713367E+01 2.8889441E-01 7.3754381E-01 -7.2112833E-02 1.3812420E-02 1.1333717E-02 1.1014113E-02 5.7256544E-04 2.6507121E-04 7.3799178E-03 1.0747335E-04 7.1268070E-03 1.3737126E-01 4.1209507E-02 1.6851453E-04 1.5041736E+00 1.8721699E+01 -1.0532814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709804E+01 2.9042580E-01 7.4130507E-01 -7.2531672E-02 1.3917222E-02 1.1374679E-02 1.1059427E-02 5.6476786E-04 2.6833985E-04 7.4294429E-03 1.0600970E-04 7.1700807E-03 1.3797902E-01 4.1521923E-02 1.6851291E-04 1.5038708E+00 1.8721562E+01 -1.0563641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706797E+01 2.9172484E-01 7.4452057E-01 -7.2887173E-02 1.4007779E-02 1.1414521E-02 1.1103488E-02 5.5720935E-04 2.7117986E-04 7.4716349E-03 1.0459093E-04 7.2069348E-03 1.3849326E-01 4.1791913E-02 1.6849404E-04 1.5037029E+00 1.8721411E+01 -1.0588058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704218E+01 2.9284271E-01 7.4731165E-01 -7.3193797E-02 1.4086872E-02 1.1453290E-02 1.1146349E-02 5.4987961E-04 2.7366766E-04 7.5079730E-03 1.0321511E-04 7.2386232E-03 1.3893601E-01 4.2027754E-02 1.6846675E-04 1.5036216E+00 1.8721273E+01 -1.0607874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701973E+01 2.9381694E-01 7.4976666E-01 -7.3462006E-02 1.4156614E-02 1.1491031E-02 1.1188059E-02 5.4276899E-04 2.7586220E-04 7.5395720E-03 1.0188041E-04 7.2661045E-03 1.3932305E-01 4.2235732E-02 1.6843691E-04 1.5035957E+00 1.8721149E+01 -1.0624327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695724E+01 3.0441539E-01 7.7103232E-01 -7.3610958E-02 1.5713340E-02 1.2419194E-02 1.2118560E-02 5.3857948E-04 2.9349564E-04 8.3335423E-03 1.0109402E-04 8.0098095E-03 1.3954512E-01 4.6879637E-02 1.8895651E-04 1.5011388E+00 1.8770766E+01 -1.0682516E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690346E+01 3.1458286E-01 7.9133352E-01 -7.3659342E-02 1.7233985E-02 1.3357146E-02 1.3057288E-02 5.3719145E-04 3.0824232E-04 9.1095834E-03 1.0083348E-04 8.7399343E-03 1.3962145E-01 5.1416533E-02 2.0835412E-04 1.4999781E+00 1.8797064E+01 -1.0709182E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698047E+01 2.9677602E-01 7.5666497E-01 -7.3837618E-02 1.4513543E-02 1.1739599E-02 1.1442603E-02 5.3206350E-04 2.8736756E-04 7.7156207E-03 9.9870937E-05 7.4288703E-03 1.3986456E-01 4.3300516E-02 1.6912520E-04 1.5105226E+00 1.8708102E+01 -1.0513940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695095E+01 3.0049507E-01 7.6444654E-01 -7.4006877E-02 1.5027430E-02 1.2068308E-02 1.1774537E-02 5.2628588E-04 2.9246769E-04 7.9746114E-03 9.8786449E-05 7.6714037E-03 1.4011245E-01 4.4833764E-02 1.7623719E-04 1.5226620E+00 1.8646345E+01 -1.0292324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692514E+01 3.0361057E-01 7.7110142E-01 -7.4165286E-02 1.5457781E-02 1.2362541E-02 1.2072011E-02 5.2047976E-04 2.9805634E-04 8.1906183E-03 9.7696611E-05 7.8741110E-03 1.4034401E-01 4.6117935E-02 1.7995787E-04 1.5330768E+00 1.8604218E+01 -1.0106586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690392E+01 3.0594841E-01 7.7630861E-01 -7.4312917E-02 1.5780119E-02 1.2609046E-02 1.2321691E-02 5.1479116E-04 3.0307760E-04 8.3511140E-03 9.6628833E-05 8.0254751E-03 1.4055963E-01 4.7080054E-02 1.8174987E-04 1.5410440E+00 1.8579282E+01 -9.9681853E-02
