x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328927E+01 1.8732836E-02 6.1744102E-02 -3.0356265E-03 0.0000000E+00 7.3172306E-03 1.3779767E-03 1.0640073E-02 0.0000000E+00 6.3055516E-03 1.9971941E-03 8.7213714E-03 1.0197091E-02 0.0000000E+00 0.0000000E+00 2.4131208E+00 1.7965933E+01 -6.2406621E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310985E+01 3.2005621E-02 1.0343990E-01 -2.7566015E-03 1.0302252E-03 7.9337156E-03 3.2196489E-03 8.4451710E-03 1.4495739E-05 5.5126428E-03 1.5852001E-03 7.4390880E-03 1.8420871E-02 3.0808229E-03 1.5100899E-05 2.0221684E+00 1.8399375E+01 -1.6892674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289233E+01 5.5632005E-02 1.5062072E-01 -2.5110626E-03 2.5803871E-03 8.2629687E-03 4.6270537E-03 6.5136803E-03 3.4433488E-05 5.1426256E-03 1.2226498E-03 6.6218252E-03 2.5658439E-02 7.7122205E-03 3.7202170E-05 1.8946507E+00 1.8545749E+01 -2.4099932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271134E+01 7.6724488E-02 1.8986581E-01 -2.3243877E-03 3.9968861E-03 8.4808218E-03 5.6645887E-03 5.0452342E-03 5.4442608E-05 4.9849832E-03 9.4701527E-04 6.1125393E-03 3.1161342E-02 1.1942700E-02 5.7078289E-05 1.8365235E+00 1.8612990E+01 -2.8685221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257659E+01 9.2843959E-02 2.1943165E-01 -2.1904873E-03 5.1193797E-03 8.6593535E-03 6.4310716E-03 3.9919293E-03 7.1841189E-05 4.9273889E-03 7.4930477E-04 5.7971188E-03 3.5108800E-02 1.5294372E-02 7.2554936E-05 1.8075681E+00 1.8646460E+01 -3.1499970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247995E+01 1.0455283E-01 2.4096158E-01 -2.0962700E-03 5.9632441E-03 8.8215178E-03 7.0069404E-03 3.2507848E-03 8.5763746E-05 4.9148415E-03 6.1018830E-04 5.6007066E-03 3.7886535E-02 1.7813786E-02 8.3917805E-05 1.7928917E+00 1.8663443E+01 -3.3189085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241125E+01 1.1293190E-01 2.5650297E-01 -2.0299921E-03 6.5831206E-03 8.9736785E-03 7.4501247E-03 2.7294209E-03 9.6459578E-05 4.9195219E-03 5.1232573E-04 5.4750463E-03 3.9840653E-02 1.9664373E-02 9.2047531E-05 1.7855414E+00 1.8672003E+01 -3.4194906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236234E+01 1.1890668E-01 2.6774920E-01 -1.9829008E-03 7.0344512E-03 9.1170731E-03 7.8002951E-03 2.3589855E-03 1.0448045E-04 4.9283934E-03 4.4279317E-04 5.3910305E-03 4.1229145E-02 2.1011768E-02 9.7809348E-05 1.7820154E+00 1.8676190E+01 -3.4794810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232720E+01 1.2318507E-01 2.7596657E-01 -1.9488929E-03 7.3630256E-03 9.2515580E-03 8.0841076E-03 2.0914676E-03 1.1043203E-04 4.9360679E-03 3.9257875E-04 5.3317149E-03 4.2231922E-02 2.1992707E-02 1.0189491E-04 1.7804902E+00 1.8678090E+01 -3.5155433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230159E+01 1.2627883E-01 2.8206045E-01 -1.9238228E-03 7.6037385E-03 9.3768381E-03 8.3194693E-03 1.8942583E-03 1.1484218E-04 4.9408544E-03 3.5556160E-04 5.2873794E-03 4.2971187E-02 2.2711371E-02 1.0481246E-04 1.7800012E+00 1.8678804E+01 -3.5375011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228259E+01 1.2854818E-01 2.8666458E-01 -1.9049027E-03 7.7821083E-03 9.4928365E-03 8.5185452E-03 1.7454263E-03 1.1813000E-04 4.9426835E-03 3.2762510E-04 5.2524488E-03 4.3529131E-02 2.3243935E-02 1.0692182E-04 1.7800351E+00 1.8678911E+01 -3.5511083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226820E+01 1.3024249E-01 2.9021738E-01 -1.8902615E-03 7.9163209E-03 9.5997594E-03 8.6897569E-03 1.6302541E-03 1.2061453E-04 4.9420657E-03 3.0600671E-04 5.2236757E-03 4.3960912E-02 2.3644685E-02 1.0847167E-04 1.7803183E+00 1.8678723E+01 -3.5597449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225704E+01 1.3153363E-01 2.9302119E-01 -1.8786410E-03 8.0191720E-03 9.6980462E-03 8.8390691E-03 1.5388429E-03 1.2252978E-04 4.9396270E-03 2.8884837E-04 5.1991526E-03 4.4303630E-02 2.3951812E-02 1.0963253E-04 1.7807068E+00 1.8678402E+01 -3.5653956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219897E+01 1.4302594E-01 3.2103302E-01 -1.8764285E-03 1.0020974E-02 1.1706049E-02 1.0856786E-02 1.5214389E-03 1.3995966E-04 5.9313388E-03 2.8558156E-04 6.1721839E-03 4.4385797E-02 2.9932259E-02 1.4173996E-04 1.9744927E+00 1.8371866E+01 -2.3664307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219787E+01 1.4307354E-01 3.2112488E-01 -1.8743194E-03 1.0009786E-02 1.1696372E-02 1.0856372E-02 1.5048474E-03 1.4164018E-04 5.9164985E-03 2.8246725E-04 6.1523021E-03 4.4446905E-02 2.9898492E-02 1.3962890E-04 1.9710898E+00 1.8387832E+01 -2.3850938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221928E+01 1.3267728E-01 2.9592483E-01 -1.8355724E-03 7.9272488E-03 9.6789055E-03 8.8769908E-03 1.4366165E-03 1.2374363E-04 4.8327837E-03 2.6965998E-04 5.0702437E-03 4.5207023E-02 2.3677128E-02 1.0614682E-04 1.7546754E+00 1.8858938E+01 -3.7895311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216697E+01 1.3535433E-01 3.0182170E-01 -1.7876859E-03 8.0518350E-03 9.7456617E-03 8.9757507E-03 1.3792825E-03 1.3688893E-04 4.8626087E-03 2.5889811E-04 5.0829785E-03 4.6152027E-02 2.4048774E-02 1.3310116E-04 1.7425855E+00 1.8934538E+01 -3.9126506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211791E+01 1.3824166E-01 3.0806153E-01 -1.7451787E-03 8.2392707E-03 9.8464004E-03 9.1038962E-03 1.3301837E-03 1.5499173E-04 4.9294968E-03 2.4968202E-04 5.1325740E-03 4.6998154E-02 2.4607854E-02 1.6461133E-04 1.7370578E+00 1.8972926E+01 -3.9821545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207903E+01 1.4066960E-01 3.1332135E-01 -1.7119821E-03 8.4120481E-03 9.9481776E-03 9.2295321E-03 1.2874412E-03 1.7228419E-04 4.9925408E-03 2.4165905E-04 5.1804704E-03 4.7670903E-02 2.5123234E-02 1.9207940E-04 1.7345492E+00 1.8993648E+01 -4.0225734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204049E+01 1.4508135E-01 3.2347342E-01 -1.6910795E-03 9.0181937E-03 1.0471203E-02 9.7697816E-03 1.2565846E-03 1.9531978E-04 5.2800525E-03 2.3586711E-04 5.4512549E-03 4.8117894E-02 2.6933122E-02 2.2749944E-04 1.7691487E+00 1.8963760E+01 -3.7558537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199127E+01 1.5423453E-01 3.4543333E-01 -1.6861957E-03 1.0577235E-02 1.1957508E-02 1.1260283E-02 1.2490685E-03 2.3208867E-04 6.0577986E-03 2.3445629E-04 6.2119020E-03 4.8273994E-02 3.1590177E-02 2.9181023E-04 1.9024700E+00 1.8815393E+01 -2.8462045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199079E+01 1.4374808E-01 3.2119099E-01 -2.1596167E-03 8.4547147E-03 9.9764322E-03 9.2979626E-03 1.2154668E-03 1.9481026E-04 4.9730301E-03 2.2814909E-04 5.1402994E-03 4.9365227E-02 2.5249816E-02 2.1964697E-04 1.7102761E+00 1.9045961E+01 -4.2859940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191357E+01 1.4680289E-01 3.2888571E-01 -2.8095444E-03 8.6071555E-03 1.0046741E-02 9.3852116E-03 1.1851189E-03 2.0648402E-04 5.0333616E-03 2.2245264E-04 5.1881959E-03 5.0726493E-02 2.5704423E-02 2.3901799E-04 1.7012123E+00 1.9067579E+01 -4.4136337E-02
