x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217977E+01 1.4532865E-01 3.2542319E-01 -1.8574197E-03 1.0190942E-02 1.1764521E-02 1.0998725E-02 1.3719096E-03 1.4412109E-04 5.9272005E-03 2.5751418E-04 6.1340186E-03 4.4946392E-02 3.0439656E-02 1.4374655E-04 1.9707340E+00 1.8375859E+01 -2.3953786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217824E+01 1.4544644E-01 3.2564070E-01 -1.8551245E-03 1.0187995E-02 1.1757413E-02 1.1001695E-02 1.3538544E-03 1.4602497E-04 5.9155931E-03 2.5412513E-04 6.1170260E-03 4.5013025E-02 3.0430507E-02 1.4173548E-04 1.9679332E+00 1.8390796E+01 -2.4112580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220030E+01 1.3493229E-01 3.0035558E-01 -1.8160030E-03 8.0965205E-03 9.7405810E-03 9.0264767E-03 1.2793060E-03 1.2783333E-04 4.8232239E-03 2.4013202E-04 5.0258443E-03 4.5789303E-02 2.4182492E-02 1.0813938E-04 1.7524317E+00 1.8860126E+01 -3.8223302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214709E+01 1.3767833E-01 3.0637465E-01 -1.7671266E-03 8.2228773E-03 9.8047942E-03 9.1256550E-03 1.2166664E-03 1.4099911E-04 4.8507067E-03 2.2837427E-04 5.0351990E-03 4.6759709E-02 2.4559447E-02 1.3521838E-04 1.7399263E+00 1.8937075E+01 -3.9502671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209663E+01 1.4068155E-01 3.1282221E-01 -1.7233870E-03 8.4177483E-03 9.9039709E-03 9.2546676E-03 1.1632158E-03 1.5937111E-04 4.9188428E-03 2.1834132E-04 5.0847837E-03 4.7634283E-02 2.5140727E-02 1.6728849E-04 1.7341881E+00 1.8976327E+01 -4.0226768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205648E+01 1.4322390E-01 3.1828322E-01 -1.6891700E-03 8.5991738E-03 1.0004485E-02 9.3809895E-03 1.1169809E-03 1.7698347E-04 4.9842878E-03 2.0966280E-04 5.1339343E-03 4.8330503E-02 2.5681930E-02 1.9534075E-04 1.7316160E+00 1.8997448E+01 -4.0644490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201681E+01 1.4778250E-01 3.2865939E-01 -1.6676604E-03 9.2180261E-03 1.0527859E-02 9.9228716E-03 1.0838255E-03 2.0047534E-04 5.2769579E-03 2.0343938E-04 5.4089286E-03 4.8791907E-02 2.7529754E-02 2.3132776E-04 1.7662406E+00 1.8967674E+01 -3.7952801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196663E+01 1.5711053E-01 3.5083295E-01 -1.6626384E-03 1.0791063E-02 1.2015028E-02 1.1414539E-02 1.0757648E-03 2.3760570E-04 6.0615491E-03 2.0192634E-04 6.1758556E-03 4.8951473E-02 3.2228594E-02 2.9610874E-04 1.8989897E+00 1.8820008E+01 -2.8803670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196723E+01 1.4646009E-01 3.2640074E-01 -2.1285944E-03 8.6566545E-03 1.0030847E-02 9.4502756E-03 1.0400847E-03 1.9999634E-04 4.9693843E-03 1.9522901E-04 5.0969296E-03 5.0042690E-02 2.5852776E-02 2.2364881E-04 1.7077763E+00 1.9049313E+01 -4.3263834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188924E+01 1.4954893E-01 3.3415104E-01 -2.7833400E-03 8.8087562E-03 1.0096309E-02 9.5335326E-03 1.0082045E-03 2.1175858E-04 5.0286708E-03 1.8924495E-04 5.1433747E-03 5.1420498E-02 2.6306379E-02 2.4303191E-04 1.6984218E+00 1.9071286E+01 -4.4579324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181893E+01 1.5264525E-01 3.4170823E-01 -3.3764337E-03 9.0010465E-03 1.0184253E-02 9.6375068E-03 9.7948594E-04 2.2415361E-04 5.1103771E-03 1.8385433E-04 5.2117004E-03 5.2633071E-02 2.6879841E-02 2.6098790E-04 1.6938382E+00 1.9084918E+01 -4.5420852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176416E+01 1.5519580E-01 3.4787364E-01 -3.8311284E-03 9.1729715E-03 1.0269652E-02 9.7374520E-03 9.5342731E-04 2.3546005E-04 5.1830656E-03 1.7896300E-04 5.2726348E-03 5.3576010E-02 2.7392607E-02 2.7586796E-04 1.6916387E+00 1.9093084E+01 -4.5953053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172383E+01 1.5715192E-01 3.5258469E-01 -4.1565217E-03 9.3104454E-03 1.0344717E-02 9.8258003E-03 9.2962980E-04 2.4499198E-04 5.2393107E-03 1.7449609E-04 5.3190758E-03 5.4276338E-02 2.7802661E-02 2.8740061E-04 1.6905883E+00 1.9097996E+01 -4.6294446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169453E+01 1.5862601E-01 3.5613351E-01 -4.3841002E-03 9.4168353E-03 1.0409307E-02 9.9025910E-03 9.0777259E-04 2.5277107E-04 5.2806894E-03 1.7039338E-04 5.3523240E-03 5.4793303E-02 2.8120033E-02 2.9608770E-04 1.6901070E+00 1.9100995E+01 -4.6518418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163524E+01 1.6906184E-01 3.8013703E-01 -4.4616340E-03 1.1121886E-02 1.1876885E-02 1.1374887E-02 8.9932139E-04 2.9837016E-04 6.1347866E-03 1.6880705E-04 6.1796874E-03 5.5040747E-02 3.3211872E-02 3.7062108E-04 1.8033502E+00 1.8976646E+01 -3.6940493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161654E+01 1.7212218E-01 3.8740815E-01 -4.4972942E-03 1.1622977E-02 1.2347713E-02 1.1848034E-02 8.9516648E-04 3.1245163E-04 6.3841868E-03 1.6802715E-04 6.4221829E-03 5.5144400E-02 3.4708488E-02 3.9006298E-04 1.8425743E+00 1.8934276E+01 -3.4098714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166815E+01 1.5916058E-01 3.5802731E-01 -4.6191061E-03 9.3767163E-03 1.0408890E-02 9.9198948E-03 8.7602596E-04 2.5908850E-04 5.2419827E-03 1.6443438E-04 5.3061877E-03 5.5365738E-02 2.7999883E-02 2.9386793E-04 1.6811069E+00 1.9113948E+01 -4.7585928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159821E+01 1.7281475E-01 3.8935225E-01 -4.6416242E-03 1.1649125E-02 1.2387056E-02 1.1900190E-02 8.7221362E-04 3.1874318E-04 6.3837272E-03 1.6371879E-04 6.4162051E-03 5.5522480E-02 3.4786581E-02 3.9999868E-04 1.8383941E+00 1.8939420E+01 -3.4497345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159542E+01 1.7292588E-01 3.8957958E-01 -4.6625268E-03 1.1650459E-02 1.2381576E-02 1.1896819E-02 8.6843264E-04 3.1884252E-04 6.3827793E-03 1.6300908E-04 6.4129709E-03 5.5573480E-02 3.4790228E-02 3.9433996E-04 1.8372272E+00 1.8941916E+01 -3.4595005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159113E+01 1.6125097E-01 3.6416708E-01 -5.7655898E-03 9.4065431E-03 1.0443675E-02 9.9689802E-03 8.5040727E-04 2.6415334E-04 5.2424001E-03 1.5962563E-04 5.2990683E-03 5.6914902E-02 2.8088652E-02 2.9747268E-04 1.6691866E+00 1.9106332E+01 -4.9346170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149039E+01 1.6488867E-01 3.7366307E-01 -7.2782247E-03 9.6081538E-03 1.0555889E-02 1.0090690E-02 8.3339570E-04 2.6447601E-04 5.3353023E-03 1.5643247E-04 5.3821017E-03 5.8807529E-02 2.8690173E-02 3.0062060E-04 1.6639305E+00 1.9074886E+01 -5.0594355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139608E+01 1.6862688E-01 3.8308370E-01 -8.6678089E-03 9.8505782E-03 1.0688117E-02 1.0231847E-02 8.1740043E-04 2.5930604E-04 5.4497674E-03 1.5343008E-04 5.4854308E-03 6.0527583E-02 2.9413355E-02 2.9128314E-04 1.6619244E+00 1.9032131E+01 -5.1445577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132113E+01 1.7171722E-01 3.9076878E-01 -9.7557412E-03 1.0060908E-02 1.0807857E-02 1.0359985E-02 8.0235482E-04 2.5054786E-04 5.5482819E-03 1.5060595E-04 5.5742337E-03 6.1874376E-02 3.0040806E-02 2.7376559E-04 1.6611725E+00 1.8985259E+01 -5.2021878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126536E+01 1.7407583E-01 3.9659040E-01 -1.0552177E-02 1.0224715E-02 1.0906706E-02 1.0466749E-02 7.8817593E-04 2.4049531E-04 5.6234331E-03 1.4794450E-04 5.6415054E-03 6.2867649E-02 3.0529498E-02 2.5290851E-04 1.6608701E+00 1.8939319E+01 -5.2415451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122465E+01 1.7583623E-01 4.0091391E-01 -1.1122208E-02 1.0348398E-02 1.0986426E-02 1.0553944E-02 7.7478478E-04 2.3077018E-04 5.6784763E-03 1.4543091E-04 5.6902195E-03 6.3589011E-02 3.0898510E-02 2.3218562E-04 1.6607450E+00 1.8898249E+01 -5.2687483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119480E+01 1.7715676E-01 4.0414716E-01 -1.1530478E-02 1.0442022E-02 1.1051215E-02 1.0625807E-02 7.6211120E-04 2.2217909E-04 5.7185460E-03 1.4305202E-04 5.7251174E-03 6.4117272E-02 3.1177855E-02 2.1352544E-04 1.6607062E+00 1.8864887E+01 -5.2878331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111907E+01 1.9151201E-01 4.3630155E-01 -1.1606166E-02 1.2784007E-02 1.3014697E-02 1.2590688E-02 7.5960464E-04 2.4466956E-04 6.8981107E-03 1.4258153E-04 6.8679311E-03 6.4238907E-02 3.8171676E-02 2.5379852E-04 1.8033722E+00 1.8636491E+01 -3.9575959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111445E+01 1.9162451E-01 4.3657134E-01 -1.1676367E-02 1.2779946E-02 1.3003862E-02 1.2581237E-02 7.5712571E-04 2.4440656E-04 6.8952407E-03 1.4211622E-04 6.8630809E-03 6.4328531E-02 3.8159174E-02 2.4596549E-04 1.8017056E+00 1.8636961E+01 -3.9739687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123893E+01 1.7111404E-01 3.9998040E-01 -1.5576271E-02 1.0335913E-02 1.0996487E-02 1.0580428E-02 7.4536351E-04 2.1164778E-04 5.6549651E-03 1.3990840E-04 5.6595789E-03 6.3447073E-02 3.0860800E-02 1.8581436E-04 1.7110422E+00 1.8789213E+01 -4.8048329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119029E+01 1.8215512E-01 4.2797900E-01 -1.6507087E-02 1.2441539E-02 1.2937940E-02 1.2523180E-02 7.4303592E-04 2.3050770E-04 6.7112427E-03 1.3947150E-04 6.6920930E-03 6.3241385E-02 3.7150582E-02 2.2145999E-04 1.8772876E+00 1.8527821E+01 -3.4231191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121015E+01 1.7974266E-01 4.2551669E-01 -1.7572509E-02 1.2333264E-02 1.2912821E-02 1.2499347E-02 7.4073273E-04 2.2912798E-04 6.6540397E-03 1.3903918E-04 6.6387471E-03 6.2963888E-02 3.6827712E-02 2.1478984E-04 1.8942482E+00 1.8514211E+01 -3.3097995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078761E+01 1.7285720E-01 4.2866107E-01 -2.7532243E-02 9.8066149E-03 1.0909901E-02 1.0502541E-02 7.2977814E-04 1.9628321E-04 5.3704706E-03 1.3698295E-04 5.3982039E-03 7.2251101E-02 2.9283772E-02 1.6277150E-04 1.6694422E+00 1.8818437E+01 -5.6143120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001991E+01 1.9156824E-01 4.8722518E-01 -3.8302429E-02 9.9758013E-03 1.0957850E-02 1.0556316E-02 7.1934138E-04 1.9262992E-04 5.4520159E-03 1.3502391E-04 5.4694389E-03 8.6373073E-02 2.9787989E-02 1.5939957E-04 1.5777181E+00 1.8898691E+01 -7.3084556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928022E+01 2.1335368E-01 5.4738122E-01 -4.7427763E-02 1.0545138E-02 1.1041150E-02 1.0645174E-02 7.0938338E-04 1.9623246E-04 5.7437040E-03 1.3315475E-04 5.7267715E-03 9.9681554E-02 3.1483485E-02 1.6070622E-04 1.5133182E+00 1.8954836E+01 -8.8385926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868757E+01 2.3259689E-01 5.9763555E-01 -5.4345671E-02 1.1223866E-02 1.1124417E-02 1.0733752E-02 6.9986902E-04 2.0352009E-04 6.0935551E-03 1.3136886E-04 6.0345587E-03 1.1018686E-01 3.3504356E-02 1.6330182E-04 1.4737140E+00 1.8988984E+01 -9.9814982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824803E+01 2.4780915E-01 6.3612411E-01 -5.9351205E-02 1.1857433E-02 1.1196930E-02 1.0811346E-02 6.9076662E-04 2.1237864E-04 6.4202869E-03 1.2966029E-04 6.3213294E-03 1.1788979E-01 3.5390630E-02 1.6568201E-04 1.4501061E+00 1.9009158E+01 -1.0770255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4793100E+01 2.5931459E-01 6.6465253E-01 -6.2927482E-02 1.2394559E-02 1.1258618E-02 1.0877901E-02 6.8204752E-04 2.2169181E-04 6.6967602E-03 1.2802367E-04 6.5635697E-03 1.2339480E-01 3.6989803E-02 1.6747067E-04 1.4360864E+00 1.9021019E+01 -1.1298421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770287E+01 2.6791365E-01 6.8568758E-01 -6.5497289E-02 1.2832340E-02 1.1312155E-02 1.0936106E-02 6.7368578E-04 2.3084158E-04 6.9212309E-03 1.2645413E-04 6.7601518E-03 1.2732579E-01 3.8293300E-02 1.6869959E-04 1.4277291E+00 1.9027991E+01 -1.1650187E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753687E+01 2.7437371E-01 7.0134370E-01 -6.7372895E-02 1.3184864E-02 1.1360155E-02 1.0988587E-02 6.6565785E-04 2.3946620E-04 7.1010034E-03 1.2494725E-04 6.9176729E-03 1.3016785E-01 3.9343079E-02 1.6950071E-04 1.4227323E+00 1.9032066E+01 -1.1886219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741386E+01 2.7929094E-01 7.1319251E-01 -6.8770300E-02 1.3469051E-02 1.1404563E-02 1.1037301E-02 6.5794232E-04 2.4737147E-04 7.2449683E-03 1.2349901E-04 7.0439294E-03 1.3226279E-01 4.0189493E-02 1.6999605E-04 1.4197498E+00 1.9034422E+01 -1.2046926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732075E+01 2.8309680E-01 7.2234015E-01 -6.9835302E-02 1.3699768E-02 1.1446687E-02 1.1083569E-02 6.5051969E-04 2.5447296E-04 7.3609741E-03 1.2210575E-04 7.1457288E-03 1.3384242E-01 4.0876779E-02 1.7028414E-04 1.4179867E+00 1.9035750E+01 -1.2158449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724869E+01 2.8609541E-01 7.2955046E-01 -7.0665829E-02 1.3888869E-02 1.1487346E-02 1.1128217E-02 6.4337218E-04 2.6075987E-04 7.4552890E-03 1.2076412E-04 7.2284799E-03 1.3506211E-01 4.1440193E-02 1.7043489E-04 1.4169674E+00 1.9036461E+01 -1.2237556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719167E+01 2.8849982E-01 7.3534996E-01 -7.1328001E-02 1.4045478E-02 1.1527009E-02 1.1171726E-02 6.3648349E-04 2.6627048E-04 7.5327277E-03 1.1947108E-04 7.2963537E-03 1.3602615E-01 4.1906879E-02 1.7049713E-04 1.4164045E+00 1.9036806E+01 -1.2295010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714561E+01 2.9046004E-01 7.4010416E-01 -7.1866960E-02 1.4176542E-02 1.1565910E-02 1.1214336E-02 6.2983874E-04 2.7107000E-04 7.5969468E-03 1.1822383E-04 7.3525311E-03 1.3680518E-01 4.2297497E-02 1.7050401E-04 1.4161228E+00 1.9036931E+01 -1.2337774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710769E+01 2.9208288E-01 7.4406984E-01 -7.2313964E-02 1.4287346E-02 1.1604128E-02 1.1256134E-02 6.2342422E-04 2.7523822E-04 7.6507235E-03 1.1701979E-04 7.3994367E-03 1.3744764E-01 4.2627777E-02 1.7047782E-04 1.4160139E+00 1.9036929E+01 -1.2370396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707593E+01 2.9344556E-01 7.4743022E-01 -7.2691015E-02 1.4381946E-02 1.1641651E-02 1.1297117E-02 6.1722735E-04 2.7886019E-04 7.6961833E-03 1.1585661E-04 7.4389330E-03 1.3798730E-01 4.2909786E-02 1.7043445E-04 1.4160109E+00 1.9036851E+01 -1.2395886E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704891E+01 2.9460451E-01 7.5031788E-01 -7.3013867E-02 1.4463458E-02 1.1678420E-02 1.1337230E-02 6.1123653E-04 2.8201424E-04 7.7349493E-03 1.1473210E-04 7.4724617E-03 1.3844807E-01 4.3152802E-02 1.7038122E-04 1.4160716E+00 1.9036736E+01 -1.2416267E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702560E+01 2.9560173E-01 7.5283039E-01 -7.3293996E-02 1.4534303E-02 1.1714355E-02 1.1376400E-02 6.0544106E-04 2.8477082E-04 7.7682818E-03 1.1364426E-04 7.5011403E-03 1.3884718E-01 4.3364033E-02 1.7032494E-04 1.4161696E+00 1.9036602E+01 -1.2432925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696326E+01 3.0609729E-01 7.7397741E-01 -7.3448735E-02 1.6079209E-02 1.2645419E-02 1.2309367E-02 6.0203189E-04 3.0245472E-04 8.5564829E-03 1.1300435E-04 8.2400746E-03 1.3907442E-01 4.7972835E-02 1.9028754E-04 1.4530702E+00 1.8955628E+01 -1.1644037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691006E+01 3.1612558E-01 7.9408959E-01 -7.3498904E-02 1.7583590E-02 1.3585231E-02 1.3249809E-02 6.0090299E-04 3.1704359E-04 9.3240009E-03 1.1279245E-04 8.9630531E-03 1.3915210E-01 5.2461397E-02 2.0902132E-04 1.4921291E+00 1.8849754E+01 -1.0850284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698501E+01 2.9866186E-01 7.5995320E-01 -7.3683244E-02 1.4905100E-02 1.1969621E-02 1.1636500E-02 5.9678034E-04 2.9696380E-04 7.9530870E-03 1.1201861E-04 7.6717498E-03 1.3940067E-01 4.4470113E-02 1.7120397E-04 1.4232542E+00 1.9027183E+01 -1.2302983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695556E+01 3.0233768E-01 7.6767567E-01 -7.3855179E-02 1.5413929E-02 1.2299064E-02 1.1968533E-02 5.9214213E-04 3.0226736E-04 8.2101831E-03 1.1114799E-04 7.9127925E-03 1.3964834E-01 4.5988315E-02 1.7800587E-04 1.4348048E+00 1.9002304E+01 -1.2061397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692977E+01 3.0543528E-01 7.7431449E-01 -7.4015176E-02 1.5842750E-02 1.2595886E-02 1.2268040E-02 5.8733061E-04 3.0798838E-04 8.4260379E-03 1.1024484E-04 8.1155552E-03 1.3987877E-01 4.7267956E-02 1.8155782E-04 1.4447910E+00 1.8984948E+01 -1.1857054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690854E+01 3.0777316E-01 7.7953655E-01 -7.4163324E-02 1.6166363E-02 1.2846232E-02 1.2521044E-02 5.8256828E-04 3.1304112E-04 8.5877915E-03 1.0935093E-04 8.2682416E-03 1.4009209E-01 4.8233894E-02 1.8327783E-04 1.4525186E+00 1.8973505E+01 -1.1702814E-01
