x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229859E+01 1.2654832E-01 2.8273600E-01 -1.9197337E-03 7.6254760E-03 9.3746020E-03 8.3351885E-03 1.8620918E-03 1.2069139E-04 4.9327118E-03 3.4952378E-04 5.2716301E-03 4.3091888E-02 2.2776135E-02 1.0505937E-04 1.7785543E+00 1.8680061E+01 -3.5522275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228076E+01 1.2866054E-01 2.8708289E-01 -1.9017597E-03 7.7917423E-03 9.4914433E-03 8.5309530E-03 1.7207022E-03 1.2400848E-04 4.9327871E-03 3.2298426E-04 5.2369572E-03 4.3621937E-02 2.3272594E-02 1.0701587E-04 1.7786086E+00 1.8680154E+01 -3.5650861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226716E+01 1.3024758E-01 2.9045744E-01 -1.8877624E-03 7.9176346E-03 9.5981434E-03 8.6991144E-03 1.6105952E-03 1.2653927E-04 4.9309359E-03 3.0231664E-04 5.2083178E-03 4.4034734E-02 2.3648527E-02 1.0846169E-04 1.7788803E+00 1.8679980E+01 -3.5734038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225651E+01 1.3147113E-01 2.9314474E-01 -1.8765569E-03 8.0152226E-03 9.6952016E-03 8.8453755E-03 1.5224492E-03 1.2851424E-04 4.9277589E-03 2.8577120E-04 5.1839241E-03 4.4365213E-02 2.3939959E-02 1.0955801E-04 1.7792384E+00 1.8679690E+01 -3.5790232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219761E+01 1.4313622E-01 3.2129315E-01 -1.8744189E-03 1.0023902E-02 1.1703671E-02 1.0863232E-02 1.5056310E-03 1.4613171E-04 5.9233021E-03 2.8261434E-04 6.1607848E-03 4.4445372E-02 2.9940953E-02 1.4187583E-04 1.9728784E+00 1.8370960E+01 -2.3767505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219644E+01 1.4320164E-01 3.2142244E-01 -1.8723763E-03 1.0016168E-02 1.1696166E-02 1.0864697E-02 1.4895629E-03 1.4810766E-04 5.9104714E-03 2.7959828E-04 6.1430652E-03 4.4504564E-02 2.9917505E-02 1.3977183E-04 1.9699282E+00 1.8386372E+01 -2.3931852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221972E+01 1.3255851E-01 2.9595934E-01 -1.8344522E-03 7.9236836E-03 9.6783454E-03 8.8840795E-03 1.4229140E-03 1.3002871E-04 4.8226041E-03 2.6708795E-04 5.0575115E-03 4.5247741E-02 2.3666439E-02 1.0603973E-04 1.7538459E+00 1.8858037E+01 -3.7983141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216752E+01 1.3518559E-01 3.0173936E-01 -1.7864708E-03 8.0394088E-03 9.7369469E-03 8.9741506E-03 1.3665367E-03 1.4310458E-04 4.8485995E-03 2.5650565E-04 5.0666253E-03 4.6193126E-02 2.4011626E-02 1.3307016E-04 1.7411354E+00 1.8935260E+01 -3.9267396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211750E+01 1.3812064E-01 3.0804381E-01 -1.7431927E-03 8.2281740E-03 9.8311521E-03 9.0954101E-03 1.3180694E-03 1.6161608E-04 4.9166694E-03 2.4740812E-04 5.1172392E-03 4.7052310E-02 2.4574658E-02 1.6512173E-04 1.7352717E+00 1.8974886E+01 -3.9996066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207761E+01 1.4062248E-01 3.1341748E-01 -1.7093126E-03 8.4066267E-03 9.9286695E-03 9.2164985E-03 1.2758424E-03 1.7934675E-04 4.9829667E-03 2.3948189E-04 5.1682384E-03 4.7736690E-02 2.5106974E-02 1.9309342E-04 1.7327144E+00 1.8996157E+01 -4.0408925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203825E+01 1.4514367E-01 3.2372154E-01 -1.6881294E-03 9.0228755E-03 1.0451088E-02 9.7559097E-03 1.2454004E-03 2.0301809E-04 5.2758300E-03 2.3376778E-04 5.4442874E-03 4.8188341E-02 2.6947030E-02 2.2891382E-04 1.7675911E+00 1.8966136E+01 -3.7710784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198809E+01 1.5447440E-01 3.4583987E-01 -1.6831945E-03 1.0589892E-02 1.1937935E-02 1.1246894E-02 1.2379891E-03 2.4021543E-04 6.0576662E-03 2.3237665E-04 6.2089149E-03 4.8345893E-02 3.1627907E-02 2.9381081E-04 1.9009201E+00 1.8817716E+01 -2.8582555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198958E+01 1.4376670E-01 3.2133689E-01 -2.1465781E-03 8.4589936E-03 9.9522260E-03 9.2795843E-03 1.2050263E-03 2.0220896E-04 4.9687341E-03 2.2618936E-04 5.1340716E-03 4.9416535E-02 2.5262558E-02 2.2062856E-04 1.7090324E+00 1.9047833E+01 -4.2995056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191252E+01 1.4678307E-01 3.2892965E-01 -2.8003715E-03 8.6049814E-03 1.0013703E-02 9.3575546E-03 1.1754788E-03 2.1362032E-04 5.0262209E-03 2.2064314E-04 5.1795389E-03 5.0776071E-02 2.5697907E-02 2.3959827E-04 1.6995853E+00 1.9069772E+01 -4.4309107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184271E+01 1.4983036E-01 3.3638402E-01 -3.3969514E-03 8.7930877E-03 1.0098514E-02 9.4572486E-03 1.1488159E-03 2.2577545E-04 5.1070457E-03 2.1563839E-04 5.2474926E-03 5.1977690E-02 2.6258874E-02 2.5709146E-04 1.6949582E+00 1.9083372E+01 -4.5149943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178836E+01 1.5234117E-01 3.4246950E-01 -3.8551050E-03 8.9621777E-03 1.0182268E-02 9.5545120E-03 1.1246145E-03 2.3685972E-04 5.1794680E-03 2.1109568E-04 5.3085000E-03 5.2910652E-02 2.6763174E-02 2.7151435E-04 1.6928001E+00 1.9091424E+01 -4.5674962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174872E+01 1.5424693E-01 3.4707939E-01 -4.1807399E-03 9.0962466E-03 1.0256395E-02 9.6409653E-03 1.1025314E-03 2.4612707E-04 5.2350728E-03 2.0695057E-04 5.3546226E-03 5.3597213E-02 2.7163065E-02 2.8258139E-04 1.6918176E+00 1.9096175E+01 -4.6005653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172038E+01 1.5565729E-01 3.5049779E-01 -4.4051584E-03 9.1981506E-03 1.0320118E-02 9.7159907E-03 1.0822843E-03 2.5358617E-04 5.2751893E-03 2.0315008E-04 5.3869550E-03 5.4096387E-02 2.7467048E-02 2.9079751E-04 1.6913948E+00 1.9099008E+01 -4.6218466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166157E+01 1.6605377E-01 3.7440301E-01 -4.4809375E-03 1.0896555E-02 1.1787747E-02 1.1187986E-02 1.0744625E-03 2.9938473E-04 6.1262413E-03 2.0168190E-04 6.2116670E-03 5.4336514E-02 3.2539070E-02 3.6511392E-04 1.8051936E+00 1.8973921E+01 -3.6654983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164304E+01 1.6911125E-01 3.8163977E-01 -4.5156076E-03 1.1395083E-02 1.2258953E-02 1.1661337E-02 1.0706189E-03 3.1347464E-04 6.3745068E-03 2.0096043E-04 6.4531989E-03 5.4436278E-02 3.4028048E-02 3.8433656E-04 1.8446581E+00 1.8931248E+01 -3.3816547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169545E+01 1.5613328E-01 3.5225852E-01 -4.6313170E-03 9.1563594E-03 1.0322314E-02 9.7349663E-03 1.0522232E-03 2.5956405E-04 5.2366148E-03 1.9750747E-04 5.3414239E-03 5.4639910E-02 2.7341939E-02 2.8777544E-04 1.6827188E+00 1.9111511E+01 -4.7240465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162581E+01 1.6975705E-01 3.8348338E-01 -4.6525830E-03 1.1419786E-02 1.2300375E-02 1.1715018E-02 1.0486573E-03 3.1921787E-04 6.3738532E-03 1.9683813E-04 6.4473943E-03 5.4793326E-02 3.4101854E-02 3.9397410E-04 1.8408118E+00 1.8935926E+01 -3.4183242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162332E+01 1.6983908E-01 3.8365657E-01 -4.6722259E-03 1.1418102E-02 1.2294355E-02 1.1710938E-02 1.0451810E-03 3.1934758E-04 6.3715382E-03 1.9618562E-04 6.4429638E-03 5.4840284E-02 3.4096496E-02 3.8810189E-04 1.8395277E+00 1.8938528E+01 -3.4287718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162041E+01 1.5810997E-01 3.5814138E-01 -5.7618265E-03 9.1773321E-03 1.0352828E-02 9.7786461E-03 1.0286372E-03 2.6416679E-04 5.2336522E-03 1.9308025E-04 5.3317705E-03 5.6153413E-02 2.7404286E-02 2.9085951E-04 1.6706954E+00 1.9103876E+01 -4.8991051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152098E+01 1.6166158E-01 3.6744234E-01 -7.2640565E-03 9.3712035E-03 1.0459539E-02 9.8940953E-03 1.0129827E-03 2.6416109E-04 5.3234772E-03 1.9014184E-04 5.4121054E-03 5.8023351E-02 2.7982685E-02 2.9380113E-04 1.6652521E+00 1.9072297E+01 -5.0247170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142713E+01 1.6535732E-01 3.7676842E-01 -8.6546783E-03 9.6094660E-03 1.0588336E-02 1.0031094E-02 9.9829014E-04 2.5869652E-04 5.4367345E-03 1.8738397E-04 5.5143392E-03 5.9734942E-02 2.8693419E-02 2.8407634E-04 1.6631463E+00 1.9028709E+01 -5.1105316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135237E+01 1.6842500E-01 3.8440578E-01 -9.7460698E-03 9.8180211E-03 1.0706938E-02 1.0157364E-02 9.8455168E-04 2.4956424E-04 5.5352797E-03 1.8480519E-04 5.6031859E-03 6.1076595E-02 2.9315554E-02 2.6601834E-04 1.6624047E+00 1.8980210E+01 -5.1679021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129711E+01 1.7074863E-01 3.9015481E-01 -1.0540524E-02 9.9795167E-03 1.0805575E-02 1.0263169E-02 9.7171079E-04 2.3908829E-04 5.6101888E-03 1.8239489E-04 5.6702885E-03 6.2058833E-02 2.9797333E-02 2.4457728E-04 1.6621483E+00 1.8932315E+01 -5.2064035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125735E+01 1.7245335E-01 3.9436036E-01 -1.1101693E-02 1.0099328E-02 1.0885032E-02 1.0349335E-02 9.5969111E-04 2.2898556E-04 5.6642035E-03 1.8013874E-04 5.7181203E-03 6.2761690E-02 3.0154779E-02 2.2338726E-04 1.6620618E+00 1.8889746E+01 -5.2325467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122874E+01 1.7370272E-01 3.9744148E-01 -1.1496315E-02 1.0187799E-02 1.0949159E-02 1.0419758E-02 9.4841271E-04 2.2014329E-04 5.7026022E-03 1.7802173E-04 5.7515425E-03 6.3266506E-02 3.0418740E-02 2.0451209E-04 1.6620431E+00 1.8855998E+01 -5.2505888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115333E+01 1.8803243E-01 4.2949516E-01 -1.1569102E-02 1.2521090E-02 1.2912200E-02 1.2384043E-02 9.4618604E-04 2.4224974E-04 6.8778690E-03 1.7760377E-04 6.8904300E-03 6.3382423E-02 3.7386627E-02 2.4372838E-04 1.8053681E+00 1.8622677E+01 -3.9234085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114904E+01 1.8811801E-01 4.2971597E-01 -1.1636258E-02 1.2514533E-02 1.2901185E-02 1.2374255E-02 9.4398774E-04 2.4231052E-04 6.8739318E-03 1.7719114E-04 6.8845674E-03 6.3467114E-02 3.7366678E-02 2.3590897E-04 1.8036394E+00 1.8623873E+01 -3.9401045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127419E+01 1.6762222E-01 3.9312242E-01 -1.5493495E-02 1.0077069E-02 1.0894597E-02 1.0373447E-02 9.3363196E-04 2.0996964E-04 5.6380611E-03 1.7524731E-04 5.6851574E-03 6.2569670E-02 3.0087895E-02 1.7705524E-04 1.7124412E+00 1.8781855E+01 -4.7689420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122568E+01 1.7866095E-01 4.2105218E-01 -1.6412788E-02 1.2176004E-02 1.2835699E-02 1.2315690E-02 9.3158566E-04 2.2861516E-04 6.6910761E-03 1.7486321E-04 6.7146986E-03 6.2361053E-02 3.6357721E-02 2.1210003E-04 1.8795103E+00 1.8515791E+01 -3.3907930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124563E+01 1.7624733E-01 4.1856399E-01 -1.7463454E-02 1.2065998E-02 1.2810050E-02 1.2291171E-02 9.2956364E-04 2.2742570E-04 6.6331912E-03 1.7448367E-04 6.6607090E-03 6.2082343E-02 3.6029675E-02 2.0557464E-04 1.8963044E+00 1.8503267E+01 -3.2794871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082878E+01 1.6913852E-01 4.2124166E-01 -2.7375998E-02 9.5366990E-03 1.0804007E-02 1.0290467E-02 9.1999832E-04 1.9465934E-04 5.3489135E-03 1.7268821E-04 5.4201998E-03 7.1267920E-02 2.8477812E-02 1.5491337E-04 1.6710644E+00 1.8812608E+01 -5.5695054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006606E+01 1.8758005E-01 4.7928952E-01 -3.8147236E-02 9.6917099E-03 1.0846652E-02 1.0338177E-02 9.1092322E-04 1.9088409E-04 5.4238819E-03 1.7098477E-04 5.4858758E-03 8.5304400E-02 2.8939738E-02 1.5224417E-04 1.5793877E+00 1.8893430E+01 -7.2527305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932439E+01 2.0939547E-01 5.3956588E-01 -4.7308924E-02 1.0259844E-02 1.0926818E-02 1.0423163E-02 9.0229082E-04 1.9482267E-04 5.7157161E-03 1.6936443E-04 5.7437262E-03 9.8647162E-02 3.0631616E-02 1.5421133E-04 1.5144494E+00 1.8950651E+01 -8.7869471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872786E+01 2.2880224E-01 5.9016505E-01 -5.4241902E-02 1.0946113E-02 1.1009749E-02 1.0510688E-02 8.9405976E-04 2.0339906E-04 6.0701440E-03 1.6781941E-04 6.0561873E-03 1.0921659E-01 3.2674905E-02 1.5742044E-04 1.4743537E+00 1.8985743E+01 -9.9380383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828749E+01 2.4409875E-01 6.2875723E-01 -5.9212159E-02 1.1584997E-02 1.1083462E-02 1.0588791E-02 8.8619395E-04 2.1409373E-04 6.4001011E-03 1.6634296E-04 6.3467150E-03 1.1692908E-01 3.4576970E-02 1.6031021E-04 1.4505273E+00 1.9006517E+01 -1.0729594E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797385E+01 2.5553285E-01 6.5701250E-01 -6.2707866E-02 1.2120062E-02 1.1146791E-02 1.0656325E-02 8.7866184E-04 2.2516547E-04 6.6757360E-03 1.6492915E-04 6.5894148E-03 1.2237087E-01 3.6169972E-02 1.6248670E-04 1.4365326E+00 1.9018670E+01 -1.1253265E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775226E+01 2.6392599E-01 6.7747487E-01 -6.5170677E-02 1.2548450E-02 1.1201847E-02 1.0715414E-02 8.7143576E-04 2.3551655E-04 6.8954722E-03 1.6357278E-04 6.7830420E-03 1.2618557E-01 3.7445491E-02 1.6399594E-04 1.4283411E+00 1.9025729E+01 -1.1595469E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759438E+01 2.7009980E-01 6.9239360E-01 -6.6930990E-02 1.2886482E-02 1.1250944E-02 1.0768388E-02 8.6449136E-04 2.4459713E-04 7.0678042E-03 1.6226928E-04 6.9352111E-03 1.2888560E-01 3.8452133E-02 1.6499073E-04 1.4235606E+00 1.9029794E+01 -1.1819768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747982E+01 2.7470419E-01 7.0345977E-01 -6.8217243E-02 1.3153899E-02 1.1295819E-02 1.0816994E-02 8.5780711E-04 2.5226731E-04 7.2031001E-03 1.6101461E-04 7.0550300E-03 1.3083423E-01 3.9248654E-02 1.6562228E-04 1.4207952E+00 1.9032097E+01 -1.1968576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739465E+01 2.7820878E-01 7.1186030E-01 -6.9182040E-02 1.3367946E-02 1.1337637E-02 1.0862408E-02 8.5136395E-04 2.5861294E-04 7.3104397E-03 1.5980520E-04 7.1504240E-03 1.3227646E-01 3.9886361E-02 1.6600842E-04 1.4192289E+00 1.9033355E+01 -1.2069083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732962E+01 2.8093954E-01 7.1840322E-01 -6.9926047E-02 1.3542009E-02 1.1377158E-02 1.0905401E-02 8.4514488E-04 2.6381826E-04 7.3968735E-03 1.5863785E-04 7.2275365E-03 1.3337415E-01 4.0405076E-02 1.6623242E-04 1.4183812E+00 1.9033995E+01 -1.2138476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727859E+01 2.8311879E-01 7.2363243E-01 -7.0515617E-02 1.3685959E-02 1.1414884E-02 1.0946482E-02 8.3913472E-04 2.6808916E-04 7.4675988E-03 1.5750971E-04 7.2908926E-03 1.3423371E-01 4.0834159E-02 1.6635166E-04 1.4179653E+00 1.9034270E+01 -1.2187602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723750E+01 2.8489707E-01 7.2791367E-01 -7.0994764E-02 1.3806916E-02 1.1451149E-02 1.0985993E-02 8.3331987E-04 2.7161368E-04 7.5263664E-03 1.5641824E-04 7.3437498E-03 1.3492534E-01 4.1194784E-02 1.6640437E-04 1.4178085E+00 1.9034331E+01 -1.2223341E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720362E+01 2.8637703E-01 7.3149469E-01 -7.1393013E-02 1.3909990E-02 1.1486175E-02 1.1024163E-02 8.2768806E-04 2.7454842E-04 7.5758713E-03 1.5536112E-04 7.3884407E-03 1.3549572E-01 4.1502151E-02 1.6641629E-04 1.4178057E+00 1.9034270E+01 -1.2250095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717512E+01 2.8762972E-01 7.3454545E-01 -7.1730474E-02 1.3998867E-02 1.1520108E-02 1.1061143E-02 8.2222820E-04 2.7701681E-04 7.6180601E-03 1.5433628E-04 7.4266414E-03 1.3597635E-01 4.1767224E-02 1.6640389E-04 1.4178920E+00 1.9034144E+01 -1.2270713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715073E+01 2.8870512E-01 7.3718455E-01 -7.2021097E-02 1.4076248E-02 1.1553039E-02 1.1097031E-02 8.1693020E-04 2.7911403E-04 7.6543645E-03 1.5334182E-04 7.4595733E-03 1.3638880E-01 4.1998036E-02 1.6637823E-04 1.4180275E+00 1.9033984E+01 -1.2287062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4712955E+01 2.8963916E-01 7.3949658E-01 -7.2274771E-02 1.4144160E-02 1.1585023E-02 1.1131888E-02 8.1178491E-04 2.8091245E-04 7.6858603E-03 1.5237602E-04 7.4881497E-03 1.3674816E-01 4.2200620E-02 1.6634616E-04 1.4181874E+00 1.9033813E+01 -1.2300380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706842E+01 3.0008438E-01 7.6050513E-01 -7.2415404E-02 1.5684428E-02 1.2514137E-02 1.2062695E-02 8.0875083E-04 2.9854424E-04 8.4713760E-03 1.5180651E-04 8.2257518E-03 1.3695426E-01 4.6795690E-02 1.8633458E-04 1.4554095E+00 1.8951891E+01 -1.1511022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701567E+01 3.1008433E-01 7.8053721E-01 -7.2461056E-02 1.7183597E-02 1.3453280E-02 1.3002399E-02 8.0774531E-04 3.1317293E-04 9.2360569E-03 1.5161777E-04 8.9466038E-03 1.3702520E-01 5.1268764E-02 2.0508544E-04 1.4947758E+00 1.8844190E+01 -1.0718727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709143E+01 2.9265419E-01 7.4642922E-01 -7.2630725E-02 1.4515882E-02 1.1836431E-02 1.1387793E-02 8.0372714E-04 2.9274118E-04 7.8701790E-03 1.5086354E-04 7.6611045E-03 1.3725280E-01 4.3309640E-02 1.6723985E-04 1.4255104E+00 1.9024119E+01 -1.2164316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706332E+01 2.9626511E-01 7.5399011E-01 -7.2787582E-02 1.5019424E-02 1.2162432E-02 1.1716058E-02 7.9967092E-04 2.9734958E-04 8.1242383E-03 1.5010216E-04 7.9007975E-03 1.3747773E-01 4.4812139E-02 1.7408951E-04 1.4371265E+00 1.8998985E+01 -1.1922571E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703872E+01 2.9929417E-01 7.6046610E-01 -7.2934941E-02 1.5441961E-02 1.2454383E-02 1.2010426E-02 7.9534024E-04 3.0247704E-04 8.3364631E-03 1.4928927E-04 8.1016628E-03 1.3768924E-01 4.6073084E-02 1.7764647E-04 1.4471165E+00 1.8981569E+01 -1.1719287E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701849E+01 3.0157685E-01 7.6555279E-01 -7.3072070E-02 1.5760607E-02 1.2700307E-02 1.2258789E-02 7.9097241E-04 3.0701762E-04 8.4951605E-03 1.4846941E-04 8.2530537E-03 1.3788631E-01 4.7024238E-02 1.7938661E-04 1.4548443E+00 1.8970077E+01 -1.1565840E-01
