x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328473E+01 1.9114431E-02 6.2409480E-02 -3.0291372E-03 0.0000000E+00 7.2821432E-03 1.3713690E-03 1.0589052E-02 0.0000000E+00 6.2753153E-03 1.9876172E-03 8.6795509E-03 1.0387938E-02 0.0000000E+00 0.0000000E+00 5.3053166E+00 1.4037578E+01 1.1854491E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309588E+01 3.3357772E-02 1.0590147E-01 -2.7387802E-03 1.0927895E-03 7.8308393E-03 3.1949904E-03 8.3050451E-03 1.5271966E-05 5.4607442E-03 1.5588978E-03 7.3552985E-03 1.8945443E-02 3.2676091E-03 1.6099952E-05 2.4984406E+00 1.7662443E+01 -5.8737418E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287103E+01 5.8016828E-02 1.5417837E-01 -2.4878839E-03 2.6755544E-03 8.1064914E-03 4.5723001E-03 6.3314440E-03 3.5902479E-05 5.0834905E-03 1.1884432E-03 6.5180217E-03 2.6340606E-02 7.9961476E-03 3.8953868E-05 2.2215165E+00 1.8001023E+01 -1.1850024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269275E+01 7.8729621E-02 1.9261257E-01 -2.3032064E-03 4.0455709E-03 8.3008241E-03 5.5775316E-03 4.8787326E-03 5.5812673E-05 4.9127442E-03 9.1576210E-04 5.9976799E-03 3.1784481E-02 1.2087415E-02 5.8700820E-05 2.1140940E+00 1.8132736E+01 -1.5805313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256575E+01 9.3813641E-02 2.2047756E-01 -2.1756870E-03 5.0923935E-03 8.4771780E-03 6.3138090E-03 3.8756391E-03 7.2375986E-05 4.8470703E-03 7.2747652E-04 5.6860074E-03 3.5543738E-02 1.5212963E-02 7.3473516E-05 2.0645832E+00 1.8192982E+01 -1.8186993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247783E+01 1.0439083E-01 2.4011420E-01 -2.0890397E-03 5.8518232E-03 8.6479083E-03 6.8649980E-03 3.1940537E-03 8.5223910E-05 4.8271985E-03 5.9953959E-04 5.4971746E-03 3.8098248E-02 1.7480261E-02 8.3876540E-05 2.0402285E+00 1.8222455E+01 -1.9577159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241713E+01 1.1172702E-01 2.5393267E-01 -2.0296380E-03 6.3939464E-03 8.8121316E-03 7.2900471E-03 2.7267885E-03 9.4837392E-05 4.8244168E-03 5.1183162E-04 5.3782017E-03 3.9849605E-02 1.9098776E-02 9.1056811E-05 2.0278991E+00 1.8237407E+01 -2.0386332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237468E+01 1.1685158E-01 2.6378714E-01 -1.9880354E-03 6.7813157E-03 8.9676449E-03 7.6282332E-03 2.3995335E-03 1.0198442E-04 4.8261592E-03 4.5040424E-04 5.2988329E-03 4.1076256E-02 2.0255312E-02 9.6014995E-05 2.0216009E+00 1.8245149E+01 -2.0863197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234444E+01 1.2048081E-01 2.7095369E-01 -1.9581062E-03 7.0605520E-03 9.1133073E-03 7.9053113E-03 2.1641044E-03 1.0729257E-04 4.8274613E-03 4.0621304E-04 5.2422633E-03 4.1958763E-02 2.1089053E-02 9.9473579E-05 2.0184105E+00 1.8249180E+01 -2.1150345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232241E+01 1.2309319E-01 2.7628155E-01 -1.9359513E-03 7.2643310E-03 9.2489196E-03 8.1382032E-03 1.9898296E-03 1.1126178E-04 4.8267289E-03 3.7350079E-04 5.1992002E-03 4.2612069E-02 2.1697537E-02 1.0192168E-04 2.0168456E+00 1.8251277E+01 -2.1328225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230602E+01 1.2500655E-01 2.8033377E-01 -1.9190785E-03 7.4151531E-03 9.3747803E-03 8.3381506E-03 1.8571048E-03 1.1427275E-04 4.8237778E-03 3.4858770E-04 5.1644709E-03 4.3109646E-02 2.2147925E-02 1.0368385E-04 2.0161344E+00 1.8252328E+01 -2.1442323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229354E+01 1.2643360E-01 2.8348691E-01 -1.9058721E-03 7.5285126E-03 9.4913873E-03 8.5127454E-03 1.7532204E-03 1.1659855E-04 4.8189526E-03 3.2908810E-04 5.1351584E-03 4.3499124E-02 2.2486466E-02 1.0497476E-04 2.0158669E+00 1.8252833E+01 -2.1518630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228383E+01 1.2751827E-01 2.8599592E-01 -1.8952657E-03 7.6151379E-03 9.5992891E-03 8.6672186E-03 1.6697886E-03 1.1843434E-04 4.8127333E-03 3.1342753E-04 5.1095840E-03 4.3811941E-02 2.2745186E-02 1.0593844E-04 2.0158220E+00 1.8253047E+01 -2.1572270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222454E+01 1.3926964E-01 3.1435691E-01 -1.8932407E-03 9.6452950E-03 1.1609932E-02 1.0686753E-02 1.6538594E-03 1.3682047E-04 5.8200806E-03 3.1043754E-04 6.0971235E-03 4.3888984E-02 2.8810114E-02 1.3884895E-04 2.0149925E+00 1.8287108E+01 -2.1625322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222373E+01 1.3927419E-01 3.1439495E-01 -1.8913050E-03 9.6308430E-03 1.1603302E-02 1.0688623E-02 1.6386320E-03 1.3865340E-04 5.8043192E-03 3.0757929E-04 6.0768403E-03 4.3944987E-02 2.8766587E-02 1.3668521E-04 2.0114552E+00 1.8305975E+01 -2.1802888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224709E+01 1.2836184E-01 2.8849998E-01 -1.8522006E-03 7.4916558E-03 9.5891477E-03 8.7097967E-03 1.5753425E-03 1.1947408E-04 4.6940415E-03 2.9569954E-04 4.9721792E-03 4.4703208E-02 2.2376303E-02 1.0205074E-04 1.9785812E+00 1.8571726E+01 -2.3546814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219377E+01 1.3099489E-01 2.9440423E-01 -1.8031834E-03 7.6089252E-03 9.6637596E-03 8.8143737E-03 1.5216605E-03 1.3297150E-04 4.7222289E-03 2.8562316E-04 4.9844264E-03 4.5662952E-02 2.2726081E-02 1.2966652E-04 1.9608650E+00 1.8673876E+01 -2.4656372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214414E+01 1.3387854E-01 3.0071282E-01 -1.7601939E-03 7.7977884E-03 9.7761404E-03 8.9526233E-03 1.4753169E-03 1.5150419E-04 4.7913565E-03 2.7692425E-04 5.0370811E-03 4.6513721E-02 2.3289417E-02 1.6161843E-04 1.9528861E+00 1.8722001E+01 -2.5263476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210585E+01 1.3625045E-01 3.0592683E-01 -1.7275122E-03 7.9693086E-03 9.8889440E-03 9.0880993E-03 1.4346998E-03 1.6875745E-04 4.8547816E-03 2.6930021E-04 5.0863654E-03 4.7173909E-02 2.3801086E-02 1.8865509E-04 1.9493136E+00 1.8746614E+01 -2.5601941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206822E+01 1.4061853E-01 3.1601301E-01 -1.7074777E-03 8.5753220E-03 1.0418304E-02 9.6339025E-03 1.4052420E-03 1.9170935E-04 5.1428745E-03 2.6377083E-04 5.3584135E-03 4.7602995E-02 2.5610589E-02 2.2346769E-04 1.9409634E+00 1.8767253E+01 -2.6151097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201815E+01 1.4998047E-01 3.3823533E-01 -1.7028354E-03 1.0155302E-02 1.1906477E-02 1.1126086E-02 1.3980581E-03 2.2920164E-04 5.9317002E-03 2.6242239E-04 6.1291720E-03 4.7754760E-02 3.0330028E-02 2.8861517E-04 1.9380590E+00 1.8775209E+01 -2.6332143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201982E+01 1.3902840E-01 3.1337500E-01 -2.1936828E-03 7.9846014E-03 9.9279766E-03 9.1655812E-03 1.3658184E-03 1.8969377E-04 4.8222788E-03 2.5637083E-04 5.0364537E-03 4.8843911E-02 2.3846112E-02 2.1322977E-04 1.9148062E+00 1.8812720E+01 -2.7937421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194172E+01 1.4204919E-01 3.2109429E-01 -2.8708509E-03 8.1323811E-03 1.0003660E-02 9.2575542E-03 1.3366355E-03 2.0081703E-04 4.8806346E-03 2.5089306E-04 5.0833599E-03 5.0223060E-02 2.4286843E-02 2.3150219E-04 1.9009757E+00 1.8840830E+01 -2.9103738E-02
