x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232348E+01 1.2269525E-01 2.7630008E-01 -1.9337185E-03 7.2236964E-03 9.3619695E-03 8.2611492E-03 1.9721010E-03 1.1239642E-04 4.7922162E-03 3.7017306E-04 5.1685550E-03 4.2678188E-02 2.1576632E-02 1.0092778E-04 1.7660800E+00 1.8697773E+01 -3.6365694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230511E+01 1.2487184E-01 2.8080378E-01 -1.9152066E-03 7.3961678E-03 9.4876826E-03 8.4681473E-03 1.8264803E-03 1.1583866E-04 4.7922149E-03 3.4283933E-04 5.1341951E-03 4.3224109E-02 2.2091724E-02 1.0292084E-04 1.7663844E+00 1.8697600E+01 -3.6482397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229106E+01 1.2651338E-01 2.8430577E-01 -1.9007559E-03 7.5270448E-03 9.6008746E-03 8.6447919E-03 1.7128060E-03 1.1851761E-04 4.7902276E-03 3.2150211E-04 5.1056382E-03 4.3650284E-02 2.2482618E-02 1.0440445E-04 1.7668209E+00 1.8697252E+01 -3.6558478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228012E+01 1.2776974E-01 2.8707422E-01 -1.8892526E-03 7.6275981E-03 9.7026446E-03 8.7970720E-03 1.6223179E-03 1.2062863E-04 4.7867460E-03 3.0451706E-04 5.0812091E-03 4.3989546E-02 2.2782961E-02 1.0552607E-04 1.7672849E+00 1.8696853E+01 -3.6610301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222091E+01 1.3949266E-01 3.1538420E-01 -1.8870617E-03 9.6527012E-03 1.1709540E-02 1.0813588E-02 1.6050836E-03 1.3885947E-04 5.7904747E-03 3.0128209E-04 6.0654864E-03 4.4071391E-02 2.8832759E-02 1.3850904E-04 1.9568503E+00 1.8399445E+01 -2.4526934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222032E+01 1.3943831E-01 3.1530480E-01 -1.8849732E-03 9.6281011E-03 1.1696087E-02 1.0809306E-02 1.5886538E-03 1.4062099E-04 5.7683728E-03 2.9819814E-04 6.0397711E-03 4.4131753E-02 2.8758936E-02 1.3619633E-04 1.9524355E+00 1.8416627E+01 -2.4773824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224112E+01 1.2875584E-01 2.8978771E-01 -1.8440130E-03 7.5070759E-03 9.6766155E-03 8.8273212E-03 1.5214964E-03 1.2193535E-04 4.6647376E-03 2.8559235E-04 4.9410812E-03 4.4928330E-02 2.2422968E-02 1.0165954E-04 1.7396069E+00 1.8881398E+01 -3.9054782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218700E+01 1.3157439E-01 2.9595870E-01 -1.7949895E-03 7.6461778E-03 9.7487603E-03 8.9306073E-03 1.4657072E-03 1.3547212E-04 4.7031551E-03 2.7512046E-04 4.9618117E-03 4.5891188E-02 2.2837960E-02 1.2937912E-04 1.7283905E+00 1.8954551E+01 -4.0252694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213812E+01 1.3449708E-01 3.0224395E-01 -1.7530255E-03 7.8417843E-03 9.8510850E-03 9.0591792E-03 1.4186859E-03 1.5349907E-04 4.7758639E-03 2.6629432E-04 5.0166499E-03 4.6724244E-02 2.3421486E-02 1.6061446E-04 1.7237507E+00 1.8990405E+01 -4.0886282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210060E+01 1.3687503E-01 3.0736562E-01 -1.7212642E-03 8.0147143E-03 9.9493574E-03 9.1798618E-03 1.3785382E-03 1.7030617E-04 4.8408923E-03 2.5875841E-04 5.0664154E-03 4.7366998E-02 2.3937413E-02 1.8701459E-04 1.7218558E+00 1.9009193E+01 -4.1238565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206344E+01 1.4121504E-01 3.1730574E-01 -1.7016737E-03 8.6141533E-03 1.0463226E-02 9.7096248E-03 1.3500645E-03 1.9288505E-04 5.1266515E-03 2.5341376E-04 5.3356737E-03 4.7786397E-02 2.5727319E-02 2.2136879E-04 1.7556408E+00 1.8979439E+01 -3.8563349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201368E+01 1.5052625E-01 3.3942935E-01 -1.6971223E-03 1.0188047E-02 1.1945650E-02 1.1195901E-02 1.3431629E-03 2.3003492E-04 5.9126587E-03 2.5211828E-04 6.1035927E-03 4.7935519E-02 3.0428560E-02 2.8620201E-04 1.8861562E+00 1.8833988E+01 -2.9399995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201280E+01 1.3973252E-01 3.1483009E-01 -2.2103946E-03 8.0299620E-03 9.9566458E-03 9.2237122E-03 1.3130383E-03 1.9147786E-04 4.8113791E-03 2.4646374E-04 5.0182673E-03 4.9056288E-02 2.3982360E-02 2.1153590E-04 1.6970877E+00 1.9060987E+01 -4.3982726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193437E+01 1.4285262E-01 3.2264457E-01 -2.8832920E-03 8.1904366E-03 1.0023737E-02 9.3056125E-03 1.2865075E-03 2.0302984E-04 4.8783650E-03 2.4148379E-04 5.0728844E-03 5.0425647E-02 2.4460982E-02 2.3054976E-04 1.6887272E+00 1.9081648E+01 -4.5228815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186656E+01 1.4584949E-01 3.2994816E-01 -3.4619552E-03 8.3811541E-03 1.0109650E-02 9.4046709E-03 1.2629587E-03 2.1509301E-04 4.9625705E-03 2.3706355E-04 5.1444749E-03 5.1583428E-02 2.5029810E-02 2.4786078E-04 1.6849772E+00 1.9093942E+01 -4.5988160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181536E+01 1.4823569E-01 3.3570859E-01 -3.8901974E-03 8.5446664E-03 1.0189453E-02 9.4962228E-03 1.2419107E-03 2.2590553E-04 5.0341286E-03 2.3311274E-04 5.2053006E-03 5.2456161E-02 2.5517543E-02 2.6188194E-04 1.6833138E+00 1.9101108E+01 -4.6454330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177840E+01 1.5002416E-01 3.4001164E-01 -4.1906508E-03 8.6718723E-03 1.0257465E-02 9.5748016E-03 1.2229800E-03 2.3490690E-04 5.0881692E-03 2.2955936E-04 5.2506609E-03 5.3091297E-02 2.5897023E-02 2.7257337E-04 1.6825832E+00 1.9105346E+01 -4.6748602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175182E+01 1.5135154E-01 3.4320646E-01 -4.3992319E-03 8.7685363E-03 1.0314815E-02 9.6417102E-03 1.2058568E-03 2.4219861E-04 5.1275091E-03 2.2634525E-04 5.2830058E-03 5.3554392E-02 2.6185422E-02 2.8055227E-04 1.6822899E+00 1.9107907E+01 -4.6940155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169390E+01 1.6165348E-01 3.6693119E-01 -4.4702134E-03 1.0459459E-02 1.1771641E-02 1.1102208E-02 1.1992785E-03 2.8712959E-04 5.9758045E-03 2.2511048E-04 6.1047349E-03 5.3781354E-02 3.1234975E-02 3.5446242E-04 1.7936435E+00 1.8985401E+01 -3.7409555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167608E+01 1.6460344E-01 3.7398250E-01 -4.5028612E-03 1.0946915E-02 1.2234487E-02 1.1566853E-02 1.1960550E-03 3.0097019E-04 6.2189130E-03 2.2450541E-04 6.3412847E-03 5.3875207E-02 3.2690853E-02 3.7340838E-04 1.8315300E+00 1.8944382E+01 -3.4623752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172958E+01 1.5147483E-01 3.4422165E-01 -4.6153753E-03 8.6807582E-03 1.0284069E-02 9.6252893E-03 1.1801927E-03 2.4731864E-04 5.0681299E-03 2.2152798E-04 5.2188724E-03 5.4066317E-02 2.5923105E-02 2.7643301E-04 1.6716220E+00 1.9122441E+01 -4.8163890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165944E+01 1.6520890E-01 3.7565748E-01 -4.6362189E-03 1.0965691E-02 1.2258799E-02 1.1601793E-02 1.1770150E-03 3.0665050E-04 6.2170827E-03 2.2093151E-04 6.3348886E-03 5.4216523E-02 3.2746951E-02 3.8290170E-04 1.8273140E+00 1.8949434E+01 -3.5021972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165735E+01 1.6521645E-01 3.7568979E-01 -4.6555845E-03 1.0953645E-02 1.2247615E-02 1.1592345E-02 1.1739059E-03 3.0663786E-04 6.2097274E-03 2.2034791E-04 6.3257196E-03 5.4261683E-02 3.2710637E-02 3.7683627E-04 1.8253825E+00 1.8952719E+01 -3.5175762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164831E+01 1.5357334E-01 3.5047495E-01 -5.8557724E-03 8.6987375E-03 1.0306483E-02 9.6593585E-03 1.1593130E-03 2.5200731E-04 5.0652281E-03 2.1760876E-04 5.2100028E-03 5.5699715E-02 2.5976511E-02 2.7955194E-04 1.6588352E+00 1.9113005E+01 -5.0074833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154513E+01 1.5735675E-01 3.6027142E-01 -7.4090218E-03 8.9168748E-03 1.0421982E-02 9.7825095E-03 1.1456040E-03 2.5214487E-04 5.1685751E-03 2.1503551E-04 5.3036406E-03 5.7622746E-02 2.6627334E-02 2.8248658E-04 1.6544131E+00 1.9077680E+01 -5.1272283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145314E+01 1.6103619E-01 3.6950158E-01 -8.7669148E-03 9.1604916E-03 1.0552167E-02 9.9198500E-03 1.1327848E-03 2.4677004E-04 5.2856076E-03 2.1262928E-04 5.4100813E-03 5.9289475E-02 2.7354100E-02 2.7268906E-04 1.6530719E+00 1.9032056E+01 -5.2049363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138259E+01 1.6396126E-01 3.7675102E-01 -9.7930465E-03 9.3624113E-03 1.0665405E-02 1.0039759E-02 1.1208339E-03 2.3800946E-04 5.3817558E-03 2.1038604E-04 5.4973020E-03 6.0548933E-02 2.7956508E-02 2.5526366E-04 1.6527358E+00 1.8983809E+01 -5.2559348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133124E+01 1.6613820E-01 3.8211038E-01 -1.0528519E-02 9.5152836E-03 1.0756306E-02 1.0136871E-02 1.1097071E-03 2.2816199E-04 5.4532410E-03 2.0829748E-04 5.5617283E-03 6.1456793E-02 2.8412626E-02 2.3521145E-04 1.6526903E+00 1.8937916E+01 -5.2901008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5129419E+01 1.6773918E-01 3.8603534E-01 -1.1049994E-02 9.6288259E-03 1.0828325E-02 1.0214674E-02 1.0993464E-03 2.1869186E-04 5.5050341E-03 2.0635272E-04 5.6079340E-03 6.2107706E-02 2.8751425E-02 2.1573340E-04 1.6527331E+00 1.8898037E+01 -5.3134199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126715E+01 1.6892891E-01 3.8894647E-01 -1.1422964E-02 9.7138664E-03 1.0886165E-02 1.0277905E-02 1.0896872E-03 2.1027711E-04 5.5426614E-03 2.0453965E-04 5.6410333E-03 6.2581110E-02 2.9005195E-02 1.9841070E-04 1.6528080E+00 1.8866621E+01 -5.3296453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119172E+01 1.8330476E-01 4.2110882E-01 -1.1492114E-02 1.2061162E-02 1.2845932E-02 1.2238735E-02 1.0877829E-03 2.3237613E-04 6.7257161E-03 2.0418221E-04 6.7863752E-03 6.2691557E-02 3.6014661E-02 2.3834315E-04 1.7943936E+00 1.8637378E+01 -3.9967437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118819E+01 1.8327444E-01 4.2111159E-01 -1.1556284E-02 1.2039024E-02 1.2827882E-02 1.2221733E-02 1.0859057E-03 2.3211852E-04 6.7140256E-03 2.0382983E-04 6.7732528E-03 6.2771450E-02 3.5948199E-02 2.3075699E-04 1.7918329E+00 1.8640324E+01 -4.0204453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132189E+01 1.6194980E-01 3.8360204E-01 -1.5798870E-02 9.5713538E-03 1.0811279E-02 1.0210029E-02 1.0771285E-03 1.9954629E-04 5.4630940E-03 2.0218232E-04 5.5613113E-03 6.1731904E-02 2.8579569E-02 1.7209394E-04 1.7078401E+00 1.8790137E+01 -4.7958972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127553E+01 1.7275677E-01 4.1133461E-01 -1.6807811E-02 1.1667298E-02 1.2750003E-02 1.2149720E-02 1.0753969E-03 2.1814537E-04 6.5148717E-03 2.0185730E-04 6.5895399E-03 6.1491403E-02 3.4840415E-02 2.0762997E-04 1.8757569E+00 1.8527505E+01 -3.4040119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129782E+01 1.7007225E-01 4.0852149E-01 -1.7949986E-02 1.1541602E-02 1.2719902E-02 1.2120573E-02 1.0736887E-03 2.1673114E-04 6.4490521E-03 2.0153665E-04 6.5283800E-03 6.1180332E-02 3.4465584E-02 2.0103811E-04 1.8937642E+00 1.8514351E+01 -3.2842189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081754E+01 1.6494583E-01 4.1601826E-01 -2.8351618E-02 9.0270090E-03 1.0717870E-02 1.0123017E-02 1.0656700E-03 1.8430795E-04 5.1729760E-03 2.0003150E-04 5.2964875E-03 7.1517093E-02 2.6957698E-02 1.5011533E-04 1.6566916E+00 1.8831645E+01 -5.7507297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001996E+01 1.8505010E-01 4.7719996E-01 -3.9107486E-02 9.2433754E-03 1.0772552E-02 1.0181913E-02 1.0581192E-03 1.8102515E-04 5.2807560E-03 1.9861417E-04 5.3922277E-03 8.6148422E-02 2.7602427E-02 1.4797778E-04 1.5627705E+00 1.8914837E+01 -7.5290836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929276E+01 2.0681810E-01 5.3653541E-01 -4.7867699E-02 9.8273308E-03 1.0856452E-02 1.0269794E-02 1.0509875E-03 1.8440377E-04 5.5817933E-03 1.9727552E-04 5.6586610E-03 9.9207121E-02 2.9341462E-02 1.4986051E-04 1.5009954E+00 1.8969245E+01 -9.0397119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873203E+01 2.2521486E-01 5.8422105E-01 -5.4326807E-02 1.0487371E-02 1.0935458E-02 1.0352571E-02 1.0442321E-03 1.9064543E-04 5.9234616E-03 1.9600751E-04 5.9600989E-03 1.0912772E-01 3.1306790E-02 1.5252187E-04 1.4645383E+00 1.9001111E+01 -1.0118916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832557E+01 2.3940293E-01 6.1993473E-01 -5.8928311E-02 1.1088891E-02 1.1002297E-02 1.0422992E-02 1.0378154E-03 1.9797258E-04 6.2348456E-03 1.9480306E-04 6.2344166E-03 1.1623495E-01 3.3097833E-02 1.5477415E-04 1.4434129E+00 1.9019525E+01 -1.0841706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4803538E+01 2.5002298E-01 6.4615621E-01 -6.2197315E-02 1.1594456E-02 1.1058887E-02 1.0482993E-02 1.0317045E-03 2.0552458E-04 6.4960451E-03 1.9365600E-04 6.4645162E-03 1.2125928E-01 3.4603252E-02 1.5643596E-04 1.4311173E+00 1.9030208E+01 -1.1317096E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4782694E+01 2.5794867E-01 6.6546879E-01 -6.4547754E-02 1.2006296E-02 1.1108555E-02 1.0535917E-02 1.0258704E-03 2.1280597E-04 6.7081226E-03 1.9256091E-04 6.6515137E-03 1.2483835E-01 3.5829715E-02 1.5757809E-04 1.4238977E+00 1.9036473E+01 -1.1630846E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767487E+01 2.6391587E-01 6.7988207E-01 -6.6268999E-02 1.2338540E-02 1.1153867E-02 1.0584346E-02 1.0202878E-03 2.1951778E-04 6.8784747E-03 1.9151303E-04 6.8019403E-03 1.2743130E-01 3.6819281E-02 1.5836122E-04 1.4196339E+00 1.9040126E+01 -1.1840680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756178E+01 2.6847225E-01 6.9082718E-01 -6.7555598E-02 1.2606766E-02 1.1196414E-02 1.0629881E-02 1.0149344E-03 2.2550202E-04 7.0152480E-03 1.9050817E-04 6.9230050E-03 1.2934865E-01 3.7618298E-02 1.5889433E-04 1.4171226E+00 1.9042229E+01 -1.1983436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747597E+01 2.7200645E-01 6.9929397E-01 -6.8537498E-02 1.2824550E-02 1.1237081E-02 1.0673419E-02 1.0097904E-03 2.3070834E-04 7.1256082E-03 1.8954263E-04 7.0209266E-03 1.3079707E-01 3.8267170E-02 1.5924003E-04 1.4156679E+00 1.9043421E+01 -1.2082354E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740955E+01 2.7479030E-01 7.0596364E-01 -6.9302150E-02 1.3002711E-02 1.1276313E-02 1.0715415E-02 1.0048385E-03 2.3515755E-04 7.2153017E-03 1.8861312E-04 7.1006191E-03 1.3191460E-01 3.8798086E-02 1.5944820E-04 1.4148569E+00 1.9044070E+01 -1.2152224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735717E+01 2.7701569E-01 7.1130920E-01 -6.9909190E-02 1.3149629E-02 1.1314303E-02 1.0756071E-02 1.0000629E-03 2.3891635E-04 7.2887754E-03 1.8771672E-04 7.1658878E-03 1.3279455E-01 3.9235973E-02 1.5958823E-04 1.4144394E+00 1.9044350E+01 -1.2202574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731510E+01 2.7881950E-01 7.1566336E-01 -7.0399900E-02 1.3271772E-02 1.1351097E-02 1.0795440E-02 9.9544983E-04 2.4206178E-04 7.3494465E-03 1.8685083E-04 7.2196850E-03 1.3350090E-01 3.9600078E-02 1.5965449E-04 1.4142615E+00 1.9044456E+01 -1.2239636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728075E+01 2.8030097E-01 7.1926393E-01 -7.0803292E-02 1.3374155E-02 1.1386666E-02 1.0833500E-02 9.9098686E-04 2.4468624E-04 7.3999421E-03 1.8601311E-04 7.2643193E-03 1.3407823E-01 3.9905321E-02 1.5968571E-04 1.4142276E+00 1.9044433E+01 -1.2267524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725227E+01 2.8153324E-01 7.2228359E-01 -7.1140056E-02 1.3460703E-02 1.1420952E-02 1.0870200E-02 9.8666280E-04 2.4687750E-04 7.4423067E-03 1.8520146E-04 7.3016092E-03 1.3455806E-01 4.0163387E-02 1.5971359E-04 1.4142787E+00 1.9044311E+01 -1.2288980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722830E+01 2.8257040E-01 7.2484886E-01 -7.1425156E-02 1.3534482E-02 1.1453891E-02 1.0905480E-02 9.8246762E-04 2.4870561E-04 7.4781273E-03 1.8441400E-04 7.3329847E-03 1.3496297E-01 4.0383403E-02 1.5970054E-04 1.4143773E+00 1.9044189E+01 -1.2305869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720786E+01 2.8345324E-01 7.2705406E-01 -7.1669567E-02 1.3597898E-02 1.1485433E-02 1.0939297E-02 9.7839225E-04 2.5023809E-04 7.5086463E-03 1.8364904E-04 7.3595695E-03 1.3530940E-01 4.0572533E-02 1.5966249E-04 1.4145007E+00 1.9044066E+01 -1.2319461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714801E+01 2.9371752E-01 7.4774469E-01 -7.1803524E-02 1.5117114E-02 1.2405626E-02 1.1860832E-02 9.7598833E-04 2.6692312E-04 8.2842531E-03 1.8319781E-04 8.0870651E-03 1.3550606E-01 4.5104741E-02 1.7968346E-04 1.4511739E+00 1.8966084E+01 -1.1539406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709582E+01 3.0363475E-01 7.6765406E-01 -7.1846835E-02 1.6609309E-02 1.3339886E-02 1.2795537E-02 9.7519155E-04 2.8117525E-04 9.0457808E-03 1.8304825E-04 8.8044091E-03 1.3557381E-01 4.9556929E-02 1.9878465E-04 1.4902375E+00 1.8865219E+01 -1.0750607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717342E+01 2.8601563E-01 7.3312890E-01 -7.2001922E-02 1.3913326E-02 1.1716873E-02 1.1173921E-02 9.7268894E-04 2.5971396E-04 7.6668535E-03 1.8257850E-04 7.5061397E-03 1.3577826E-01 4.1513618E-02 1.6001518E-04 1.4207098E+00 1.9036718E+01 -1.2205747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714584E+01 2.8961259E-01 7.4062433E-01 -7.2150601E-02 1.4415288E-02 1.2039079E-02 1.1498262E-02 9.6886546E-04 2.6398008E-04 7.9211562E-03 1.8186081E-04 7.7443130E-03 1.3599326E-01 4.3011327E-02 1.6705451E-04 1.4322482E+00 1.9012234E+01 -1.1964260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712213E+01 2.9258148E-01 7.4695230E-01 -7.2287762E-02 1.4830201E-02 1.2327093E-02 1.1788516E-02 9.6485094E-04 2.6865321E-04 8.1304813E-03 1.8110727E-04 7.9409473E-03 1.3619159E-01 4.4249493E-02 1.7064978E-04 1.4420628E+00 1.8995479E+01 -1.1763285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710313E+01 2.9475592E-01 7.5180449E-01 -7.2413360E-02 1.5135105E-02 1.2567027E-02 1.2030672E-02 9.6087137E-04 2.7264031E-04 8.2831993E-03 1.8036028E-04 8.0852361E-03 1.3637325E-01 4.5159646E-02 1.7232526E-04 1.4494930E+00 1.8984716E+01 -1.1614742E-01
