x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212235E+01 1.3572057E-01 3.0572637E-01 -1.7538330E-03 8.1277405E-03 1.0220963E-02 9.3333206E-03 1.5901969E-03 1.7126887E-04 5.0265918E-03 2.9848777E-04 5.2917521E-03 4.6478275E-02 2.4274914E-02 1.8683637E-04 1.9914698E+00 1.8696622E+01 -2.3303385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208475E+01 1.3998680E-01 3.1574679E-01 -1.7330445E-03 8.7227134E-03 1.0755369E-02 9.8859302E-03 1.5575845E-03 1.9411391E-04 5.3071078E-03 2.9236626E-04 5.5559995E-03 4.6925754E-02 2.6051528E-02 2.2139294E-04 1.9824933E+00 1.8718759E+01 -2.3843022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203767E+01 1.4871843E-01 3.3720137E-01 -1.7281876E-03 1.0244113E-02 1.2245118E-02 1.1380128E-02 1.5496153E-03 2.3004302E-04 6.0649520E-03 2.9087042E-04 6.2986354E-03 4.7081476E-02 3.0596396E-02 2.8382669E-04 1.9792275E+00 1.8727408E+01 -2.4028098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203673E+01 1.3871431E-01 3.1351387E-01 -2.1801117E-03 8.1718885E-03 1.0273817E-02 9.4289423E-03 1.5135790E-03 1.9373370E-04 5.0047614E-03 2.8410622E-04 5.2488188E-03 4.8140533E-02 2.4405940E-02 2.1360545E-04 1.9556516E+00 1.8765492E+01 -2.5513696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196128E+01 1.4172370E-01 3.2111594E-01 -2.8132893E-03 8.3240884E-03 1.0352594E-02 9.5260345E-03 1.4807682E-03 2.0530763E-04 5.0633017E-03 2.7794748E-04 5.2948293E-03 4.9476861E-02 2.4859912E-02 2.3220505E-04 1.9412348E+00 1.8794484E+01 -2.6611034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189349E+01 1.4471413E-01 3.2849318E-01 -3.3858606E-03 8.5124082E-03 1.0453744E-02 9.6439460E-03 1.4507391E-03 2.1743383E-04 5.1419687E-03 2.7231086E-04 5.3604405E-03 5.0652164E-02 2.5421601E-02 2.4931373E-04 1.9335048E+00 1.8812518E+01 -2.7324477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184082E+01 1.4716280E-01 3.3449891E-01 -3.8241899E-03 8.6791070E-03 1.0551879E-02 9.7574853E-03 1.4231431E-03 2.2847999E-04 5.2108855E-03 2.6713095E-04 5.4178183E-03 5.1566351E-02 2.5918830E-02 2.6337130E-04 1.9293357E+00 1.8823394E+01 -2.7782229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180218E+01 1.4902957E-01 3.3908060E-01 -4.1369597E-03 8.8113499E-03 1.0638959E-02 9.8587685E-03 1.3976988E-03 2.3776141E-04 5.2633289E-03 2.6235495E-04 5.4605647E-03 5.2245407E-02 2.6313314E-02 2.7415652E-04 1.9270219E+00 1.8829989E+01 -2.8079437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177427E+01 1.5042713E-01 3.4252502E-01 -4.3543320E-03 8.9129151E-03 1.0714666E-02 9.9476069E-03 1.3741730E-03 2.4529353E-04 5.3011271E-03 2.5793903E-04 5.4902629E-03 5.2746199E-02 2.6616316E-02 2.8218105E-04 1.9257072E+00 1.8834047E+01 -2.8276327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171864E+01 1.6019911E-01 3.6573122E-01 -4.4280837E-03 1.0561759E-02 1.2185967E-02 1.1423998E-02 1.3650557E-03 2.8935667E-04 6.1255626E-03 2.5622767E-04 6.2906723E-03 5.2986759E-02 3.1540599E-02 3.5385526E-04 1.9204208E+00 1.8843382E+01 -2.8628779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170125E+01 1.6303303E-01 3.7270940E-01 -4.4619176E-03 1.1041305E-02 1.2658392E-02 1.1898927E-02 1.3605687E-03 3.0278266E-04 6.3635974E-03 2.5538543E-04 6.5226982E-03 5.3087330E-02 3.2972939E-02 3.7237829E-04 1.9160361E+00 1.8849853E+01 -2.8909534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174945E+01 1.5085727E-01 3.4429262E-01 -4.5763044E-03 8.8649347E-03 1.0723962E-02 9.9773279E-03 1.3375823E-03 2.5122506E-04 5.2552896E-03 2.5107078E-04 5.4365882E-03 5.3309887E-02 2.6472647E-02 2.7936247E-04 1.9121508E+00 1.8852050E+01 -2.9224801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168337E+01 1.6375705E-01 3.7471181E-01 -4.5973610E-03 1.1072056E-02 1.2703111E-02 1.1958985E-02 1.3330884E-03 3.0909548E-04 6.3625344E-03 2.5022725E-04 6.5155077E-03 5.3464693E-02 3.3064789E-02 3.8176078E-04 1.9114661E+00 1.8855331E+01 -2.9276626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168091E+01 1.6382301E-01 3.7487139E-01 -4.6168284E-03 1.1067881E-02 1.2698406E-02 1.1956716E-02 1.3287239E-03 3.0900688E-04 6.3584010E-03 2.4940801E-04 6.5091517E-03 5.3515102E-02 3.3051960E-02 3.7614044E-04 1.9097771E+00 1.8858411E+01 -2.9392102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167504E+01 1.5288597E-01 3.5027950E-01 -5.6830926E-03 8.8936657E-03 1.0765313E-02 1.0034882E-02 1.3085555E-03 2.5611539E-04 5.2528431E-03 2.4562231E-04 5.4264383E-03 5.4817639E-02 2.6558158E-02 2.8247186E-04 1.8936160E+00 1.8847746E+01 -3.0751955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157756E+01 1.5645324E-01 3.5957661E-01 -7.1429779E-03 9.0960344E-03 1.0883371E-02 1.0163261E-02 1.2900653E-03 2.5642328E-04 5.3451213E-03 2.4215161E-04 5.5088047E-03 5.6649391E-02 2.7162033E-02 2.8532854E-04 1.8839962E+00 1.8813481E+01 -3.1828471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148661E+01 1.6007589E-01 3.6873648E-01 -8.4819338E-03 9.3336511E-03 1.1021559E-02 1.0310899E-02 1.2731358E-03 2.5117312E-04 5.4565026E-03 2.3897386E-04 5.6091672E-03 5.8309841E-02 2.7870947E-02 2.7595008E-04 1.8787957E+00 1.8762704E+01 -3.2580006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141452E+01 1.6305139E-01 3.7618114E-01 -9.5286981E-03 9.5378039E-03 1.1146877E-02 1.0444909E-02 1.2575640E-03 2.4237831E-04 5.5514952E-03 2.3605095E-04 5.6946469E-03 5.9607315E-02 2.8480020E-02 2.5855991E-04 1.8757341E+00 1.8702050E+01 -3.3097806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5136103E+01 1.6530906E-01 3.8180066E-01 -1.0293047E-02 9.6956411E-03 1.1250673E-02 1.0556753E-02 1.2431468E-03 2.3231114E-04 5.6233715E-03 2.3334476E-04 5.7589507E-03 6.0561493E-02 2.8950932E-02 2.3788844E-04 1.8737580E+00 1.8636322E+01 -3.3456375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5132219E+01 1.6698270E-01 3.8595376E-01 -1.0837291E-02 9.8139031E-03 1.1334594E-02 1.0648173E-02 1.2297125E-03 2.2256262E-04 5.6755010E-03 2.3082308E-04 5.8051500E-03 6.1251082E-02 2.9303790E-02 2.1737632E-04 1.8724168E+00 1.8570560E+01 -3.3706874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5129392E+01 1.6822724E-01 3.8903850E-01 -1.1223696E-02 9.9026201E-03 1.1402838E-02 1.0723443E-02 1.2171243E-03 2.1402691E-04 5.7129738E-03 2.2846022E-04 5.8379056E-03 6.1752414E-02 2.9568513E-02 1.9901357E-04 1.8714941E+00 1.8510853E+01 -3.3883820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5122249E+01 1.8176561E-01 4.2021121E-01 -1.1295149E-02 1.2175216E-02 1.3366852E-02 1.2688845E-02 1.2146395E-03 2.3502725E-04 6.8562970E-03 2.2799381E-04 6.9482999E-03 6.1867462E-02 3.6355561E-02 2.3677747E-04 1.8708508E+00 1.8518851E+01 -3.3956173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121842E+01 1.8181342E-01 4.2037619E-01 -1.1361240E-02 1.2163871E-02 1.3356265E-02 1.2679626E-02 1.2121865E-03 2.3464895E-04 6.8497054E-03 2.2753337E-04 6.9399600E-03 6.1952145E-02 3.6321280E-02 2.2925221E-04 1.8686018E+00 1.8520848E+01 -3.4138315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133800E+01 1.6226566E-01 3.8481857E-01 -1.5135583E-02 9.7896867E-03 1.1350080E-02 1.0679898E-02 1.2006203E-03 2.0386162E-04 5.6457525E-03 2.2536233E-04 5.7695505E-03 6.1085427E-02 2.9231033E-02 1.7228045E-04 1.9346021E+00 1.8400564E+01 -2.9913513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129297E+01 1.7256633E-01 4.1192197E-01 -1.6036553E-02 1.1830044E-02 1.3291673E-02 1.2622767E-02 1.1983343E-03 2.2140266E-04 6.6680068E-03 2.2493323E-04 6.7715036E-03 6.0883168E-02 3.5326262E-02 2.0603250E-04 1.9504370E+00 1.8401041E+01 -2.8980553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131265E+01 1.7016268E-01 4.0942834E-01 -1.7067456E-02 1.1717005E-02 1.3266465E-02 1.2598820E-02 1.1960748E-03 2.1991212E-04 6.6084264E-03 2.2450911E-04 6.7158313E-03 6.0611851E-02 3.4989098E-02 1.9971719E-04 1.9684203E+00 1.8388605E+01 -2.7951549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090076E+01 1.6390206E-01 4.1249167E-01 -2.6703109E-02 9.2645758E-03 1.1263560E-02 1.0601891E-02 1.1853696E-03 1.8904339E-04 5.3635176E-03 2.2249970E-04 5.5104381E-03 6.9621818E-02 2.7666295E-02 1.5067510E-04 1.8660900E+00 1.8443710E+01 -3.7173830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5015761E+01 1.8210834E-01 4.6931822E-01 -3.7107964E-02 9.4423612E-03 1.1312664E-02 1.0656672E-02 1.1751985E-03 1.8598398E-04 5.4493431E-03 2.2059055E-04 5.5863492E-03 8.3283733E-02 2.8196275E-02 1.4815206E-04 1.7423914E+00 1.8535532E+01 -5.2077601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4944250E+01 2.0330116E-01 5.2767448E-01 -4.5911814E-02 1.0012757E-02 1.1398736E-02 1.0748151E-02 1.1655125E-03 1.9016024E-04 5.7413058E-03 2.1877243E-04 5.8449706E-03 9.6137429E-02 2.9895191E-02 1.5013279E-04 1.6597974E+00 1.8591487E+01 -6.5676449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4887007E+01 2.2200502E-01 5.7640401E-01 -5.2573471E-02 1.0686712E-02 1.1486951E-02 1.0841525E-02 1.1562694E-03 1.9840326E-04 6.0883462E-03 2.1703745E-04 6.1513619E-03 1.0627323E-01 3.1902111E-02 1.5328980E-04 1.6101320E+00 1.8621427E+01 -7.5907217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4844638E+01 2.3675466E-01 6.1365684E-01 -5.7375315E-02 1.1311015E-02 1.1566662E-02 1.0926169E-02 1.1474324E-03 2.0839054E-04 6.4099665E-03 2.1537871E-04 6.4345551E-03 1.1369127E-01 3.3760994E-02 1.5615006E-04 1.5807287E+00 1.8637335E+01 -8.2999520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4814225E+01 2.4784440E-01 6.4113574E-01 -6.0781892E-02 1.1834881E-02 1.1637438E-02 1.1001669E-02 1.1389694E-03 2.1854750E-04 6.6793444E-03 2.1379015E-04 6.6711984E-03 1.1896904E-01 3.5320800E-02 1.5833864E-04 1.5632325E+00 1.8645842E+01 -8.7754737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4792536E+01 2.5604173E-01 6.6121293E-01 -6.3203291E-02 1.2255568E-02 1.1701448E-02 1.1070211E-02 1.1308515E-03 2.2799378E-04 6.8949252E-03 2.1226639E-04 6.8601355E-03 1.2270669E-01 3.6573445E-02 1.5988421E-04 1.5527208E+00 1.8650291E+01 -9.0913633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4776960E+01 2.6209615E-01 6.7595353E-01 -6.4946073E-02 1.2587496E-02 1.1760822E-02 1.1133937E-02 1.1230532E-03 2.3636670E-04 7.0641931E-03 2.1080262E-04 7.0081161E-03 1.2537639E-01 3.7561890E-02 1.6091673E-04 1.5463458E+00 1.8652548E+01 -9.3020423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4765605E+01 2.6660833E-01 6.8692547E-01 -6.6224956E-02 1.2848694E-02 1.1817077E-02 1.1194380E-02 1.1155514E-03 2.4356763E-04 7.1965194E-03 2.0939449E-04 7.1235601E-03 1.2731557E-01 3.8339812E-02 1.6157555E-04 1.5424507E+00 1.8653554E+01 -9.4442669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4757151E+01 2.7002526E-01 6.9525594E-01 -6.7186234E-02 1.3055759E-02 1.1871193E-02 1.1252529E-02 1.1083253E-03 2.4966923E-04 7.3004798E-03 2.0803810E-04 7.2142647E-03 1.2875604E-01 3.8956611E-02 1.6197229E-04 1.5400631E+00 1.8653903E+01 -9.5419712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4750699E+01 2.7266677E-01 7.0173407E-01 -6.7928461E-02 1.3222256E-02 1.1923780E-02 1.1309007E-02 1.1013558E-03 2.5481650E-04 7.3831116E-03 2.0672990E-04 7.2865717E-03 1.2985441E-01 3.9452664E-02 1.6219308E-04 1.5386056E+00 1.8653898E+01 -9.6105225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4745640E+01 2.7475661E-01 7.0690411E-01 -6.8517793E-02 1.3358540E-02 1.1975210E-02 1.1364193E-02 1.0946257E-03 2.5917108E-04 7.4498545E-03 2.0546663E-04 7.3452499E-03 1.3071586E-01 3.9858794E-02 1.6229941E-04 1.5377301E+00 1.8653728E+01 -9.6597793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4741565E+01 2.7644957E-01 7.1113855E-01 -6.8998679E-02 1.3472206E-02 1.2025683E-02 1.1418298E-02 1.0881193E-03 2.6288273E-04 7.5047400E-03 2.0424535E-04 7.3937448E-03 1.3141092E-01 4.0197591E-02 1.6233361E-04 1.5372220E+00 1.8653462E+01 -9.6961198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4738196E+01 2.7785256E-01 7.1469210E-01 -6.9401098E-02 1.3568722E-02 1.2075271E-02 1.1471401E-02 1.0818221E-03 2.6607993E-04 7.5506874E-03 2.0306333E-04 7.4345192E-03 1.3198705E-01 4.0485331E-02 1.6232325E-04 1.5369466E+00 1.8653189E+01 -9.7237051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4735345E+01 2.7903956E-01 7.1773948E-01 -6.9745405E-02 1.3652019E-02 1.2123947E-02 1.1523483E-02 1.0757209E-03 2.6886915E-04 7.5897943E-03 2.0191811E-04 7.4693371E-03 1.3247630E-01 4.0733704E-02 1.6228807E-04 1.5368183E+00 1.8652920E+01 -9.7452727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4732882E+01 2.8006228E-01 7.2040144E-01 -7.0045553E-02 1.3724931E-02 1.2171623E-02 1.1574462E-02 1.0698035E-03 2.7133399E-04 7.6235689E-03 2.0080737E-04 7.4994729E-03 1.3290053E-01 4.0951146E-02 1.6224029E-04 1.5367821E+00 1.8652680E+01 -9.7626373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4730719E+01 2.8095736E-01 7.2276250E-01 -7.0311230E-02 1.3789532E-02 1.2218175E-02 1.1624221E-02 1.0640586E-03 2.7353897E-04 7.6531108E-03 1.9972903E-04 7.5258582E-03 1.3327477E-01 4.1143821E-02 1.6218809E-04 1.5368030E+00 1.8652468E+01 -9.7770080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4724777E+01 2.9097137E-01 7.4331897E-01 -7.0459894E-02 1.5292862E-02 1.3155800E-02 1.2563737E-02 1.0606715E-03 2.9051349E-04 8.4190700E-03 1.9909326E-04 8.2459943E-03 1.3349064E-01 4.5628905E-02 1.8147082E-04 1.5342599E+00 1.8711040E+01 -9.8327698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4719676E+01 3.0059163E-01 7.6291682E-01 -7.0508311E-02 1.6758984E-02 1.4097833E-02 1.3506396E-02 1.0595490E-03 3.0461929E-04 9.1662831E-03 1.9888256E-04 8.9514892E-03 1.3356482E-01 5.0003612E-02 1.9954034E-04 1.5330129E+00 1.8741311E+01 -9.8592011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4726886E+01 2.8372142E-01 7.2953853E-01 -7.0693131E-02 1.4135910E-02 1.2489160E-02 1.1900331E-02 1.0548781E-03 2.8495640E-04 7.8242518E-03 1.9800580E-04 7.6852241E-03 1.3381262E-01 4.2177133E-02 1.6300269E-04 1.5442514E+00 1.8636696E+01 -9.6655379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4723980E+01 2.8728806E-01 7.3714154E-01 -7.0869252E-02 1.4632068E-02 1.2825222E-02 1.2239349E-02 1.0495826E-03 2.9012216E-04 8.0740023E-03 1.9701182E-04 7.9201719E-03 1.3406503E-01 4.3657638E-02 1.6959577E-04 1.5569526E+00 1.8563857E+01 -9.4499977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4721430E+01 2.9027607E-01 7.4365065E-01 -7.1034735E-02 1.5046543E-02 1.3127970E-02 1.2545061E-02 1.0442703E-03 2.9562649E-04 8.2817752E-03 1.9601468E-04 8.1161190E-03 1.3430181E-01 4.4894552E-02 1.7298654E-04 1.5678542E+00 1.8510720E+01 -9.2695040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4719335E+01 2.9250970E-01 7.4875212E-01 -7.1188058E-02 1.5356924E-02 1.3384303E-02 1.2804196E-02 1.0392511E-03 3.0053577E-04 8.4362791E-03 1.9507255E-04 8.2625874E-03 1.3452064E-01 4.5821048E-02 1.7460986E-04 1.5762404E+00 1.8479659E+01 -9.1342698E-02
