x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220218E+01 1.4226009E-01 3.1907572E-01 -1.8749324E-03 9.8715199E-03 1.1534643E-02 1.0691950E-02 1.5096705E-03 1.3963276E-04 5.8495561E-03 2.8337258E-04 6.0888467E-03 4.4429158E-02 2.9485739E-02 1.4065389E-04 1.9546461E+00 1.8399992E+01 -2.4696021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220127E+01 1.4227179E-01 3.1910152E-01 -1.8728596E-03 9.8555564E-03 1.1522751E-02 1.0689160E-02 1.4933642E-03 1.4145842E-04 5.8324490E-03 2.8031181E-04 6.0668980E-03 4.4489107E-02 2.9437723E-02 1.3832935E-04 1.9509840E+00 1.8416273E+01 -2.4904273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222295E+01 1.3151957E-01 2.9346062E-01 -1.8324726E-03 7.7281939E-03 9.5026541E-03 8.7067844E-03 1.4257870E-03 1.2264612E-04 4.7257887E-03 2.6762724E-04 4.9643382E-03 4.5276252E-02 2.3082798E-02 1.0370570E-04 1.7388335E+00 1.8880530E+01 -3.9192985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216893E+01 1.3428957E-01 2.9955384E-01 -1.7832019E-03 7.8589575E-03 9.5725284E-03 8.8085360E-03 1.3686796E-03 1.3605982E-04 4.7589975E-03 2.5690789E-04 4.9801220E-03 4.6245474E-02 2.3472849E-02 1.3136871E-04 1.7270674E+00 1.8955059E+01 -4.0441837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211923E+01 1.3723249E-01 3.0590673E-01 -1.7402761E-03 8.0523859E-03 9.6764912E-03 8.9399023E-03 1.3195866E-03 1.5436274E-04 4.8290559E-03 2.4769290E-04 5.0324940E-03 4.7098954E-02 2.4049801E-02 1.6302160E-04 1.7219836E+00 1.8992130E+01 -4.1121232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208059E+01 1.3966317E-01 3.1117157E-01 -1.7073716E-03 8.2273318E-03 9.7802536E-03 9.0675778E-03 1.2767467E-03 1.7155991E-04 4.8932447E-03 2.3965164E-04 5.0812652E-03 4.7766371E-02 2.4571666E-02 1.9005376E-04 1.7198461E+00 1.9011702E+01 -4.1502717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204237E+01 1.4409686E-01 3.2132457E-01 -1.6869407E-03 8.8367131E-03 1.0301712E-02 9.6063201E-03 1.2457820E-03 1.9457028E-04 5.1825109E-03 2.3383941E-04 5.3533423E-03 4.8204839E-02 2.6391190E-02 2.2508041E-04 1.7537257E+00 1.8982110E+01 -3.8808932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199201E+01 1.5350141E-01 3.4360353E-01 -1.6821863E-03 1.0421146E-02 1.1786835E-02 1.1095655E-02 1.2382374E-03 2.3205902E-04 5.9735573E-03 2.3242325E-04 6.1257734E-03 4.8359135E-02 3.1123887E-02 2.9052524E-04 1.8840228E+00 1.8836897E+01 -2.9606364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199170E+01 1.4265814E-01 3.1895126E-01 -2.1844281E-03 8.2560548E-03 9.8055403E-03 9.1331996E-03 1.2044870E-03 1.9316978E-04 4.8665259E-03 2.2608813E-04 5.0341050E-03 4.9482275E-02 2.4656719E-02 2.1558403E-04 1.6956152E+00 1.9063200E+01 -4.4217814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191293E+01 1.4576357E-01 3.2680113E-01 -2.8580024E-03 8.4118185E-03 9.8792876E-03 9.2239675E-03 1.1739950E-03 2.0460707E-04 4.9286187E-03 2.2036464E-04 5.0833250E-03 5.0870541E-02 2.5121226E-02 2.3468556E-04 1.6869146E+00 1.9084243E+01 -4.5505540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184384E+01 1.4879331E-01 3.3425684E-01 -3.4475396E-03 8.6020181E-03 9.9743880E-03 9.3345766E-03 1.1462113E-03 2.1667617E-04 5.0098965E-03 2.1514950E-04 5.1513224E-03 5.2062306E-02 2.5688444E-02 2.5206559E-04 1.6828923E+00 1.9096926E+01 -4.6304562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179118E+01 1.5123109E-01 3.4021400E-01 -3.8883609E-03 8.7675375E-03 1.0065621E-02 9.4400465E-03 1.1207055E-03 2.2755135E-04 5.0797280E-03 2.1036194E-04 5.2095423E-03 5.2971640E-02 2.6182100E-02 2.6618652E-04 1.6810761E+00 1.9104347E+01 -4.6799122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175304E+01 1.5306629E-01 3.4470078E-01 -4.1981080E-03 8.8971812E-03 1.0146155E-02 9.5337371E-03 1.0971366E-03 2.3661145E-04 5.1322094E-03 2.0593793E-04 5.2523038E-03 5.3638596E-02 2.6568791E-02 2.7695343E-04 1.6802751E+00 1.9108717E+01 -4.7111498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172566E+01 1.5442965E-01 3.4805046E-01 -4.4116974E-03 8.9959495E-03 1.0216363E-02 9.6161727E-03 1.0752309E-03 2.4392003E-04 5.1697794E-03 2.0182613E-04 5.2817302E-03 5.4127382E-02 2.6863416E-02 2.8495486E-04 1.6799594E+00 1.9111326E+01 -4.7313857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166700E+01 1.6484018E-01 3.7200374E-01 -4.4840145E-03 1.0702004E-02 1.1680782E-02 1.1085343E-02 1.0667188E-03 2.8936043E-04 6.0246912E-03 2.0022836E-04 6.1091172E-03 5.4364404E-02 3.1958108E-02 3.5950959E-04 1.7912200E+00 1.8988908E+01 -3.7723297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164873E+01 1.6786193E-01 3.7918516E-01 -4.5171699E-03 1.1197768E-02 1.2148212E-02 1.1555115E-02 1.0625234E-03 3.0335064E-04 6.2714596E-03 1.9944086E-04 6.3488804E-03 5.4462943E-02 3.3438783E-02 3.7862477E-04 1.8293001E+00 1.8947687E+01 -3.4902903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170227E+01 1.5469001E-01 3.4943698E-01 -4.6293183E-03 8.9251101E-03 1.0213099E-02 9.6310507E-03 1.0427304E-03 2.4907737E-04 5.1149196E-03 1.9572562E-04 5.2202202E-03 5.4667184E-02 2.6651620E-02 2.8096760E-04 1.6701695E+00 1.9124930E+01 -4.8466478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163183E+01 1.6848051E-01 3.8099091E-01 -4.6500079E-03 1.1218742E-02 1.2191247E-02 1.1611430E-02 1.0387333E-03 3.0887205E-04 6.2678349E-03 1.9497534E-04 6.3397481E-03 5.4821184E-02 3.3501425E-02 3.8828198E-04 1.8253520E+00 1.8952422E+01 -3.5287503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162951E+01 1.6852709E-01 3.8110405E-01 -4.6691659E-03 1.1211854E-02 1.2184028E-02 1.1606415E-02 1.0347827E-03 3.0883967E-04 6.2625775E-03 1.9423380E-04 6.3324202E-03 5.4869198E-02 3.3480523E-02 3.8212545E-04 1.8237518E+00 1.8955364E+01 -3.5418488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162199E+01 1.5680557E-01 3.5576660E-01 -5.8433729E-03 8.9482039E-03 1.0252685E-02 9.6857082E-03 1.0157288E-03 2.5364788E-04 5.1109194E-03 1.9065729E-04 5.2088803E-03 5.6292429E-02 2.6720283E-02 2.8406661E-04 1.6578562E+00 1.9115805E+01 -5.0330601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151885E+01 1.6055882E-01 3.6557065E-01 -7.3940569E-03 9.1608904E-03 1.0375852E-02 9.8190596E-03 9.9748457E-04 2.5380607E-04 5.2088103E-03 1.8723276E-04 5.2961516E-03 5.8229860E-02 2.7354813E-02 2.8706785E-04 1.6531439E+00 1.9081572E+01 -5.1564537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142525E+01 1.6428553E-01 3.7498869E-01 -8.7733427E-03 9.4052396E-03 1.0516166E-02 9.9690449E-03 9.8015867E-04 2.4846434E-04 5.3236039E-03 1.8398060E-04 5.3991756E-03 5.9939140E-02 2.8083722E-02 2.7721363E-04 1.6515803E+00 1.9036495E+01 -5.2381256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135257E+01 1.6728948E-01 3.8249728E-01 -9.8274143E-03 9.6111830E-03 1.0641577E-02 1.0103613E-02 9.6375400E-04 2.3966419E-04 5.4192331E-03 1.8090137E-04 5.4845947E-03 6.1248658E-02 2.8698085E-02 2.5944789E-04 1.6511219E+00 1.8988074E+01 -5.2922776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129939E+01 1.6953998E-01 3.8809870E-01 -1.0585535E-02 9.7683418E-03 1.0745256E-02 1.0215965E-02 9.4821548E-04 2.2973783E-04 5.4903448E-03 1.7798471E-04 5.5473935E-03 6.2200390E-02 2.9166942E-02 2.3880237E-04 1.6510126E+00 1.8941528E+01 -5.3287083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126102E+01 1.7119714E-01 3.9221913E-01 -1.1120936E-02 9.8852822E-03 1.0829769E-02 1.0308709E-02 9.3347002E-04 2.2023587E-04 5.5413029E-03 1.7521691E-04 5.5915925E-03 6.2885236E-02 2.9515834E-02 2.1865912E-04 1.6510208E+00 1.8900979E+01 -5.3535876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123312E+01 1.7242785E-01 3.9528437E-01 -1.1500320E-02 9.9728721E-03 1.0899533E-02 1.0386301E-02 9.1944526E-04 2.1193165E-04 5.5776429E-03 1.7258440E-04 5.6223259E-03 6.3384228E-02 2.9777173E-02 2.0079339E-04 1.6510793E+00 1.8869245E+01 -5.3708609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115720E+01 1.8687948E-01 4.2759537E-01 -1.1570468E-02 1.2330966E-02 1.2862430E-02 1.2350748E-02 9.1666857E-04 2.3424628E-04 6.7657338E-03 1.7206320E-04 6.7721073E-03 6.3499711E-02 3.6818852E-02 2.4094367E-04 1.7920592E+00 1.8640304E+01 -4.0337346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115331E+01 1.8690129E-01 4.2770334E-01 -1.1635371E-02 1.2315449E-02 1.2848565E-02 1.2338418E-02 9.1391956E-04 2.3419634E-04 6.7568741E-03 1.7154720E-04 6.7614975E-03 6.3584132E-02 3.6772158E-02 2.3321049E-04 1.7898594E+00 1.8642738E+01 -4.0547531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128513E+01 1.6571137E-01 3.9035363E-01 -1.5791322E-02 9.8428135E-03 1.0843259E-02 1.0340433E-02 9.0080474E-04 2.0177548E-04 5.5006951E-03 1.6908548E-04 5.5437407E-03 6.2591506E-02 2.9388683E-02 1.7412342E-04 1.7046693E+00 1.8794172E+01 -4.8480815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123785E+01 1.7664973E-01 4.1829740E-01 -1.6781119E-02 1.1953417E-02 1.2784501E-02 1.2283125E-02 8.9820650E-04 2.2067850E-04 6.5595338E-03 1.6859778E-04 6.5782097E-03 6.2361124E-02 3.5693239E-02 2.1006081E-04 1.8709872E+00 1.8532544E+01 -3.4535416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125953E+01 1.7404103E-01 4.1559733E-01 -1.7905643E-02 1.1833573E-02 1.2757540E-02 1.2257601E-02 8.9563252E-04 2.1940143E-04 6.4961763E-03 1.6811463E-04 6.5191740E-03 6.2059307E-02 3.5335876E-02 2.0345695E-04 1.8886716E+00 1.8519513E+01 -3.3343583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079436E+01 1.6832861E-01 4.2188301E-01 -2.8247902E-02 9.3015495E-03 1.0762275E-02 1.0269209E-02 8.8331844E-04 1.8691889E-04 5.2085508E-03 1.6580322E-04 5.2755004E-03 7.2138934E-02 2.7776026E-02 1.5233499E-04 1.6570933E+00 1.8832142E+01 -5.7606309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999959E+01 1.8813169E-01 4.8277209E-01 -3.9107613E-02 9.5019746E-03 1.0822635E-02 1.0336157E-02 8.7151623E-04 1.8388022E-04 5.3055138E-03 1.6358788E-04 5.3602806E-03 8.6741724E-02 2.8373262E-02 1.5031964E-04 1.5640180E+00 1.8914572E+01 -7.5278768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926094E+01 2.1010287E-01 5.4300576E-01 -4.8068962E-02 1.0084581E-02 1.0915518E-02 1.0435364E-02 8.6018763E-04 1.8835785E-04 5.6034209E-03 1.6146145E-04 5.6225635E-03 1.0002609E-01 3.0108237E-02 1.5248870E-04 1.5013424E+00 1.8969764E+01 -9.0624547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868412E+01 2.2894103E-01 5.9203814E-01 -5.4724284E-02 1.0754541E-02 1.1005867E-02 1.0531791E-02 8.4929916E-04 1.9653136E-04 5.9477603E-03 1.5941763E-04 5.9252481E-03 1.1025032E-01 3.2102989E-02 1.5554768E-04 1.4637576E+00 1.9002547E+01 -1.0176920E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826399E+01 2.4355619E-01 6.2893829E-01 -5.9465474E-02 1.1368045E-02 1.1084337E-02 1.0616110E-02 8.3882142E-04 2.0597613E-04 6.2626941E-03 1.5745091E-04 6.2020580E-03 1.1761373E-01 3.3929565E-02 1.5818983E-04 1.4417601E+00 1.9021593E+01 -1.0930205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796488E+01 2.5448118E-01 6.5596658E-01 -6.2812036E-02 1.1882612E-02 1.1151583E-02 1.0688989E-02 8.2872846E-04 2.1549987E-04 6.5257162E-03 1.5555641E-04 6.4335477E-03 1.2280743E-01 3.5461655E-02 1.6015138E-04 1.4289163E+00 1.9032613E+01 -1.1426154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775178E+01 2.6258161E-01 6.7572891E-01 -6.5193068E-02 1.2299344E-02 1.1210620E-02 1.0753458E-02 8.1899729E-04 2.2454364E-04 6.7374753E-03 1.5372982E-04 6.6201539E-03 1.2647871E-01 3.6702594E-02 1.6150900E-04 1.4214047E+00 1.9038961E+01 -1.1751449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759799E+01 2.6862363E-01 6.9034040E-01 -6.6916578E-02 1.2633069E-02 1.1264249E-02 1.0812329E-02 8.0960741E-04 2.3285905E-04 6.9058984E-03 1.5196729E-04 6.7685735E-03 1.2911162E-01 3.7696517E-02 1.6240788E-04 1.4170133E+00 1.9042582E+01 -1.1966657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748483E+01 2.7319165E-01 7.0133828E-01 -6.8192024E-02 1.2900465E-02 1.1314485E-02 1.0867625E-02 8.0054044E-04 2.4033494E-04 7.0398355E-03 1.5026538E-04 6.8863988E-03 1.3104006E-01 3.8493038E-02 1.6298225E-04 1.4144622E+00 1.9044604E+01 -1.2111336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739965E+01 2.7670510E-01 7.0979258E-01 -6.9159138E-02 1.3116155E-02 1.1362613E-02 1.0920644E-02 7.9177983E-04 2.4695743E-04 7.1469925E-03 1.4862097E-04 6.9803403E-03 1.3248747E-01 3.9135662E-02 1.6333207E-04 1.4130058E+00 1.9045694E+01 -1.2210636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733398E+01 2.7945826E-01 7.1643740E-01 -6.9910910E-02 1.3291877E-02 1.1409388E-02 1.0972146E-02 7.8331053E-04 2.5277084E-04 7.2335093E-03 1.4703124E-04 7.0558240E-03 1.3360208E-01 3.9659298E-02 1.6353341E-04 1.4122054E+00 1.9046236E+01 -1.2280432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728214E+01 2.8165670E-01 7.2177622E-01 -7.0509609E-02 1.3436701E-02 1.1455208E-02 1.1022539E-02 7.7511881E-04 2.5784865E-04 7.3041063E-03 1.4549361E-04 7.1170690E-03 1.3448260E-01 4.0090935E-02 1.6363900E-04 1.4118005E+00 1.9046457E+01 -1.2330768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724026E+01 2.8344471E-01 7.2615675E-01 -7.0997398E-02 1.3557532E-02 1.1500255E-02 1.1072011E-02 7.6719207E-04 2.6227429E-04 7.3623627E-03 1.4400573E-04 7.1672967E-03 1.3519532E-01 4.0451115E-02 1.6368430E-04 1.4116348E+00 1.9046493E+01 -1.2368051E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720572E+01 2.8492444E-01 7.2982176E-01 -7.1403223E-02 1.3659594E-02 1.1544586E-02 1.1120625E-02 7.5951865E-04 2.6613309E-04 7.4109815E-03 1.4256539E-04 7.2089509E-03 1.3578536E-01 4.0755389E-02 1.6369302E-04 1.4116138E+00 1.9046424E+01 -1.2396411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717666E+01 2.8616900E-01 7.3294291E-01 -7.1747264E-02 1.3746844E-02 1.1588186E-02 1.1168373E-02 7.5208773E-04 2.6950580E-04 7.4520058E-03 1.4117057E-04 7.2438833E-03 1.3628386E-01 4.1015534E-02 1.6368140E-04 1.4116796E+00 1.9046297E+01 -1.2418552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715180E+01 2.8723135E-01 7.3564325E-01 -7.2043823E-02 1.3822285E-02 1.1631010E-02 1.1215216E-02 7.4488919E-04 2.7246505E-04 7.4869860E-03 1.3981936E-04 7.2734977E-03 1.3671269E-01 4.1240488E-02 1.6365960E-04 1.4117968E+00 1.9046140E+01 -1.2436269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713019E+01 2.8815035E-01 7.3801230E-01 -7.2303208E-02 1.3888206E-02 1.1673002E-02 1.1261101E-02 7.3791357E-04 2.7507477E-04 7.5171058E-03 1.3851001E-04 7.2988624E-03 1.3708743E-01 4.1437074E-02 1.6363384E-04 1.4119432E+00 1.9045970E+01 -1.2450777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4706915E+01 2.9852032E-01 7.5895898E-01 -7.2447278E-02 1.5421928E-02 1.2601764E-02 1.2192156E-02 7.3380647E-04 2.9271657E-04 8.2992676E-03 1.3773908E-04 8.0317518E-03 1.3730254E-01 4.6012495E-02 1.8378061E-04 1.4485747E+00 1.8967244E+01 -1.1665580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701632E+01 3.0851782E-01 7.7901731E-01 -7.2494080E-02 1.6923842E-02 1.3539419E-02 1.3130570E-02 7.3244607E-04 3.0737292E-04 9.0655341E-03 1.3748373E-04 8.7531759E-03 1.3737659E-01 5.0493630E-02 2.0292440E-04 1.4874861E+00 1.8865160E+01 -1.0872923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709303E+01 2.9089427E-01 7.4458439E-01 -7.2663101E-02 1.4225246E-02 1.1927432E-02 1.1521143E-02 7.2786113E-04 2.8674387E-04 7.6837680E-03 1.3662311E-04 7.4522446E-03 1.3760554E-01 4.2442586E-02 1.6414286E-04 1.4185096E+00 1.9037879E+01 -1.2330501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706394E+01 2.9455200E-01 7.5228339E-01 -7.2830289E-02 1.4732549E-02 1.2258698E-02 1.1855759E-02 7.2185793E-04 2.9192879E-04 7.9393921E-03 1.3549628E-04 7.6913045E-03 1.3785134E-01 4.3956206E-02 1.7121938E-04 1.4300120E+00 1.9013301E+01 -1.2089218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703865E+01 2.9759423E-01 7.5883646E-01 -7.2986271E-02 1.5154776E-02 1.2555894E-02 1.2156293E-02 7.1587850E-04 2.9758569E-04 8.1511335E-03 1.3437392E-04 7.8899900E-03 1.3808015E-01 4.5216169E-02 1.7483207E-04 1.4398460E+00 1.8996456E+01 -1.1887535E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701798E+01 2.9985386E-01 7.6393359E-01 -7.3131345E-02 1.5468378E-02 1.2805368E-02 1.2409022E-02 7.1004626E-04 3.0257361E-04 8.3069052E-03 1.3327917E-04 8.0372237E-03 1.3829278E-01 4.6152248E-02 1.7654088E-04 1.4473450E+00 1.8985530E+01 -1.1737692E-01
