x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227340E+01 1.2948331E-01 2.8622336E-01 -1.8937579E-03 7.7193187E-03 9.0228298E-03 8.0974750E-03 1.6577574E-03 1.2280909E-04 4.8630957E-03 3.1116922E-04 5.1452565E-03 4.3856585E-02 2.3054901E-02 1.0746980E-04 1.7570891E+00 1.8705894E+01 -3.7343743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225633E+01 1.3151123E-01 2.9036164E-01 -1.8766156E-03 7.8780902E-03 9.1289794E-03 8.2788956E-03 1.5229107E-03 1.2603302E-04 4.8632496E-03 2.8585784E-04 5.1122988E-03 4.4362098E-02 2.3528959E-02 1.0935075E-04 1.7570668E+00 1.8706066E+01 -3.7476166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224327E+01 1.3304213E-01 2.9358469E-01 -1.8632562E-03 7.9990467E-03 9.2267244E-03 8.4353012E-03 1.4178214E-03 1.2850107E-04 4.8618274E-03 2.6613204E-04 5.0854172E-03 4.4756077E-02 2.3890145E-02 1.1074077E-04 1.7572927E+00 1.8705943E+01 -3.7560529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223300E+01 1.3422915E-01 2.9616344E-01 -1.8525330E-03 8.0934669E-03 9.3165173E-03 8.5721793E-03 1.3334689E-03 1.3043173E-04 4.8592330E-03 2.5029868E-04 5.0626574E-03 4.5072329E-02 2.4172118E-02 1.1179662E-04 1.7576275E+00 1.8705682E+01 -3.7616341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217166E+01 1.4639142E-01 3.2507454E-01 -1.8504855E-03 1.0167569E-02 1.1324014E-02 1.0588666E-02 1.3173630E-03 1.4942066E-04 5.8890892E-03 2.4727551E-04 6.0710417E-03 4.5150183E-02 3.0368194E-02 1.4527619E-04 1.9453078E+00 1.8405923E+01 -2.5324702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217030E+01 1.4650299E-01 3.2526430E-01 -1.8485279E-03 1.0165877E-02 1.1315442E-02 1.0588691E-02 1.3019631E-03 1.5138389E-04 5.8797284E-03 2.4438487E-04 6.0568069E-03 4.5206901E-02 3.0362809E-02 1.4318382E-04 1.9430251E+00 1.8419629E+01 -2.5462101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219564E+01 1.3531726E-01 2.9891506E-01 -1.8100621E-03 7.9972542E-03 9.2870845E-03 8.5961442E-03 1.2378079E-03 1.3174402E-04 4.7539315E-03 2.3234263E-04 4.9372507E-03 4.5955213E-02 2.3884689E-02 1.0813366E-04 1.7328921E+00 1.8882407E+01 -3.9856374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214214E+01 1.3794668E-01 3.0472220E-01 -1.7607655E-03 8.1074233E-03 9.3418179E-03 8.6813222E-03 1.1832669E-03 1.4498567E-04 4.7781101E-03 2.2210501E-04 4.9452447E-03 4.6920923E-02 2.4213254E-02 1.3584652E-04 1.7200609E+00 1.8960317E+01 -4.1212309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209088E+01 1.4091625E-01 3.1111514E-01 -1.7163679E-03 8.2961521E-03 9.4361294E-03 8.8019542E-03 1.1361141E-03 1.6375098E-04 4.8469168E-03 2.1325421E-04 4.9969155E-03 4.7797991E-02 2.4776118E-02 1.6885733E-04 1.7141880E+00 1.9000083E+01 -4.1976579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205033E+01 1.4343456E-01 3.1653724E-01 -1.6818953E-03 8.4746129E-03 9.5345465E-03 8.9234469E-03 1.0947748E-03 1.8156686E-04 4.9137599E-03 2.0549461E-04 5.0486060E-03 4.8491513E-02 2.5308405E-02 1.9752819E-04 1.7116525E+00 1.9021238E+01 -4.2405613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201017E+01 1.4808129E-01 3.2703102E-01 -1.6605386E-03 9.1055768E-03 1.0056218E-02 9.4618469E-03 1.0648063E-03 2.0549328E-04 5.2146250E-03 1.9986937E-04 5.3318767E-03 4.8945571E-02 2.7192282E-02 2.3423579E-04 1.7456259E+00 1.8992079E+01 -3.9653148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195819E+01 1.5777311E-01 3.4973123E-01 -1.6555778E-03 1.0722140E-02 1.1543031E-02 1.0952738E-02 1.0574991E-03 2.4391051E-04 6.0222709E-03 1.9849778E-04 6.1199219E-03 4.9103883E-02 3.2020865E-02 3.0105547E-04 1.8750306E+00 1.8847974E+01 -3.0322478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196116E+01 1.4655904E-01 3.2445554E-01 -2.1330946E-03 8.5191412E-03 9.5542873E-03 8.9822757E-03 1.0247491E-03 2.0382910E-04 4.8961659E-03 1.9235045E-04 5.0111243E-03 5.0193669E-02 2.5440556E-02 2.2527457E-04 1.6884821E+00 1.9071973E+01 -4.5062743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188220E+01 1.4959426E-01 3.3216375E-01 -2.8123746E-03 8.6617427E-03 9.6166978E-03 9.0612112E-03 9.9514483E-04 2.1495175E-04 4.9519215E-03 1.8679358E-04 5.0548637E-03 5.1590062E-02 2.5865757E-02 2.4422794E-04 1.6790862E+00 1.9093817E+01 -4.6437860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181073E+01 1.5267765E-01 3.3975476E-01 -3.4301517E-03 8.8501304E-03 9.7043856E-03 9.1639464E-03 9.6818767E-04 2.2692458E-04 5.0326988E-03 1.8173359E-04 5.1227062E-03 5.2822314E-02 2.6427516E-02 2.6181868E-04 1.6745521E+00 1.9107269E+01 -4.7312451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175555E+01 1.5520360E-01 3.4591283E-01 -3.8999588E-03 9.0190877E-03 9.7908398E-03 9.2641909E-03 9.4348260E-04 2.3782758E-04 5.1047322E-03 1.7709632E-04 5.1832408E-03 5.3771869E-02 2.6931379E-02 2.7629076E-04 1.6724708E+00 1.9115164E+01 -4.7854484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171575E+01 1.5710460E-01 3.5053644E-01 -4.2294185E-03 9.1521109E-03 9.8669512E-03 9.3530127E-03 9.2071214E-04 2.4687750E-04 5.1593873E-03 1.7282220E-04 5.2282927E-03 5.4463843E-02 2.7328122E-02 2.8731996E-04 1.6715422E+00 1.9119776E+01 -4.8192696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168761E+01 1.5850099E-01 3.5393772E-01 -4.4530593E-03 9.2525914E-03 9.9321260E-03 9.4299622E-03 8.9961801E-04 2.5409310E-04 5.1982963E-03 1.6886273E-04 5.2592174E-03 5.4962327E-02 2.7627839E-02 2.9543714E-04 1.6711569E+00 1.9122496E+01 -4.8407978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162702E+01 1.6927241E-01 3.7842665E-01 -4.5279954E-03 1.1000403E-02 1.1400035E-02 1.0902440E-02 8.9143340E-04 3.0097883E-04 6.0749021E-03 1.6732643E-04 6.1067758E-03 5.5201980E-02 3.2847092E-02 3.7171368E-04 1.7820783E+00 1.9000498E+01 -3.8640106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160793E+01 1.7245288E-01 3.8586424E-01 -4.5621355E-03 1.1516550E-02 1.1871029E-02 1.1375684E-02 8.8740253E-04 3.1542362E-04 6.3322078E-03 1.6656982E-04 6.3564601E-03 5.5301323E-02 3.4388603E-02 3.9158545E-04 1.8205263E+00 1.8958892E+01 -3.5729231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166330E+01 1.5893484E-01 3.5559970E-01 -4.6744404E-03 9.2049714E-03 9.9305138E-03 9.4459727E-03 8.6804722E-04 2.5949197E-04 5.1559717E-03 1.6293673E-04 5.2095180E-03 5.5500751E-02 2.7485324E-02 2.9207474E-04 1.6626105E+00 1.9134743E+01 -4.9456474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159140E+01 1.7302702E-01 3.8756745E-01 -4.6949927E-03 1.1531734E-02 1.1908519E-02 1.1426071E-02 8.6429775E-04 3.2068119E-04 6.3261637E-03 1.6223294E-04 6.3449737E-03 5.5653835E-02 3.4433970E-02 4.0088716E-04 1.8163323E+00 1.8963905E+01 -3.6137935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158881E+01 1.7314188E-01 3.8778924E-01 -4.7139122E-03 1.1534394E-02 1.1902768E-02 1.1422344E-02 8.6067117E-04 3.2081454E-04 6.3259833E-03 1.6155221E-04 6.3425144E-03 5.5699879E-02 3.4441592E-02 3.9500907E-04 1.8153717E+00 1.8966135E+01 -3.6223279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158711E+01 1.6092483E-01 3.6154309E-01 -5.8285936E-03 9.2231926E-03 9.9601773E-03 9.4893675E-03 8.4344790E-04 2.6366672E-04 5.1512124E-03 1.5831932E-04 5.1974984E-03 5.7041731E-02 2.7539453E-02 2.9492192E-04 1.6509137E+00 1.9126758E+01 -5.1252417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148464E+01 1.6455688E-01 3.7108989E-01 -7.3825082E-03 9.4187973E-03 1.0070043E-02 9.6084524E-03 8.2693109E-04 2.6337842E-04 5.2415396E-03 1.5521903E-04 5.2778193E-03 5.8973152E-02 2.8122994E-02 2.9753314E-04 1.6455561E+00 1.9094720E+01 -5.2568416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138793E+01 1.6835416E-01 3.8068785E-01 -8.8186761E-03 9.6625047E-03 1.0203217E-02 9.7504194E-03 8.1117979E-04 2.5760020E-04 5.3570558E-03 1.5226244E-04 5.3816833E-03 6.0740103E-02 2.8849939E-02 2.8720604E-04 1.6435735E+00 1.9050366E+01 -5.3463401E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131145E+01 1.7148901E-01 3.8849951E-01 -9.9365231E-03 9.8748545E-03 1.0325044E-02 9.8805950E-03 7.9622265E-04 2.4823231E-04 5.4569158E-03 1.4945491E-04 5.4712433E-03 6.2115754E-02 2.9483363E-02 2.6835441E-04 1.6429183E+00 1.9001218E+01 -5.4059162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125549E+01 1.7384428E-01 3.9432725E-01 -1.0740568E-02 1.0037974E-02 1.0425461E-02 9.9889293E-03 7.8203947E-04 2.3771002E-04 5.5319536E-03 1.4679265E-04 5.5379223E-03 6.3113277E-02 2.9969966E-02 2.4618647E-04 1.6427133E+00 1.8953192E+01 -5.4456596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121567E+01 1.7555909E-01 3.9855344E-01 -1.1300778E-02 1.0158117E-02 1.0505783E-02 1.0076762E-02 7.6858371E-04 2.2776845E-04 5.5853617E-03 1.4426694E-04 5.5846568E-03 6.3820085E-02 3.0328388E-02 2.2453622E-04 1.6426586E+00 1.8911236E+01 -5.4724366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118731E+01 1.7680932E-01 4.0163048E-01 -1.1689330E-02 1.0246467E-02 1.0570435E-02 1.0148550E-02 7.5580009E-04 2.1930359E-04 5.6228482E-03 1.4186739E-04 5.6167428E-03 6.4323759E-02 3.0591979E-02 2.0554768E-04 1.6426647E+00 1.8878608E+01 -5.4907499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110961E+01 1.9160916E-01 4.3442895E-01 -1.1760740E-02 1.2643277E-02 1.2533985E-02 1.2113513E-02 7.5326980E-04 2.4278467E-04 6.8311143E-03 1.4139245E-04 6.7850750E-03 6.4439613E-02 3.7749131E-02 2.4598090E-04 1.7823098E+00 1.8650993E+01 -4.1376267E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110520E+01 1.9173211E-01 4.3470714E-01 -1.1826392E-02 1.2641593E-02 1.2523427E-02 1.2104352E-02 7.5076548E-04 2.4314081E-04 6.8294502E-03 1.4092237E-04 6.7813480E-03 6.4523901E-02 3.7743735E-02 2.3821250E-04 1.7809170E+00 1.8651671E+01 -4.1522948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123524E+01 1.7052965E-01 3.9709816E-01 -1.5776165E-02 1.0130637E-02 1.0512363E-02 1.0099946E-02 7.3883923E-04 2.0972330E-04 5.5542897E-03 1.3868376E-04 5.5462453E-03 6.3590290E-02 3.0245927E-02 1.7830910E-04 1.6923989E+00 1.8806236E+01 -4.9951997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118519E+01 1.8194711E-01 4.2566148E-01 -1.6720919E-02 1.2286943E-02 1.2452947E-02 1.2041848E-02 7.3647737E-04 2.2979337E-04 6.6370282E-03 1.3824042E-04 6.6024234E-03 6.3372671E-02 3.6686736E-02 2.1467707E-04 1.8549062E+00 1.8547405E+01 -3.5892387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120585E+01 1.7947736E-01 4.2312789E-01 -1.7805972E-02 1.2177295E-02 1.2426988E-02 1.2017194E-02 7.3413847E-04 2.2881092E-04 6.5790439E-03 1.3780140E-04 6.5484676E-03 6.3081666E-02 3.6359811E-02 2.0821066E-04 1.8717084E+00 1.8534329E+01 -3.4718467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077971E+01 1.7194755E-01 4.2583986E-01 -2.8046835E-02 9.5735277E-03 1.0418595E-02 1.0015035E-02 7.2297085E-04 1.9481677E-04 5.2551006E-03 1.3570518E-04 5.2716663E-03 7.2494553E-02 2.8586087E-02 1.5646885E-04 1.6536982E+00 1.8834810E+01 -5.8057023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4998865E+01 1.9107509E-01 4.8603427E-01 -3.9190590E-02 9.7311995E-03 1.0465065E-02 1.0067468E-02 7.1228799E-04 1.9156788E-04 5.3305923E-03 1.3369996E-04 5.3371763E-03 8.7058619E-02 2.9055926E-02 1.5416814E-04 1.5627177E+00 1.8915314E+01 -7.5566629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922059E+01 2.1367012E-01 5.4841144E-01 -4.8621058E-02 1.0312495E-02 1.0551530E-02 1.0159647E-02 7.0205237E-04 1.9625247E-04 5.6286310E-03 1.3177868E-04 5.5995108E-03 1.0088506E-01 3.0786868E-02 1.5663285E-04 1.4979675E+00 1.8972356E+01 -9.1557433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860793E+01 2.3359417E-01 6.0031172E-01 -5.5687445E-02 1.1007834E-02 1.0639868E-02 1.0253467E-02 6.9223056E-04 2.0490205E-04 5.9873300E-03 1.2993508E-04 5.9143279E-03 1.1175008E-01 3.2856971E-02 1.6025616E-04 1.4581072E+00 1.9007092E+01 -1.0349183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4816105E+01 2.4910440E-01 6.3941090E-01 -6.0689745E-02 1.1647110E-02 1.0717046E-02 1.0335913E-02 6.8279265E-04 2.1495909E-04 6.3170872E-03 1.2816354E-04 6.2031304E-03 1.1958634E-01 3.4760015E-02 1.6341139E-04 1.4345744E+00 1.9027429E+01 -1.1162303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784706E+01 2.6054402E-01 6.6765042E-01 -6.4160148E-02 1.2175765E-02 1.0782030E-02 1.0405966E-02 6.7371183E-04 2.2503820E-04 6.5889009E-03 1.2645902E-04 6.4410529E-03 1.2504199E-01 3.6333781E-02 1.6572282E-04 1.4208762E+00 1.9039154E+01 -1.1694006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762821E+01 2.6883523E-01 6.8783578E-01 -6.6573259E-02 1.2594414E-02 1.0837518E-02 1.0466338E-02 6.6496392E-04 2.3446707E-04 6.8029681E-03 1.2481700E-04 6.6285221E-03 1.2881547E-01 3.7580202E-02 1.6727293E-04 1.4129506E+00 1.9045839E+01 -1.2036978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747415E+01 2.7486657E-01 7.0238874E-01 -6.8279000E-02 1.2921825E-02 1.0886557E-02 1.0520086E-02 6.5652710E-04 2.4295626E-04 6.9691527E-03 1.2323337E-04 6.7741966E-03 1.3145495E-01 3.8555153E-02 1.6825013E-04 1.4083874E+00 1.9049599E+01 -1.2258948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736342E+01 2.7932194E-01 7.1309021E-01 -6.9515342E-02 1.3178770E-02 1.0931535E-02 1.0569610E-02 6.4838155E-04 2.5042765E-04 7.0984574E-03 1.2170441E-04 6.8875600E-03 1.3334297E-01 3.9320432E-02 1.6883098E-04 1.4057808E+00 1.9051672E+01 -1.2404760E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728164E+01 2.8268554E-01 7.2116519E-01 -7.0438366E-02 1.3382813E-02 1.0974061E-02 1.0616531E-02 6.4050925E-04 2.5691213E-04 7.2002008E-03 1.2022674E-04 6.9766074E-03 1.3473294E-01 3.9928283E-02 1.6915191E-04 1.4043158E+00 1.9052773E+01 -1.2502773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721940E+01 2.8528869E-01 7.2743300E-01 -7.1149087E-02 1.3547446E-02 1.1015120E-02 1.0661841E-02 6.3289374E-04 2.6249465E-04 7.2815195E-03 1.1879727E-04 7.0474988E-03 1.3578907E-01 4.0418838E-02 1.6930856E-04 1.4035200E+00 1.9053317E+01 -1.2570551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717060E+01 2.8735456E-01 7.3243645E-01 -7.1712890E-02 1.3682608E-02 1.1055248E-02 1.0706085E-02 6.2551995E-04 2.6728770E-04 7.3476360E-03 1.1741317E-04 7.1047996E-03 1.3661728E-01 4.0821653E-02 1.6936623E-04 1.4031192E+00 1.9053543E+01 -1.2618914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713126E+01 2.8903342E-01 7.3653587E-01 -7.2172461E-02 1.3795473E-02 1.1094700E-02 1.0749526E-02 6.1837405E-04 2.7140570E-04 7.4022903E-03 1.1607185E-04 7.1518364E-03 1.3728616E-01 4.1158076E-02 1.6936729E-04 1.4029526E+00 1.9053587E+01 -1.2654562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709873E+01 2.9042722E-01 7.3997288E-01 -7.2556083E-02 1.3891208E-02 1.1133555E-02 1.0792249E-02 6.1144332E-04 2.7495053E-04 7.4481538E-03 1.1477092E-04 7.1910219E-03 1.3784072E-01 4.1443477E-02 1.6933864E-04 1.4029250E+00 1.9053529E+01 -1.2681691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707126E+01 2.9160625E-01 7.4291213E-01 -7.2882853E-02 1.3973563E-02 1.1171798E-02 1.0834247E-02 6.0471603E-04 2.7801056E-04 7.4871607E-03 1.1350817E-04 7.2241103E-03 1.3831096E-01 4.1689016E-02 1.6929666E-04 1.4029795E+00 1.9053416E+01 -1.2702963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704762E+01 2.9261981E-01 7.4546796E-01 -7.3165959E-02 1.4045289E-02 1.1209368E-02 1.0875466E-02 5.9818134E-04 2.8066212E-04 7.5207302E-03 1.1228158E-04 7.2523862E-03 1.3871732E-01 4.1902882E-02 1.6925085E-04 1.4030818E+00 1.9053274E+01 -1.2720104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4702697E+01 2.9350317E-01 7.4772157E-01 -7.3414728E-02 1.4108432E-02 1.1246190E-02 1.0915833E-02 5.9182921E-04 2.8297066E-04 7.5499219E-03 1.1108925E-04 7.2768010E-03 1.3907404E-01 4.2091173E-02 1.6920663E-04 1.4032111E+00 1.9053120E+01 -1.2734254E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696507E+01 3.0412505E-01 7.6903093E-01 -7.3553260E-02 1.5674786E-02 1.2177285E-02 1.1849020E-02 5.8808159E-04 3.0105602E-04 8.3494830E-03 1.1038581E-04 8.0250664E-03 1.3927984E-01 4.6763760E-02 1.8980839E-04 1.4398190E+00 1.8972396E+01 -1.1933821E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691138E+01 3.1432206E-01 7.8939121E-01 -7.3598302E-02 1.7202484E-02 1.3117037E-02 1.2789465E-02 5.8683938E-04 3.1605029E-04 9.1293678E-03 1.1015264E-04 8.7585395E-03 1.3935090E-01 5.1321681E-02 2.0912666E-04 1.4785207E+00 1.8866912E+01 -1.1129699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698918E+01 2.9647948E-01 7.5461348E-01 -7.3767645E-02 1.4475989E-02 1.1499190E-02 1.1174475E-02 5.8172095E-04 2.9526496E-04 7.7326578E-03 1.0919188E-04 7.4442250E-03 1.3958131E-01 4.3187587E-02 1.7017482E-04 1.4102492E+00 1.9043603E+01 -1.2600273E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696098E+01 3.0012490E-01 7.6223842E-01 -7.3922894E-02 1.4984457E-02 1.1827314E-02 1.1505308E-02 5.7686871E-04 3.0034589E-04 7.9897157E-03 1.0828109E-04 7.6846237E-03 1.3980665E-01 4.4704668E-02 1.7719516E-04 1.4216289E+00 1.9018931E+01 -1.2356225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693613E+01 3.0320149E-01 7.6879409E-01 -7.4070180E-02 1.5412726E-02 1.2120244E-02 1.1801068E-02 5.7179902E-04 3.0593369E-04 8.2053258E-03 1.0732949E-04 7.8866966E-03 1.4002037E-01 4.5982617E-02 1.8093981E-04 1.4314276E+00 1.9001591E+01 -1.2150756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691558E+01 3.0552664E-01 7.7394957E-01 -7.4208839E-02 1.5735675E-02 1.2365600E-02 1.2049310E-02 5.6662786E-04 3.1094535E-04 8.3665439E-03 1.0635884E-04 8.0386623E-03 1.4022193E-01 4.6946533E-02 1.8278684E-04 1.4389807E+00 1.8990187E+01 -1.1996338E-01
