x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228003E+01 1.2829547E-01 2.8367466E-01 -1.8954753E-03 7.5425808E-03 8.8966253E-03 7.9636347E-03 1.6714370E-03 1.1676900E-04 4.7831226E-03 3.1373694E-04 5.0686786E-03 4.3804606E-02 2.2526429E-02 1.0650018E-04 1.9863916E+00 1.8289808E+01 -2.2959769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226352E+01 1.3024004E-01 2.8772054E-01 -1.8786717E-03 7.6952557E-03 9.0123238E-03 8.1531160E-03 1.5392562E-03 1.1971508E-04 4.7815803E-03 2.8892596E-04 5.0351414E-03 4.4300133E-02 2.2982301E-02 1.0832402E-04 1.9856316E+00 1.8290859E+01 -2.3082181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225072E+01 1.3172262E-01 2.9091548E-01 -1.8653723E-03 7.8126849E-03 9.1200199E-03 8.3192083E-03 1.4346404E-03 1.2200235E-04 4.7785143E-03 2.6928906E-04 5.0070759E-03 4.4692344E-02 2.3332960E-02 1.0968761E-04 1.9853233E+00 1.8291373E+01 -2.3164906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224054E+01 1.3288226E-01 2.9350443E-01 -1.8545407E-03 7.9051029E-03 9.2199462E-03 8.4666946E-03 1.3494375E-03 1.2381437E-04 4.7742970E-03 2.5329606E-04 4.9827506E-03 4.5011790E-02 2.3608951E-02 1.1073381E-04 1.9852449E+00 1.8291609E+01 -2.3223883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217860E+01 1.4516359E-01 3.2266228E-01 -1.8524657E-03 1.0001516E-02 1.1229289E-02 1.0485148E-02 1.3331148E-03 1.4337277E-04 5.8157317E-03 2.5023220E-04 6.0013057E-03 4.5090660E-02 2.9871447E-02 1.4473957E-04 1.9853290E+00 1.8322260E+01 -2.3235975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217739E+01 1.4524116E-01 3.2280896E-01 -1.8504752E-03 9.9956765E-03 1.1222148E-02 1.0486748E-02 1.3174571E-03 1.4537381E-04 5.8041096E-03 2.4729317E-04 5.9848385E-03 4.5148313E-02 2.9853654E-02 1.4251896E-04 1.9826305E+00 1.8339421E+01 -2.3384126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220260E+01 1.3390859E-01 2.9624379E-01 -1.8108999E-03 7.7972034E-03 9.2001032E-03 8.5015682E-03 1.2514136E-03 1.2491719E-04 4.6615676E-03 2.3489648E-04 4.8498196E-03 4.5918571E-02 2.3286596E-02 1.0694136E-04 1.9506396E+00 1.8601146E+01 -2.5196512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214778E+01 1.3660295E-01 3.0224423E-01 -1.7603215E-03 7.9121182E-03 9.2653766E-03 8.5985328E-03 1.1946393E-03 1.3827638E-04 4.6867585E-03 2.2423967E-04 4.8583568E-03 4.6910361E-02 2.3629321E-02 1.3510251E-04 1.9327328E+00 1.8704735E+01 -2.6390170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209577E+01 1.3962348E-01 3.0879819E-01 -1.7151990E-03 8.1063554E-03 9.3718349E-03 8.7326648E-03 1.1450625E-03 1.5715844E-04 4.7567990E-03 2.1493386E-04 4.9108409E-03 4.7803946E-02 2.4208631E-02 1.6831788E-04 1.9243292E+00 1.8754353E+01 -2.7064926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205523E+01 1.4214924E-01 3.1428955E-01 -1.6806160E-03 8.2870866E-03 9.4812421E-03 8.8665514E-03 1.1012080E-03 1.7491402E-04 4.8231355E-03 2.0670216E-04 4.9617506E-03 4.8503033E-02 2.4747713E-02 1.9677297E-04 1.9204893E+00 1.8779865E+01 -2.7445119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201542E+01 1.4677957E-01 3.2479725E-01 -1.6594209E-03 8.9192046E-03 1.0008886E-02 9.4120580E-03 1.0692071E-03 1.9873685E-04 5.1233304E-03 2.0069543E-04 5.2439512E-03 4.8957037E-02 2.6635002E-02 2.3318924E-04 1.9127652E+00 1.8800055E+01 -2.7997470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196314E+01 1.5654874E-01 3.4766106E-01 -1.6545134E-03 1.0551065E-02 1.1496852E-02 1.0904387E-02 1.0613911E-03 2.3759815E-04 5.9387104E-03 1.9922832E-04 6.0386576E-03 4.9115356E-02 3.1509110E-02 3.0058206E-04 1.9105744E+00 1.8807252E+01 -2.8149643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196617E+01 1.4518285E-01 3.2216620E-01 -2.1465266E-03 8.3200404E-03 9.5134709E-03 8.9406874E-03 1.0261319E-03 1.9656546E-04 4.7963520E-03 1.9261000E-04 4.9148617E-03 5.0225394E-02 2.4845357E-02 2.2316978E-04 1.8877667E+00 1.8844098E+01 -2.9828561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188600E+01 1.4826710E-01 3.3003798E-01 -2.8422917E-03 8.4663626E-03 9.5837169E-03 9.0288152E-03 9.9409698E-04 2.0758280E-04 4.8525081E-03 1.8659689E-04 4.9584734E-03 5.1647846E-02 2.5281688E-02 2.4185910E-04 1.8739078E+00 1.8872164E+01 -3.1073803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181402E+01 1.5138605E-01 3.3774607E-01 -3.4669185E-03 8.6588819E-03 9.6796775E-03 9.1411160E-03 9.6482386E-04 2.1957127E-04 4.9339281E-03 1.8110218E-04 5.0265182E-03 5.2893395E-02 2.5855809E-02 2.5924272E-04 1.8667160E+00 1.8889384E+01 -3.1870685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175918E+01 1.5391242E-01 3.4392946E-01 -3.9332313E-03 8.8294784E-03 9.7730516E-03 9.2494926E-03 9.3794693E-04 2.3050308E-04 5.0053682E-03 1.7605725E-04 5.0862257E-03 5.3841762E-02 2.6364605E-02 2.7349764E-04 1.8630453E+00 1.8899470E+01 -3.2365902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172017E+01 1.5579188E-01 3.4852015E-01 -4.2536803E-03 8.9621012E-03 9.8544236E-03 9.3446941E-03 9.1317184E-04 2.3958979E-04 5.0584605E-03 1.7140684E-04 5.1296329E-03 5.4524975E-02 2.6760194E-02 2.8429026E-04 1.8611161E+00 1.8905388E+01 -3.2676872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169286E+01 1.5716316E-01 3.5187498E-01 -4.4674232E-03 9.0614935E-03 9.9236161E-03 9.4266773E-03 8.9025748E-04 2.4686111E-04 5.0955472E-03 1.6710571E-04 5.1587480E-03 5.5013847E-02 2.7056702E-02 2.9218762E-04 1.8600580E+00 1.8908936E+01 -3.2877909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163237E+01 1.6797204E-01 3.7645633E-01 -4.5385071E-03 1.0820115E-02 1.1391832E-02 1.0899852E-02 8.8137523E-04 2.9393789E-04 5.9774293E-03 1.6543846E-04 6.0107031E-03 5.5249846E-02 3.2308082E-02 3.6873461E-04 1.8561200E+00 1.8916637E+01 -3.3191403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161339E+01 1.7115473E-01 3.8390043E-01 -4.5707752E-03 1.1337894E-02 1.1862470E-02 1.1372929E-02 8.7700327E-04 3.0854886E-04 6.2353779E-03 1.6461783E-04 6.2608564E-03 5.5347399E-02 3.3854411E-02 3.8857307E-04 1.8526097E+00 1.8922103E+01 -3.3453313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167000E+01 1.5747434E-01 3.5331318E-01 -4.6764376E-03 8.9996084E-03 9.9201858E-03 9.4421471E-03 8.5639826E-04 2.5220587E-04 5.0440274E-03 1.6075017E-04 5.1008670E-03 5.5541251E-02 2.6871634E-02 2.8826047E-04 1.8479403E+00 1.8925121E+01 -3.3856332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159763E+01 1.7168020E-01 3.8550066E-01 -4.6957326E-03 1.1347250E-02 1.1898112E-02 1.1422259E-02 8.5248153E-04 3.1369959E-04 6.2250802E-03 1.6001498E-04 6.2458500E-03 5.5693047E-02 3.3882408E-02 3.9788443E-04 1.8478745E+00 1.8927576E+01 -3.3873465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159525E+01 1.7176756E-01 3.8567668E-01 -4.7134782E-03 1.1346573E-02 1.1892305E-02 1.1418565E-02 8.4869723E-04 3.1384851E-04 6.2230158E-03 1.5930464E-04 6.2417323E-03 5.5737769E-02 3.3880054E-02 3.9169440E-04 1.8466951E+00 1.8930063E+01 -3.3969080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159263E+01 1.5946315E-01 3.5931745E-01 -5.8547785E-03 9.0137920E-03 9.9526340E-03 9.4888988E-03 8.3077381E-04 2.5640874E-04 5.0360358E-03 1.5594033E-04 5.0866328E-03 5.7112614E-02 2.6913729E-02 2.9093666E-04 1.8307349E+00 1.8919171E+01 -3.5521910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148785E+01 1.6319715E-01 3.6912259E-01 -7.4432788E-03 9.2174189E-03 1.0068629E-02 9.6144096E-03 8.1372671E-04 2.5608034E-04 5.1299133E-03 1.5274050E-04 5.1706261E-03 5.9086397E-02 2.7521238E-02 2.9345831E-04 1.8214693E+00 1.8883408E+01 -3.6757201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138993E+01 1.6705988E-01 3.7888226E-01 -8.8957850E-03 9.4674824E-03 1.0207665E-02 9.7624321E-03 7.9762736E-04 2.5021561E-04 5.2482800E-03 1.4971858E-04 5.2774684E-03 6.0873909E-02 2.8267183E-02 2.8268015E-04 1.8167361E+00 1.8829987E+01 -3.7608303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131370E+01 1.7019794E-01 3.8670226E-01 -1.0007794E-02 9.6815608E-03 1.0333009E-02 9.8962202E-03 7.8249942E-04 2.4083177E-04 5.3487396E-03 1.4687899E-04 5.3679205E-03 6.2243882E-02 2.8905805E-02 2.6335764E-04 1.8141488E+00 1.8766461E+01 -3.8177981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125888E+01 1.7251444E-01 3.9243625E-01 -1.0792981E-02 9.8428951E-03 1.0434598E-02 1.0005729E-02 7.6831102E-04 2.3047369E-04 5.4227052E-03 1.4421576E-04 5.4339116E-03 6.3220405E-02 2.9387119E-02 2.4100640E-04 1.8125630E+00 1.8699238E+01 -3.8560201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122042E+01 1.7417627E-01 3.9653497E-01 -1.1331350E-02 9.9598294E-03 1.0514591E-02 1.0093151E-02 7.5500218E-04 2.2089741E-04 5.4744548E-03 1.4171762E-04 5.4793445E-03 6.3902630E-02 2.9736001E-02 2.1959567E-04 1.8115104E+00 1.8634902E+01 -3.8820349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119326E+01 1.7537739E-01 3.9949456E-01 -1.1701083E-02 1.0044995E-02 1.0578201E-02 1.0163738E-02 7.4250434E-04 2.1289466E-04 5.5104417E-03 1.3937172E-04 5.5101871E-03 6.4384987E-02 2.9990118E-02 2.0119943E-04 1.8107884E+00 1.8579676E+01 -3.9001169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111532E+01 1.9026246E-01 4.3246269E-01 -1.1768891E-02 1.2459548E-02 1.2541348E-02 1.2128262E-02 7.4003666E-04 2.3637232E-04 6.7281532E-03 1.3890852E-04 6.6866761E-03 6.4496408E-02 3.7200041E-02 2.4158082E-04 1.8108239E+00 1.8586619E+01 -3.9029852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111126E+01 1.9035044E-01 4.3267733E-01 -1.1831134E-02 1.2453864E-02 1.2530008E-02 1.2118282E-02 7.3760030E-04 2.3679459E-04 6.7244491E-03 1.3845120E-04 6.6811086E-03 6.4576878E-02 3.7182693E-02 2.3393848E-04 1.8092039E+00 1.8588454E+01 -3.9186165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124475E+01 1.6879465E-01 3.9456729E-01 -1.5877254E-02 9.9156494E-03 1.0514128E-02 1.0108802E-02 7.2613522E-04 2.0377564E-04 5.4350887E-03 1.3629915E-04 5.4339168E-03 6.3594379E-02 2.9603750E-02 1.7497779E-04 1.8717146E+00 1.8478628E+01 -3.4622810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119505E+01 1.8021700E-01 4.2321074E-01 -1.6846384E-02 1.2084649E-02 1.2453642E-02 1.2049580E-02 7.2387035E-04 2.2399220E-04 6.5246031E-03 1.3587403E-04 6.4959858E-03 6.3365488E-02 3.6082312E-02 2.1163551E-04 1.8874439E+00 1.8477264E+01 -3.3562210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121666E+01 1.7764199E-01 4.2054564E-01 -1.7960907E-02 1.1968357E-02 1.2426435E-02 1.2023622E-02 7.2163311E-04 2.2309085E-04 6.4632061E-03 1.3545408E-04 6.4389982E-03 6.3061891E-02 3.5735569E-02 2.0524333E-04 1.9051513E+00 1.8464864E+01 -3.2401049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077626E+01 1.7029418E-01 4.2411134E-01 -2.8449504E-02 9.3423120E-03 1.0415445E-02 1.0018522E-02 7.1107955E-04 1.8927514E-04 5.1278815E-03 1.3347313E-04 5.1524417E-03 7.2748438E-02 2.7895563E-02 1.5396931E-04 1.8113865E+00 1.8518067E+01 -4.2382832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996415E+01 1.9011365E-01 4.8601135E-01 -3.9772779E-02 9.5167229E-03 1.0463815E-02 1.0072460E-02 7.0110660E-04 1.8623626E-04 5.2126907E-03 1.3160116E-04 5.2262201E-03 8.7688712E-02 2.8415311E-02 1.5222686E-04 1.6919747E+00 1.8609211E+01 -5.8943677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918443E+01 2.1323908E-01 5.4943707E-01 -4.9226463E-02 1.0119027E-02 1.0552950E-02 1.0166863E-02 6.9166788E-04 1.9123259E-04 5.5225364E-03 1.2982946E-04 5.4986680E-03 1.0171343E-01 3.0208855E-02 1.5507125E-04 1.6111470E+00 1.8666081E+01 -7.4109468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857311E+01 2.3325865E-01 6.0129686E-01 -5.6189014E-02 1.0821619E-02 1.0642474E-02 1.0261381E-02 6.8272207E-04 1.9985592E-04 5.8859646E-03 1.2815029E-04 5.8171830E-03 1.1254571E-01 3.2300595E-02 1.5884932E-04 1.5629978E+00 1.8696694E+01 -8.5336551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813592E+01 2.4850585E-01 6.3958559E-01 -6.1032784E-02 1.1451827E-02 1.0719423E-02 1.0343069E-02 6.7423228E-04 2.0930766E-04 6.2119743E-03 1.2655672E-04 6.1021207E-03 1.2020661E-01 3.4176671E-02 1.6197840E-04 1.5351983E+00 1.8712907E+01 -9.2880803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783424E+01 2.5951112E-01 6.6672385E-01 -6.4347913E-02 1.1960752E-02 1.0783761E-02 1.0411910E-02 6.6616549E-04 2.1829730E-04 6.4745254E-03 1.2504254E-04 6.3312357E-03 1.2544700E-01 3.5691708E-02 1.6417025E-04 1.5192071E+00 1.8721528E+01 -9.7749691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762659E+01 2.6734877E-01 6.8585456E-01 -6.6637516E-02 1.2355737E-02 1.0838978E-02 1.0471410E-02 6.5849201E-04 2.2640755E-04 6.6772890E-03 1.2360219E-04 6.5081139E-03 1.2902890E-01 3.6867644E-02 1.6557949E-04 1.5099324E+00 1.8726128E+01 -1.0086905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748115E+01 2.7298773E-01 6.9955433E-01 -6.8257717E-02 1.2660421E-02 1.0888370E-02 1.0524881E-02 6.5118503E-04 2.3358461E-04 6.8325964E-03 1.2223063E-04 6.6437591E-03 1.3152435E-01 3.7774867E-02 1.6643960E-04 1.5044760E+00 1.8728557E+01 -1.0289381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737630E+01 2.7714155E-01 7.0963794E-01 -6.9441447E-02 1.2898293E-02 1.0934170E-02 1.0574569E-02 6.4422029E-04 2.3989982E-04 6.9527435E-03 1.2092332E-04 6.7490503E-03 1.3331591E-01 3.8483282E-02 1.6694225E-04 1.5012161E+00 1.8729814E+01 -1.0424105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729816E+01 2.8029296E-01 7.1730312E-01 -7.0336354E-02 1.3087854E-02 1.0977679E-02 1.0621787E-02 6.3757568E-04 2.4543894E-04 7.0474890E-03 1.1967609E-04 6.8324736E-03 1.3464733E-01 3.9047943E-02 1.6722217E-04 1.4992441E+00 1.8730406E+01 -1.0516520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723793E+01 2.8275867E-01 7.2332245E-01 -7.1035563E-02 1.3242467E-02 1.1019584E-02 1.0667233E-02 6.3123101E-04 2.5027160E-04 7.1238733E-03 1.1848516E-04 6.9001580E-03 1.3567166E-01 3.9508609E-02 1.6736499E-04 1.4980458E+00 1.8730635E+01 -1.0581976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719002E+01 2.8474408E-01 7.2819319E-01 -7.1598426E-02 1.3371438E-02 1.1060223E-02 1.0711256E-02 6.2516775E-04 2.5447493E-04 7.1868046E-03 1.1734706E-04 6.9563601E-03 1.3648547E-01 3.9892968E-02 1.6742395E-04 1.4973236E+00 1.8730655E+01 -1.0629808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715086E+01 2.8638378E-01 7.3223921E-01 -7.2063506E-02 1.3481165E-02 1.1099756E-02 1.0754026E-02 6.1936886E-04 2.5812658E-04 7.2396905E-03 1.1625858E-04 7.0039639E-03 1.3715069E-01 4.0220049E-02 1.6743267E-04 1.4969008E+00 1.8730586E+01 -1.0665813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711806E+01 2.8776719E-01 7.3567523E-01 -7.2456441E-02 1.3576050E-02 1.1138252E-02 1.0795621E-02 6.1381862E-04 2.6129872E-04 7.2849030E-03 1.1521677E-04 7.0449206E-03 1.3770794E-01 4.0502944E-02 1.6741117E-04 1.4966686E+00 1.8730473E+01 -1.0693688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4709004E+01 2.8895497E-01 7.3864676E-01 -7.2794704E-02 1.3659163E-02 1.1175732E-02 1.0836068E-02 6.0850249E-04 2.6405730E-04 7.3241003E-03 1.1421891E-04 7.0805820E-03 1.3818452E-01 4.0750785E-02 1.6737248E-04 1.4965580E+00 1.8730343E+01 -1.0715858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706571E+01 2.8998950E-01 7.4125504E-01 -7.3090481E-02 1.3732709E-02 1.1212192E-02 1.0875372E-02 6.0340695E-04 2.6646561E-04 7.3584662E-03 1.1326245E-04 7.1119204E-03 1.3859920E-01 4.0970128E-02 1.6732446E-04 1.4965246E+00 1.8730216E+01 -1.0733947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704427E+01 2.9090120E-01 7.4357241E-01 -7.3352473E-02 1.3798323E-02 1.1247610E-02 1.0913519E-02 5.9851947E-04 2.6857953E-04 7.3888697E-03 1.1234505E-04 7.1396640E-03 1.3896525E-01 4.1165837E-02 1.6727214E-04 1.4965392E+00 1.8730102E+01 -1.0749063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698170E+01 3.0157937E-01 7.6495395E-01 -7.3499035E-02 1.5368394E-02 1.2176450E-02 1.1843954E-02 5.9565929E-04 2.8657850E-04 8.1904793E-03 1.1180818E-04 7.8907793E-03 1.3917691E-01 4.5849434E-02 1.8802831E-04 1.4942234E+00 1.8777945E+01 -1.0804769E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692760E+01 3.1183276E-01 7.8539051E-01 -7.3546761E-02 1.6901573E-02 1.3115193E-02 1.2783226E-02 5.9471384E-04 3.0163482E-04 8.9733493E-03 1.1163071E-04 8.6270716E-03 1.3925003E-01 5.0423607E-02 2.0759246E-04 1.4931336E+00 1.8803049E+01 -1.0830233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700576E+01 2.9382408E-01 7.5037896E-01 -7.3725866E-02 1.4155217E-02 1.1493146E-02 1.1163235E-02 5.9103115E-04 2.8005067E-04 7.5662669E-03 1.1093945E-04 7.3055719E-03 1.3948589E-01 4.2230485E-02 1.6809975E-04 1.5035320E+00 1.8716026E+01 -1.0635604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697701E+01 2.9748648E-01 7.5803593E-01 -7.3890767E-02 1.4664614E-02 1.1819190E-02 1.1491221E-02 5.8755118E-04 2.8498529E-04 7.8240617E-03 1.1028625E-04 7.5480876E-03 1.3971723E-01 4.3750329E-02 1.7520680E-04 1.5155496E+00 1.8654547E+01 -1.0413504E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695155E+01 3.0057872E-01 7.6462267E-01 -7.4048598E-02 1.5093186E-02 1.2109719E-02 1.1783886E-02 5.8372383E-04 2.9043028E-04 8.0400735E-03 1.0956783E-04 7.7518044E-03 1.3993869E-01 4.5029166E-02 1.7898240E-04 1.5258691E+00 1.8611781E+01 -1.0227323E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693054E+01 3.0289965E-01 7.6977492E-01 -7.4196785E-02 1.5414172E-02 1.2352354E-02 1.2028655E-02 5.7990163E-04 2.9526974E-04 8.2006997E-03 1.0885039E-04 7.9043101E-03 1.4014640E-01 4.5987207E-02 1.8083237E-04 1.5337587E+00 1.8586033E+01 -1.0088672E-01
