x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227672E+01 1.2927405E-01 2.8798734E-01 -1.8993304E-03 7.8514151E-03 9.4575450E-03 8.5076270E-03 1.7017620E-03 1.2967015E-04 4.9513004E-03 3.1942910E-04 5.2509222E-03 4.3692771E-02 2.3450413E-02 1.0743449E-04 2.0329082E+00 1.8227243E+01 -2.0790652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225676E+01 1.3165915E-01 2.9281767E-01 -1.8794659E-03 8.0391032E-03 9.5763785E-03 8.7136834E-03 1.5455037E-03 1.3363026E-04 4.9530675E-03 2.9009865E-04 5.2148357E-03 4.4278542E-02 2.4010824E-02 1.0960404E-04 2.0316859E+00 1.8228988E+01 -2.0937935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224143E+01 1.3347028E-01 2.9658906E-01 -1.8639426E-03 8.1827895E-03 9.6849194E-03 8.8903852E-03 1.4233945E-03 1.3666432E-04 4.9527219E-03 2.6717814E-04 5.1854189E-03 4.4736319E-02 2.4439888E-02 1.1122121E-04 2.0310653E+00 1.8229970E+01 -2.1038357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222936E+01 1.3487736E-01 2.9960188E-01 -1.8515005E-03 8.2950712E-03 9.7837369E-03 9.0438347E-03 1.3255223E-03 1.3902944E-04 4.9508111E-03 2.4880705E-04 5.1606250E-03 4.5103251E-02 2.4775200E-02 1.1245549E-04 2.0307647E+00 1.8230528E+01 -2.1110109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216991E+01 1.4663247E-01 3.2786105E-01 -1.8491262E-03 1.0308781E-02 1.1793665E-02 1.1064188E-02 1.3068453E-03 1.5663021E-04 5.9477069E-03 2.4530130E-04 6.1385079E-03 4.5190402E-02 3.0791220E-02 1.4486870E-04 2.0305614E+00 1.8264437E+01 -2.1135062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216832E+01 1.4676446E-01 3.2811077E-01 -1.8468577E-03 1.0308487E-02 1.1788517E-02 1.1069001E-02 1.2890006E-03 1.5881825E-04 5.9374915E-03 2.4195175E-04 6.1230519E-03 4.5256283E-02 3.0789985E-02 1.4289840E-04 2.0278435E+00 1.8282406E+01 -2.1272837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219152E+01 1.3618413E-01 3.0280315E-01 -1.8086943E-03 8.2259612E-03 9.7727342E-03 9.0944819E-03 1.2150776E-03 1.4126813E-04 4.8496737E-03 2.2807604E-04 5.0370767E-03 4.6014783E-02 2.4568664E-02 1.0916142E-04 1.9958372E+00 1.8544639E+01 -2.2928338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213887E+01 1.3887756E-01 3.0870320E-01 -1.7601710E-03 8.3454966E-03 9.8323514E-03 9.1889285E-03 1.1526813E-03 1.5427746E-04 4.8735037E-03 2.1636395E-04 5.0436549E-03 4.6978444E-02 2.4925247E-02 1.3596517E-04 1.9770876E+00 1.8650362E+01 -2.4058982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208799E+01 1.4189601E-01 3.1516276E-01 -1.7160323E-03 8.5391240E-03 9.9273813E-03 9.3138283E-03 1.0991700E-03 1.7287584E-04 4.9407343E-03 2.0631961E-04 5.0928175E-03 4.7860160E-02 2.5502795E-02 1.6817281E-04 1.9676794E+00 1.8702398E+01 -2.4730077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204694E+01 1.4449714E-01 3.2072140E-01 -1.6811080E-03 8.7239695E-03 1.0025476E-02 9.4378888E-03 1.0526532E-03 1.9091827E-04 5.0075738E-03 1.9758818E-04 5.1435622E-03 4.8569380E-02 2.6054186E-02 1.9658705E-04 1.9629764E+00 1.8730235E+01 -2.5129846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200636E+01 1.4914249E-01 3.3123807E-01 -1.6590354E-03 9.3496633E-03 1.0549950E-02 9.9810528E-03 1.0191701E-03 2.1500765E-04 5.3033726E-03 1.9130325E-04 5.4217538E-03 4.9041431E-02 2.7922425E-02 2.3299834E-04 1.9548411E+00 1.8751964E+01 -2.5665093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195577E+01 1.5852830E-01 3.5343534E-01 -1.6538757E-03 1.0920439E-02 1.2038183E-02 1.1473834E-02 1.0110217E-03 2.5218940E-04 6.0866645E-03 1.8977374E-04 6.1876187E-03 4.9204073E-02 3.2614528E-02 2.9808436E-04 1.9524432E+00 1.8759678E+01 -2.5816847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195713E+01 1.4786976E-01 3.2904027E-01 -2.1049646E-03 8.7971312E-03 1.0053518E-02 9.5093778E-03 9.7481824E-04 2.1487367E-04 4.9996479E-03 1.8297818E-04 5.1138178E-03 5.0281134E-02 2.6271830E-02 2.2552763E-04 1.9292563E+00 1.8797568E+01 -2.7378953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187936E+01 1.5094729E-01 3.3674493E-01 -2.7541156E-03 8.9465286E-03 1.0115235E-02 9.5892041E-03 9.4237558E-04 2.2657676E-04 5.0571806E-03 1.7688853E-04 5.1585401E-03 5.1656634E-02 2.6717360E-02 2.4492602E-04 1.9144222E+00 1.8827101E+01 -2.8575244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180826E+01 1.5407737E-01 3.4436468E-01 -3.3534119E-03 9.1394164E-03 1.0200205E-02 9.6905219E-03 9.1308778E-04 2.3911448E-04 5.1390338E-03 1.7139107E-04 5.2265012E-03 5.2883220E-02 2.7292588E-02 2.6292925E-04 1.9062171E+00 1.8845861E+01 -2.9370774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175228E+01 1.5668769E-01 3.5065308E-01 -3.8189719E-03 9.3147854E-03 1.0284045E-02 9.7892173E-03 8.8647540E-04 2.5071600E-04 5.2134732E-03 1.6639579E-04 5.2883108E-03 5.3846062E-02 2.7815610E-02 2.7788298E-04 1.9017124E+00 1.8857347E+01 -2.9886776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171086E+01 1.5870168E-01 3.5548457E-01 -4.1543621E-03 9.4562068E-03 1.0358385E-02 9.8771333E-03 8.6215346E-04 2.6056907E-04 5.2718108E-03 1.6183044E-04 5.3358271E-03 5.4564035E-02 2.8237424E-02 2.8947114E-04 1.8991755E+00 1.8864405E+01 -3.0223880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168078E+01 1.6022021E-01 3.5912418E-01 -4.3889807E-03 9.5658519E-03 1.0422539E-02 9.9537603E-03 8.3980890E-04 2.6860892E-04 5.3149727E-03 1.5763626E-04 5.3698265E-03 5.5093483E-02 2.8564493E-02 2.9817481E-04 1.8977012E+00 1.8868822E+01 -3.0448607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162096E+01 1.7072615E-01 3.8320344E-01 -4.4688035E-03 1.1273089E-02 1.1892647E-02 1.1428691E-02 8.3116905E-04 3.1480456E-04 6.1702080E-03 1.5601452E-04 6.1979590E-03 5.5345828E-02 3.3662864E-02 3.7317665E-04 1.8937123E+00 1.8876741E+01 -3.0745969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160196E+01 1.7383270E-01 3.9053607E-01 -4.5054741E-03 1.1777294E-02 1.2365684E-02 1.1904099E-02 8.2692143E-04 3.2920764E-04 6.4212143E-03 1.5521722E-04 6.4418096E-03 5.5451587E-02 3.5168778E-02 3.9275468E-04 1.8902588E+00 1.8882223E+01 -3.0987374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165314E+01 1.6090679E-01 3.6129047E-01 -4.6297649E-03 9.5425800E-03 1.0427296E-02 9.9769428E-03 8.0680050E-04 2.7560335E-04 5.2845730E-03 1.5144042E-04 5.3303260E-03 5.5679123E-02 2.8494632E-02 2.9597324E-04 1.8860060E+00 1.8885094E+01 -3.1346602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158308E+01 1.7457727E-01 3.9257591E-01 -4.6526988E-03 1.1808255E-02 1.2405698E-02 1.1957580E-02 8.0279548E-04 3.3545219E-04 6.4227331E-03 1.5068866E-04 6.4369879E-03 5.5838285E-02 3.5261260E-02 4.0263262E-04 1.8858095E+00 1.8887747E+01 -3.1370944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158019E+01 1.7470294E-01 3.9283194E-01 -4.6739378E-03 1.1811503E-02 1.2401129E-02 1.1955187E-02 7.9889721E-04 3.3573553E-04 6.4227363E-03 1.4995694E-04 6.4345359E-03 5.5890263E-02 3.5270620E-02 3.9702302E-04 1.8846772E+00 1.8890227E+01 -3.1458424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157778E+01 1.6297360E-01 3.6732043E-01 -5.7456117E-03 9.5733102E-03 1.0459905E-02 1.0024201E-02 7.8055649E-04 2.8060201E-04 5.2851544E-03 1.4651429E-04 5.3230615E-03 5.7194517E-02 2.8586104E-02 2.9947830E-04 1.8685389E+00 1.8881460E+01 -3.2896789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147807E+01 1.6654293E-01 3.7665636E-01 -7.2446055E-03 9.7668820E-03 1.0565944E-02 1.0139974E-02 7.6311909E-04 2.8075861E-04 5.3737779E-03 1.4324121E-04 5.4017891E-03 5.9072719E-02 2.9163617E-02 3.0277946E-04 1.8584129E+00 1.8850306E+01 -3.4080286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138303E+01 1.7029523E-01 3.8610738E-01 -8.6465097E-03 1.0007551E-02 1.0694123E-02 1.0277364E-02 7.4661664E-04 2.7581001E-04 5.4872742E-03 1.4014361E-04 5.5036127E-03 6.0809190E-02 2.9881525E-02 2.9366043E-04 1.8527795E+00 1.8803114E+01 -3.4924423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130649E+01 1.7344978E-01 3.9393560E-01 -9.7583328E-03 1.0221073E-02 1.0812302E-02 1.0404226E-02 7.3106179E-04 2.6740043E-04 5.5874480E-03 1.3722389E-04 5.5931865E-03 6.2185831E-02 3.0518464E-02 2.7617757E-04 1.8494679E+00 1.8746461E+01 -3.5510609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124914E+01 1.7587887E-01 3.9991461E-01 -1.0577818E-02 1.0389398E-02 1.0910986E-02 1.0511083E-02 7.1642007E-04 2.5766792E-04 5.6650116E-03 1.3447557E-04 5.6618592E-03 6.3207690E-02 3.1020605E-02 2.5513607E-04 1.8473608E+00 1.8685203E+01 -3.5917506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120724E+01 1.7769526E-01 4.0436235E-01 -1.1164795E-02 1.0516952E-02 1.0991033E-02 1.0598828E-02 7.0262925E-04 2.4821544E-04 5.7222044E-03 1.3188697E-04 5.7116870E-03 6.3950299E-02 3.1401140E-02 2.3410609E-04 1.8459446E+00 1.8623926E+01 -3.6202447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117663E+01 1.7905292E-01 4.0767723E-01 -1.1583409E-02 1.0613249E-02 1.1056186E-02 1.0671244E-02 6.8961756E-04 2.3990853E-04 5.7638638E-03 1.2944461E-04 5.7471609E-03 6.4492027E-02 3.1688445E-02 2.1513811E-04 1.8449667E+00 1.8567545E+01 -3.6404831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110063E+01 1.9344276E-01 4.3983019E-01 -1.1660904E-02 1.2951503E-02 1.3020450E-02 1.2636943E-02 6.8704580E-04 2.6262074E-04 6.9415343E-03 1.2896188E-04 6.8880793E-03 6.4616691E-02 3.8671138E-02 2.5608970E-04 1.8448832E+00 1.8571929E+01 -3.6441828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109579E+01 1.9358335E-01 4.4015611E-01 -1.1732659E-02 1.2951190E-02 1.3011528E-02 1.2629440E-02 6.8450403E-04 2.6265321E-04 6.9406601E-03 1.2848477E-04 6.8848596E-03 6.4708327E-02 3.8669814E-02 2.4811003E-04 1.8433239E+00 1.8571836E+01 -3.6586125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121774E+01 1.7330446E-01 4.0385745E-01 -1.5522798E-02 1.0519612E-02 1.1006429E-02 1.0631056E-02 6.7247546E-04 2.3027659E-04 5.7070104E-03 1.2622695E-04 5.6867097E-03 6.3869063E-02 3.1408601E-02 1.8704846E-04 1.9046847E+00 1.8458551E+01 -3.2397837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116823E+01 1.8446078E-01 4.3194850E-01 -1.6428161E-02 1.2627273E-02 1.2948578E-02 1.2574532E-02 6.7009640E-04 2.4928079E-04 6.7644010E-03 1.2578039E-04 6.7200470E-03 6.3673395E-02 3.7704435E-02 2.2332150E-04 1.9200084E+00 1.8455275E+01 -3.1427986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118742E+01 1.8212240E-01 4.2957500E-01 -1.7467709E-02 1.2523096E-02 1.2924804E-02 1.2552072E-02 6.6774347E-04 2.4807515E-04 6.7093581E-03 1.2533873E-04 6.6685303E-03 6.3405280E-02 3.7393783E-02 2.1658534E-04 1.9373950E+00 1.8441478E+01 -3.0357750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078352E+01 1.7461853E-01 4.3130391E-01 -2.7290055E-02 9.9935373E-03 1.0919982E-02 1.0553485E-02 6.5657211E-04 2.1473185E-04 5.4240017E-03 1.2324181E-04 5.4266062E-03 7.2356729E-02 2.9841206E-02 1.6396391E-04 1.8448754E+00 1.8488986E+01 -3.9438357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002582E+01 1.9281645E-01 4.8892434E-01 -3.8081445E-02 1.0140715E-02 1.0962864E-02 1.0602302E-02 6.4594131E-04 2.1065879E-04 5.4939473E-03 1.2124636E-04 5.4873746E-03 8.6310112E-02 3.0279829E-02 1.6063614E-04 1.7253248E+00 1.8576555E+01 -5.4709388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928095E+01 2.1459493E-01 5.4937645E-01 -4.7355505E-02 1.0700480E-02 1.1043205E-02 1.0688301E-02 6.3580465E-04 2.1472187E-04 5.7806606E-03 1.1934366E-04 5.7399314E-03 9.9721935E-02 3.1946755E-02 1.6212843E-04 1.6427665E+00 1.8631704E+01 -6.9016209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4867563E+01 2.3415274E-01 6.0061714E-01 -5.4453868E-02 1.1384332E-02 1.1126142E-02 1.0776643E-02 6.2612114E-04 2.2357954E-04 6.1333540E-03 1.1752602E-04 6.0496491E-03 1.1045956E-01 3.3982771E-02 1.6498505E-04 1.5921571E+00 1.8661357E+01 -7.9987157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822324E+01 2.4974740E-01 6.4015984E-01 -5.9609845E-02 1.2028687E-02 1.1199777E-02 1.0855451E-02 6.1685439E-04 2.3478247E-04 6.4658141E-03 1.1578660E-04 6.3410511E-03 1.1839422E-01 3.5901015E-02 1.6760856E-04 1.5618389E+00 1.8676873E+01 -8.7693191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789648E+01 2.6156900E-01 6.6950796E-01 -6.3287472E-02 1.2576049E-02 1.1262920E-02 1.0923552E-02 6.0797200E-04 2.4660142E-04 6.7474769E-03 1.1411933E-04 6.5879152E-03 1.2407310E-01 3.7530510E-02 1.6957991E-04 1.5436717E+00 1.8684963E+01 -9.2904478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766223E+01 2.7038208E-01 6.9106893E-01 -6.5914280E-02 1.3021227E-02 1.1317616E-02 1.0983008E-02 5.9944495E-04 2.5792797E-04 6.9754623E-03 1.1251877E-04 6.7880026E-03 1.2811242E-01 3.8855910E-02 1.7092616E-04 1.5327186E+00 1.8689090E+01 -9.6386165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749305E+01 2.7696012E-01 7.0700295E-01 -6.7815206E-02 1.3377963E-02 1.1366219E-02 1.1036187E-02 5.9124720E-04 2.6816313E-04 7.1570333E-03 1.1098001E-04 6.9476102E-03 1.3101071E-01 3.9918149E-02 1.7178726E-04 1.5260680E+00 1.8691069E+01 -9.8718730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736881E+01 2.8192845E-01 7.1896118E-01 -6.9218720E-02 1.3663923E-02 1.1410585E-02 1.1084958E-02 5.8335529E-04 2.7707243E-04 7.3015620E-03 1.0949866E-04 7.0747854E-03 1.3312748E-01 4.0769798E-02 1.7230384E-04 1.5220053E+00 1.8691878E+01 -1.0030053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727557E+01 2.8574812E-01 7.2812292E-01 -7.0280053E-02 1.3895069E-02 1.1451997E-02 1.1130616E-02 5.7574809E-04 2.8465698E-04 7.4174776E-03 1.0807075E-04 7.1768328E-03 1.3470948E-01 4.1458349E-02 1.7258760E-04 1.5195131E+00 1.8692064E+01 -1.0139344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720386E+01 2.8874557E-01 7.3530568E-01 -7.1103266E-02 1.4084234E-02 1.1491288E-02 1.1174005E-02 5.6840645E-04 2.9104195E-04 7.5115208E-03 1.0669269E-04 7.2596519E-03 1.3592257E-01 4.2021968E-02 1.7272005E-04 1.5179827E+00 1.8691940E+01 -1.0216635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714731E+01 2.9114793E-01 7.4106975E-01 -7.1757980E-02 1.4241216E-02 1.1528973E-02 1.1215650E-02 5.6131307E-04 2.9639862E-04 7.5888286E-03 1.0536122E-04 7.3277527E-03 1.3687747E-01 4.2489795E-02 1.7275721E-04 1.5170461E+00 1.8691665E+01 -1.0272757E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710165E+01 2.9311290E-01 7.4579896E-01 -7.2291028E-02 1.4373326E-02 1.1565361E-02 1.1255867E-02 5.5445224E-04 3.0090031E-04 7.6532366E-03 1.0407341E-04 7.3844939E-03 1.3764825E-01 4.2883573E-02 1.7273789E-04 1.5164793E+00 1.8691345E+01 -1.0314665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706396E+01 2.9475036E-01 7.4975785E-01 -7.2734251E-02 1.4485974E-02 1.1600624E-02 1.1294839E-02 5.4780968E-04 3.0470178E-04 7.7075889E-03 1.0282657E-04 7.4323538E-03 1.3828488E-01 4.3219401E-02 1.7268723E-04 1.5161441E+00 1.8691024E+01 -1.0346856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703224E+01 2.9613763E-01 7.5313086E-01 -7.3109627E-02 1.4583174E-02 1.1634857E-02 1.1332665E-02 5.4137242E-04 3.0793280E-04 7.7539964E-03 1.0161827E-04 7.4731649E-03 1.3882150E-01 4.3509212E-02 1.7262062E-04 1.5159548E+00 1.8690732E+01 -1.0372269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700510E+01 2.9732988E-01 7.5604857E-01 -7.3432596E-02 1.4667922E-02 1.1668106E-02 1.1369399E-02 5.3512863E-04 3.1069927E-04 7.7940365E-03 1.0044628E-04 7.5082943E-03 1.3928182E-01 4.3761928E-02 1.7254830E-04 1.5158573E+00 1.8690480E+01 -1.0392856E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698154E+01 2.9836717E-01 7.5860511E-01 -7.3714225E-02 1.4742487E-02 1.1700393E-02 1.1405069E-02 5.2906752E-04 3.1308595E-04 7.8289006E-03 9.9308576E-05 7.5387761E-03 1.3968262E-01 4.3984297E-02 1.7247623E-04 1.5158173E+00 1.8690274E+01 -1.0409930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691861E+01 3.0896909E-01 7.7989300E-01 -7.3870271E-02 1.6297379E-02 1.2631911E-02 1.2338582E-02 5.2549442E-04 3.3129139E-04 8.6220484E-03 9.8637887E-05 8.2824396E-03 1.3991162E-01 4.8622900E-02 1.9262875E-04 1.5137007E+00 1.8742543E+01 -1.0460985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686513E+01 3.1905135E-01 8.0007282E-01 -7.3920917E-02 1.7806231E-02 1.3572476E-02 1.3279807E-02 5.2431037E-04 3.4617619E-04 9.3918062E-03 9.8415635E-05 9.0075346E-03 1.3998998E-01 5.3124801E-02 2.1148651E-04 1.5127222E+00 1.8769745E+01 -1.0483820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693952E+01 3.0163802E-01 7.6605760E-01 -7.4109985E-02 1.5137139E-02 1.1955364E-02 1.1665319E-02 5.1961113E-04 3.2651361E-04 8.0252537E-03 9.7533564E-05 7.7203953E-03 1.4024609E-01 4.5161593E-02 1.7345132E-04 1.5236105E+00 1.8673175E+01 -1.0286434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690958E+01 3.0535364E-01 7.7383599E-01 -7.4286648E-02 1.5648845E-02 1.2281018E-02 1.1993818E-02 5.1451501E-04 3.3173484E-04 8.2833700E-03 9.6576998E-05 7.9626411E-03 1.4050114E-01 4.6688411E-02 1.8026051E-04 1.5358839E+00 1.8605203E+01 -1.0067040E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688343E+01 3.0849396E-01 7.8053767E-01 -7.4449127E-02 1.6082338E-02 1.2575429E-02 1.2290987E-02 5.0957223E-04 3.3747828E-04 8.5013205E-03 9.5649214E-05 8.1677671E-03 1.4073497E-01 4.7982011E-02 1.8385208E-04 1.5465667E+00 1.8555520E+01 -9.8802595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686176E+01 3.1089045E-01 7.8585212E-01 -7.4599771E-02 1.6412861E-02 1.2824402E-02 1.2542691E-02 5.0468169E-04 3.4271795E-04 8.6662780E-03 9.4731235E-05 8.3239315E-03 1.4095181E-01 4.8968586E-02 1.8562956E-04 1.5548902E+00 1.8524882E+01 -9.7383659E-02
