x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233995E+01 1.2208503E-01 2.7563528E-01 -1.9667666E-03 7.4404514E-03 9.6490348E-03 8.4031015E-03 2.2320683E-03 1.1448852E-04 5.0575143E-03 4.1897021E-04 5.4857748E-03 4.1706902E-02 2.2224688E-02 1.0200948E-04 1.8087506E+00 1.8641899E+01 -3.3013921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232241E+01 1.2417633E-01 2.7987767E-01 -1.9492330E-03 7.6041946E-03 9.7543290E-03 8.5853852E-03 2.0941430E-03 1.1779582E-04 5.0583221E-03 3.9308093E-04 5.4527397E-03 4.2223956E-02 2.2713609E-02 1.0400192E-04 1.8085682E+00 1.8642206E+01 -3.3150270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230911E+01 1.2574470E-01 2.8313914E-01 -1.9357452E-03 7.7278577E-03 9.8475084E-03 8.7377887E-03 1.9880440E-03 1.2037280E-04 5.0576540E-03 3.7316563E-04 5.4263488E-03 4.2621717E-02 2.3082881E-02 1.0546683E-04 1.8086485E+00 1.8642213E+01 -3.3240003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229881E+01 1.2694627E-01 2.8570091E-01 -1.9251216E-03 7.8230755E-03 9.9299826E-03 8.8669109E-03 1.9044750E-03 1.2241718E-04 5.0559256E-03 3.5747933E-04 5.4046036E-03 4.2935026E-02 2.3367232E-02 1.0656513E-04 1.8088484E+00 1.8642072E+01 -3.3301305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224372E+01 1.3785269E-01 3.1290083E-01 -1.9231029E-03 9.7625795E-03 1.1937517E-02 1.0883310E-02 1.8885949E-03 1.3951770E-04 6.0159487E-03 3.5449855E-04 6.3498276E-03 4.3010836E-02 2.9162091E-02 1.3653795E-04 2.0137333E+00 1.8318634E+01 -2.1555122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5224249E+01 1.3794281E-01 3.1306928E-01 -1.9211823E-03 9.7592352E-03 1.1930807E-02 1.0885033E-02 1.8734871E-03 1.4161281E-04 6.0059690E-03 3.5166274E-04 6.3349453E-03 4.3066491E-02 2.9151702E-02 1.3458237E-04 2.0110410E+00 1.8334267E+01 -2.1692931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5226485E+01 1.2796602E-01 2.8822794E-01 -1.8863107E-03 7.7365564E-03 9.8939087E-03 8.8824221E-03 1.8120612E-03 1.2411472E-04 4.9575091E-03 3.4013280E-04 5.2864223E-03 4.3749501E-02 2.3108584E-02 1.0348019E-04 1.7829893E+00 1.8819970E+01 -3.5373442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221510E+01 1.3048550E-01 2.9367157E-01 -1.8408791E-03 7.8472654E-03 9.9337925E-03 8.9507147E-03 1.7611672E-03 1.3690777E-04 4.9839902E-03 3.3057974E-04 5.2978503E-03 4.4641434E-02 2.3438883E-02 1.2899466E-04 1.7697293E+00 1.8899305E+01 -3.6610030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216681E+01 1.3332568E-01 2.9970283E-01 -1.7994027E-03 8.0302753E-03 1.0013804E-02 9.0546595E-03 1.7182907E-03 1.5516498E-04 5.0523142E-03 3.2253162E-04 5.3504206E-03 4.5460398E-02 2.3984803E-02 1.5992534E-04 1.7635760E+00 1.8940120E+01 -3.7311570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212823E+01 1.3573792E-01 3.0483706E-01 -1.7668796E-03 8.2022150E-03 1.0099456E-02 9.1607731E-03 1.6816341E-03 1.7275520E-04 5.1185382E-03 3.1565099E-04 5.4029070E-03 4.6112699E-02 2.4497713E-02 1.8732652E-04 1.7608250E+00 1.8961997E+01 -3.7711360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209047E+01 1.4004636E-01 3.1479269E-01 -1.7466011E-03 8.8000178E-03 1.0615215E-02 9.6910747E-03 1.6555822E-03 1.9608075E-04 5.4044484E-03 3.1076093E-04 5.6738373E-03 4.6541691E-02 2.6282788E-02 2.2207234E-04 1.7973956E+00 1.8930322E+01 -3.5058072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5204329E+01 1.4879987E-01 3.3618581E-01 -1.7418824E-03 1.0315407E-02 1.2101966E-02 1.1181352E-02 1.6492636E-03 2.3240024E-04 6.1599831E-03 3.0957488E-04 6.4152147E-03 4.6692166E-02 3.0809851E-02 2.8335593E-04 1.9381703E+00 1.8774146E+01 -2.6131735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204534E+01 1.3869349E-01 3.1217956E-01 -2.1671364E-03 8.2499234E-03 1.0102262E-02 9.1971057E-03 1.6215722E-03 1.9597926E-04 5.1085759E-03 3.0437708E-04 5.3749876E-03 4.7679545E-02 2.4639319E-02 2.1547600E-04 1.7365116E+00 1.9014259E+01 -4.0168854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197172E+01 1.4157159E-01 3.1937046E-01 -2.7914334E-03 8.3889198E-03 1.0150455E-02 9.2589815E-03 1.5970600E-03 2.0736154E-04 5.1654260E-03 2.9977602E-04 5.4212936E-03 4.8969372E-02 2.5053866E-02 2.3394524E-04 1.7266324E+00 1.9036756E+01 -4.1429036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190417E+01 1.4451140E-01 3.2653045E-01 -3.3708792E-03 8.5707225E-03 1.0225395E-02 9.3461394E-03 1.5751708E-03 2.1937522E-04 5.2458025E-03 2.9566731E-04 5.4902024E-03 5.0123072E-02 2.5596067E-02 2.5105352E-04 1.7217406E+00 1.9050805E+01 -4.2237728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185138E+01 1.4693238E-01 3.3238272E-01 -3.8190641E-03 8.7337338E-03 1.0300920E-02 9.4326624E-03 1.5554695E-03 2.3035065E-04 5.3177477E-03 2.9196928E-04 5.5520188E-03 5.1021154E-02 2.6082248E-02 2.6531111E-04 1.7194013E+00 1.9059165E+01 -4.2745026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181291E+01 1.4876180E-01 3.3679732E-01 -4.1387581E-03 8.8621248E-03 1.0367272E-02 9.5089832E-03 1.5376108E-03 2.3958114E-04 5.3729368E-03 2.8861710E-04 5.5988899E-03 5.1680430E-02 2.6465201E-02 2.7633848E-04 1.7182818E+00 1.9064127E+01 -4.3066416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178546E+01 1.5010801E-01 3.4004884E-01 -4.3597321E-03 8.9589885E-03 1.0423279E-02 9.5740852E-03 1.5213164E-03 2.4705208E-04 5.4128231E-03 2.8555856E-04 5.6320308E-03 5.2157194E-02 2.6754140E-02 2.8456385E-04 1.7177516E+00 1.9067111E+01 -4.3274407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172949E+01 1.5997215E-01 3.6327614E-01 -4.4344601E-03 1.0609551E-02 1.1892236E-02 1.1046550E-02 1.5150326E-03 2.9162132E-04 6.2397688E-03 2.8437908E-04 6.4356886E-03 5.2387114E-02 3.1683657E-02 3.5510277E-04 1.8371802E+00 1.8936190E+01 -3.3890828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171192E+01 1.6285479E-01 3.7030177E-01 -4.4686785E-03 1.1093735E-02 1.2365225E-02 1.1521261E-02 1.5119473E-03 3.0544006E-04 6.4810472E-03 2.8379995E-04 6.6710716E-03 5.2482402E-02 3.3129878E-02 3.7334896E-04 1.8790527E+00 1.8891035E+01 -3.1100543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176140E+01 1.5054570E-01 3.4169852E-01 -4.5831498E-03 8.9194969E-03 1.0418436E-02 9.5828822E-03 1.4968803E-03 2.5343459E-04 5.3790819E-03 2.8097180E-04 5.5918256E-03 5.2672368E-02 2.6635768E-02 2.8276459E-04 1.7089328E+00 1.9079727E+01 -4.4245791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5169545E+01 1.6344343E-01 3.7198552E-01 -4.6041601E-03 1.1113943E-02 1.2396284E-02 1.1562261E-02 1.4941392E-03 3.1155525E-04 6.4806256E-03 2.8045727E-04 6.6664343E-03 5.2818801E-02 3.3190260E-02 3.8324452E-04 1.8747795E+00 1.8896076E+01 -3.1466412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169297E+01 1.6354040E-01 3.7218484E-01 -4.6235889E-03 1.1115445E-02 1.2391784E-02 1.1559286E-02 1.4914058E-03 3.1172872E-04 6.4804357E-03 2.7994421E-04 6.6640795E-03 5.2862058E-02 3.3194393E-02 3.7745381E-04 1.8737200E+00 1.8898515E+01 -3.1547821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169206E+01 1.5237181E-01 3.4710915E-01 -5.6268949E-03 8.9397736E-03 1.0441093E-02 9.6162773E-03 1.4776439E-03 2.5818015E-04 5.3784110E-03 2.7736104E-04 5.5853267E-03 5.4063526E-02 2.6696029E-02 2.8597325E-04 1.6969887E+00 1.9072868E+01 -4.5856049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159731E+01 1.5576226E-01 3.5596113E-01 -7.0598860E-03 9.1261362E-03 1.0539169E-02 9.7216136E-03 1.4646359E-03 2.5807934E-04 5.4657666E-03 2.7491936E-04 5.6644676E-03 5.5839307E-02 2.7252119E-02 2.8881280E-04 1.6913474E+00 1.9041830E+01 -4.7039884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150652E+01 1.5933506E-01 3.6497153E-01 -8.4087233E-03 9.3578172E-03 1.0662555E-02 9.8517523E-03 1.4525391E-03 2.5225944E-04 5.5770490E-03 2.7264874E-04 5.7658468E-03 5.7489091E-02 2.7943283E-02 2.7943491E-04 1.6891151E+00 1.8998097E+01 -4.7852560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143385E+01 1.6230399E-01 3.7237052E-01 -9.4748350E-03 9.5602012E-03 1.0776782E-02 9.9722561E-03 1.4412942E-03 2.4261793E-04 5.6738597E-03 2.7053802E-04 5.8538442E-03 5.8788374E-02 2.8547037E-02 2.6180042E-04 1.6882594E+00 1.8949034E+01 -4.8399781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138008E+01 1.6454770E-01 3.7792869E-01 -1.0253339E-02 9.7161137E-03 1.0870840E-02 1.0072175E-02 1.4307962E-03 2.3160044E-04 5.7473241E-03 2.6856749E-04 5.9201682E-03 5.9739437E-02 2.9012171E-02 2.4062507E-04 1.6878911E+00 1.8900493E+01 -4.8770000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134141E+01 1.6618935E-01 3.8197925E-01 -1.0804294E-02 9.8311988E-03 1.0945294E-02 1.0152128E-02 1.4209440E-03 2.2102448E-04 5.8002862E-03 2.6671818E-04 5.9674267E-03 6.0418389E-02 2.9355518E-02 2.1953062E-04 1.6877020E+00 1.8857531E+01 -4.9023275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131365E+01 1.6738932E-01 3.8493306E-01 -1.1192314E-02 9.9158049E-03 1.1004148E-02 1.0216169E-02 1.4116510E-03 2.1186418E-04 5.8380051E-03 2.6497384E-04 6.0004968E-03 6.0904345E-02 2.9607943E-02 2.0066119E-04 1.6875957E+00 1.8823766E+01 -4.9199214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124192E+01 1.8099949E-01 4.1607063E-01 -1.1263910E-02 1.2180882E-02 1.2968076E-02 1.2181122E-02 1.4098141E-03 2.3326304E-04 6.9776838E-03 2.6462905E-04 7.1080718E-03 6.1015795E-02 3.6372713E-02 2.3731794E-04 1.8377184E+00 1.8581817E+01 -3.6199229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5123762E+01 1.8110736E-01 4.1633398E-01 -1.1329989E-02 1.2178488E-02 1.2959868E-02 1.2173928E-02 1.4079983E-03 2.3305358E-04 6.9762125E-03 2.6428821E-04 7.1043953E-03 6.1097157E-02 3.6365152E-02 2.2969923E-04 1.8361925E+00 1.8583112E+01 -3.6338141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135409E+01 1.6181267E-01 3.8096839E-01 -1.4878955E-02 9.8086657E-03 1.0945296E-02 1.0164167E-02 1.3993787E-03 2.0118948E-04 5.7772702E-03 2.6267027E-04 5.9373497E-03 6.0287271E-02 2.9287692E-02 1.7371033E-04 1.7358034E+00 1.8751807E+01 -4.4851984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5130756E+01 1.7232856E-01 4.0819024E-01 -1.5729948E-02 1.1849112E-02 1.2885965E-02 1.2105789E-02 1.3976727E-03 2.1932271E-04 6.7999422E-03 2.6235004E-04 6.9398257E-03 6.0097491E-02 3.5383252E-02 2.0659115E-04 1.9092333E+00 1.8476912E+01 -3.1419692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5132621E+01 1.7005462E-01 4.0583684E-01 -1.6713391E-02 1.1743684E-02 1.2861460E-02 1.2082226E-02 1.3959840E-03 2.1819809E-04 6.7447952E-03 2.6203307E-04 6.8880702E-03 5.9838215E-02 3.5068787E-02 2.0024153E-04 1.9258460E+00 1.8464915E+01 -3.0392799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5095194E+01 1.6249879E-01 4.0591228E-01 -2.6064262E-02 9.2767273E-03 1.0843992E-02 1.0069259E-02 1.3879224E-03 1.8671314E-04 5.4945470E-03 2.6051986E-04 5.6772850E-03 6.8169214E-02 2.7702526E-02 1.5188648E-04 1.6975030E+00 1.8779373E+01 -5.1894626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5022734E+01 1.7988960E-01 4.6104442E-01 -3.6427080E-02 9.4255703E-03 1.0876890E-02 1.0106468E-02 1.3801974E-03 1.8323863E-04 5.5670652E-03 2.5906983E-04 5.7412876E-03 8.1503186E-02 2.8146222E-02 1.4856180E-04 1.6046755E+00 1.8861370E+01 -6.7753586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4950886E+01 2.0103803E-01 5.1953337E-01 -4.5340519E-02 9.9884648E-03 1.0953053E-02 1.0186777E-02 1.3727700E-03 1.8726921E-04 5.8566636E-03 2.5767568E-04 5.9979980E-03 9.4420835E-02 2.9822705E-02 1.4994801E-04 1.5377690E+00 1.8920460E+01 -8.2503809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4892640E+01 2.2002245E-01 5.6903008E-01 -5.2122091E-02 1.0669564E-02 1.1035629E-02 1.0273352E-02 1.3656066E-03 1.9491203E-04 6.2087869E-03 2.5633108E-04 6.3092545E-03 1.0473316E-01 3.1850790E-02 1.5276884E-04 1.4962767E+00 1.8956769E+01 -9.3659309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4849490E+01 2.3504740E-01 6.0691962E-01 -5.6998204E-02 1.1304049E-02 1.1110584E-02 1.0352174E-02 1.3586779E-03 2.0365006E-04 6.5366977E-03 2.5503053E-04 6.5988916E-03 1.1228392E-01 3.3739933E-02 1.5542141E-04 1.4716091E+00 1.8978203E+01 -1.0135162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4818677E+01 2.4632165E-01 6.3474071E-01 -6.0435387E-02 1.1836733E-02 1.1175570E-02 1.0420912E-02 1.3519584E-03 2.1215238E-04 6.8111858E-03 2.5376924E-04 6.8416196E-03 1.1762337E-01 3.5326021E-02 1.5746276E-04 1.4571327E+00 1.8990677E+01 -1.0644321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4796851E+01 2.5463499E-01 6.5495039E-01 -6.2861395E-02 1.2264793E-02 1.1232175E-02 1.0481163E-02 1.3454258E-03 2.1985288E-04 7.0307758E-03 2.5254303E-04 7.0361291E-03 1.2137392E-01 3.6600723E-02 1.5889881E-04 1.4486687E+00 1.8997868E+01 -1.0976927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4781270E+01 2.6077063E-01 6.6971931E-01 -6.4596720E-02 1.2603372E-02 1.1282593E-02 1.0535134E-02 1.3390606E-03 2.2660752E-04 7.2035596E-03 2.5134826E-04 7.1892694E-03 1.2403293E-01 3.7609121E-02 1.5985544E-04 1.4437273E+00 1.9001967E+01 -1.1194903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4769960E+01 2.6534771E-01 6.8067443E-01 -6.5862856E-02 1.2870659E-02 1.1328603E-02 1.0584612E-02 1.3328460E-03 2.3246045E-04 7.3391977E-03 2.5018174E-04 7.3093181E-03 1.2595260E-01 3.8405328E-02 1.6046430E-04 1.4408512E+00 1.9004265E+01 -1.1339679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4761576E+01 2.6881553E-01 6.8895848E-01 -6.6807961E-02 1.3082771E-02 1.1371428E-02 1.0630831E-02 1.3267669E-03 2.3752381E-04 7.4461758E-03 2.4904067E-04 7.4036806E-03 1.2737022E-01 3.9037283E-02 1.6083199E-04 1.4391911E+00 1.9005515E+01 -1.1437752E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4755219E+01 2.7148959E-01 6.9535511E-01 -6.7530273E-02 1.3252619E-02 1.1411851E-02 1.0674579E-02 1.3208103E-03 2.4192212E-04 7.5312405E-03 2.4792258E-04 7.4783416E-03 1.2844298E-01 3.9543399E-02 1.6103747E-04 1.4382515E+00 1.9006159E+01 -1.1505773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4750288E+01 2.7358928E-01 7.0039933E-01 -6.8095194E-02 1.3390119E-02 1.1450358E-02 1.0716349E-02 1.3149646E-03 2.4576859E-04 7.5995487E-03 2.4682532E-04 7.5379241E-03 1.2927489E-01 3.9953183E-02 1.6113741E-04 1.4377414E+00 1.9006450E+01 -1.1554183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4746379E+01 2.7526753E-01 7.0445855E-01 -6.8546747E-02 1.3502753E-02 1.1487251E-02 1.0756449E-02 1.3092197E-03 2.4915617E-04 7.6549797E-03 2.4574698E-04 7.5859266E-03 1.2993541E-01 4.0288903E-02 1.6116863E-04 1.4374882E+00 1.9006544E+01 -1.1589572E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4743215E+01 2.7663194E-01 7.0778793E-01 -6.8915002E-02 1.3596139E-02 1.1522722E-02 1.0795075E-02 1.3035667E-03 2.5215936E-04 7.7004453E-03 2.4468588E-04 7.6249765E-03 1.3047151E-01 4.0567279E-02 1.6115822E-04 1.4373889E+00 1.9006527E+01 -1.1616148E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4740607E+01 2.7775903E-01 7.1056702E-01 -6.9220837E-02 1.3674489E-02 1.1556897E-02 1.0832359E-02 1.2979977E-03 2.5483631E-04 7.7381285E-03 2.4364054E-04 7.6570448E-03 1.3091548E-01 4.0800854E-02 1.6112386E-04 1.4373811E+00 1.9006451E+01 -1.1636641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738418E+01 2.7870397E-01 7.1292410E-01 -6.9479000E-02 1.3740979E-02 1.1589863E-02 1.0868391E-02 1.2925057E-03 2.5723294E-04 7.7696762E-03 2.4260967E-04 7.6836153E-03 1.3128988E-01 4.0999084E-02 1.6107735E-04 1.4374270E+00 1.9006346E+01 -1.1652850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4736555E+01 2.7950704E-01 7.1495211E-01 -6.9700089E-02 1.3798013E-02 1.1621685E-02 1.0903239E-02 1.2870845E-03 2.5938597E-04 7.7963355E-03 2.4159210E-04 7.7058117E-03 1.3161076E-01 4.1169135E-02 1.6102625E-04 1.4375030E+00 1.9006230E+01 -1.1665982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4730749E+01 2.8956279E-01 7.3542237E-01 -6.9821265E-02 1.5303604E-02 1.2555435E-02 1.1838790E-02 1.2838562E-03 2.7657965E-04 8.5639303E-03 2.4098612E-04 8.4267950E-03 1.3179348E-01 4.5660995E-02 1.7984838E-04 1.4759066E+00 1.8921878E+01 -1.0887432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4725684E+01 2.9921674E-01 7.5499245E-01 -6.9860446E-02 1.6768983E-02 1.3497421E-02 1.2781376E-02 1.2827827E-03 2.9093161E-04 9.3108100E-03 2.4078463E-04 9.1319921E-03 1.3185640E-01 5.0033558E-02 1.9738076E-04 1.5165760E+00 1.8810330E+01 -1.0107783E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4733202E+01 2.8224841E-01 7.2138802E-01 -7.0001387E-02 1.4150778E-02 1.1879411E-02 1.1165592E-02 1.2787945E-03 2.7039955E-04 7.9725160E-03 2.4003601E-04 7.8676889E-03 1.3204903E-01 4.2221417E-02 1.6207577E-04 1.4450628E+00 1.8995764E+01 -1.1528366E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4730666E+01 2.8566580E-01 7.2857991E-01 -7.0128675E-02 1.4635671E-02 1.2206326E-02 1.1494739E-02 1.2747956E-03 2.7545368E-04 8.2176643E-03 2.3928541E-04 8.0979144E-03 1.3223666E-01 4.3668347E-02 1.6840554E-04 1.4570030E+00 1.8970161E+01 -1.1289496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4728397E+01 2.8856358E-01 7.3479876E-01 -7.0254061E-02 1.5044234E-02 1.2498989E-02 1.1790328E-02 1.2695543E-03 2.8101878E-04 8.4228572E-03 2.3830158E-04 8.2906789E-03 1.3242422E-01 4.4887621E-02 1.7167325E-04 1.4672703E+00 1.8952423E+01 -1.1089098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4726552E+01 2.9073249E-01 7.3965948E-01 -7.0370171E-02 1.5351186E-02 1.2745748E-02 1.2040036E-02 1.2642718E-03 2.8595383E-04 8.5757656E-03 2.3731003E-04 8.4349640E-03 1.3259847E-01 4.5803872E-02 1.7326152E-04 1.4752137E+00 1.8940708E+01 -1.0937688E-01
