x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229263E+01 1.2621889E-01 2.8127960E-01 -1.9010114E-03 7.3640776E-03 9.0846180E-03 8.1274132E-03 1.7148162E-03 1.1504038E-04 4.7157583E-03 3.2187944E-04 5.0202843E-03 4.3641570E-02 2.1994226E-02 1.0421632E-04 1.7451786E+00 1.8722308E+01 -3.8237680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228070E+01 1.2759113E-01 2.8427604E-01 -1.8884933E-03 7.4728496E-03 9.1909514E-03 8.2887130E-03 1.6163449E-03 1.1715023E-04 4.7118795E-03 3.0339588E-04 4.9931084E-03 4.4010759E-02 2.2319046E-02 1.0548605E-04 1.7455572E+00 1.8721983E+01 -3.8305720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227156E+01 1.2861818E-01 2.8662471E-01 -1.8785841E-03 7.5546428E-03 9.2887615E-03 8.4300338E-03 1.5383960E-03 1.1873767E-04 4.7065271E-03 2.8876450E-04 4.9696080E-03 4.4303021E-02 2.2563319E-02 1.0642316E-04 1.7459840E+00 1.8721592E+01 -3.8349686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221054E+01 1.4073043E-01 3.1550930E-01 -1.8766985E-03 9.6309998E-03 1.1294390E-02 1.0443942E-02 1.5235630E-03 1.3770905E-04 5.7387398E-03 2.8598027E-04 5.9795227E-03 4.4376199E-02 2.8765830E-02 1.4051012E-04 1.9295012E+00 1.8431738E+01 -2.6043506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221031E+01 1.4062630E-01 3.1533606E-01 -1.8749017E-03 9.6017498E-03 1.1279147E-02 1.0436589E-02 1.5094284E-03 1.3936791E-04 5.7160560E-03 2.8332714E-04 5.9530114E-03 4.4427960E-02 2.8678116E-02 1.3807423E-04 1.9252104E+00 1.8448356E+01 -2.6296172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223357E+01 1.2934182E-01 2.8888815E-01 -1.8339557E-03 7.4070537E-03 9.2562766E-03 8.4461744E-03 1.4512844E-03 1.1931626E-04 4.5797762E-03 2.7241322E-04 4.8266967E-03 4.5210033E-02 2.2122470E-02 1.0217743E-04 1.7187309E+00 1.8905899E+01 -4.0857413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217907E+01 1.3206703E-01 2.9494037E-01 -1.7844494E-03 7.5350145E-03 9.3300742E-03 8.5473150E-03 1.4022997E-03 1.3268962E-04 4.6163001E-03 2.6321856E-04 4.8478439E-03 4.6171257E-02 2.2504138E-02 1.3062356E-04 1.7076240E+00 1.8978994E+01 -4.2095123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212989E+01 1.3492166E-01 3.0116034E-01 -1.7420906E-03 7.7232255E-03 9.4375667E-03 8.6783382E-03 1.3601451E-03 1.5070459E-04 4.6876775E-03 2.5530592E-04 4.9035169E-03 4.7004214E-02 2.3065519E-02 1.6266012E-04 1.7030430E+00 1.9014722E+01 -4.2748434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209240E+01 1.3723209E-01 3.0621859E-01 -1.7102098E-03 7.8898910E-03 9.5430007E-03 8.8044003E-03 1.3231901E-03 1.6742047E-04 4.7508960E-03 2.4836929E-04 4.9533617E-03 4.7644411E-02 2.3562691E-02 1.8956833E-04 1.7012191E+00 1.9033294E+01 -4.3106718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205507E+01 1.4159882E-01 3.1622480E-01 -1.6906883E-03 8.4952126E-03 1.0061554E-02 9.3379491E-03 1.2963267E-03 1.9008555E-04 5.0404021E-03 2.4332689E-04 5.2269334E-03 4.8060337E-02 2.5370044E-02 2.2459991E-04 1.7340738E+00 1.9004382E+01 -4.0390649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200380E+01 1.5121612E-01 3.3881736E-01 -1.6861639E-03 1.0108273E-02 1.1544648E-02 1.0824702E-02 1.2897705E-03 2.2816669E-04 5.8470268E-03 2.4209627E-04 6.0134791E-03 4.8209164E-02 3.0187963E-02 2.9136796E-04 1.8606333E+00 1.8863104E+01 -3.1063605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200409E+01 1.3993364E-01 3.1356116E-01 -2.2181881E-03 7.8859885E-03 9.5626703E-03 8.8592491E-03 1.2601672E-03 1.8782532E-04 4.7122340E-03 2.3653958E-04 4.8988415E-03 4.9352688E-02 2.3550429E-02 2.1378730E-04 1.6769394E+00 1.9084232E+01 -4.5924684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192425E+01 1.4304692E-01 3.2147887E-01 -2.9133922E-03 8.0427170E-03 9.6398636E-03 8.9515259E-03 1.2331453E-03 1.9893849E-04 4.7766916E-03 2.3146744E-04 4.9515670E-03 5.0752628E-02 2.4017842E-02 2.3269643E-04 1.6688284E+00 1.9104509E+01 -4.7205483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185546E+01 1.4603794E-01 3.2887942E-01 -3.5088494E-03 8.2313615E-03 9.7375476E-03 9.0630994E-03 1.2082625E-03 2.1062901E-04 4.8587597E-03 2.2679681E-04 5.0213475E-03 5.1934370E-02 2.4580460E-02 2.4985914E-04 1.6652776E+00 1.9116452E+01 -4.7981363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180396E+01 1.4840285E-01 3.3469173E-01 -3.9458298E-03 8.3925921E-03 9.8296801E-03 9.1681137E-03 1.1851850E-03 2.2106577E-04 4.9276907E-03 2.2246506E-04 5.0796693E-03 5.2820819E-02 2.5061372E-02 2.6363120E-04 1.6637875E+00 1.9123278E+01 -4.8451125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176724E+01 1.5015497E-01 3.3900360E-01 -4.2481064E-03 8.5168444E-03 9.9100334E-03 9.2604838E-03 1.1636571E-03 2.2967089E-04 4.9784508E-03 2.1842416E-04 5.1217151E-03 5.3461349E-02 2.5432035E-02 2.7396906E-04 1.6632052E+00 1.9127196E+01 -4.8741813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174125E+01 1.5143820E-01 3.4218207E-01 -4.4538368E-03 8.6101648E-03 9.9795875E-03 9.3413012E-03 1.1434792E-03 2.3655568E-04 5.0140610E-03 2.1463666E-04 5.1501652E-03 5.3925001E-02 2.5710461E-02 2.8152650E-04 1.6630369E+00 1.9129464E+01 -4.8926515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168222E+01 1.6200015E-01 3.6632862E-01 -4.5230799E-03 1.0336465E-02 1.1439511E-02 1.0805616E-02 1.1356124E-03 2.8221558E-04 5.8800700E-03 2.1316004E-04 5.9873447E-03 5.4152171E-02 3.0865354E-02 3.5706255E-04 1.7714321E+00 1.9009971E+01 -3.9245552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166409E+01 1.6503304E-01 3.7350550E-01 -4.5547277E-03 1.0834228E-02 1.1903330E-02 1.1271602E-02 1.1317288E-03 2.9630367E-04 6.1281315E-03 2.1243107E-04 6.2282051E-03 5.4245886E-02 3.2351929E-02 3.7640890E-04 1.8081443E+00 1.8970128E+01 -3.6415897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172025E+01 1.5145042E-01 3.4305946E-01 -4.6611961E-03 8.5092026E-03 9.9577579E-03 9.3373699E-03 1.1114146E-03 2.4086485E-04 4.9436550E-03 2.0861799E-04 5.0749540E-03 5.4439320E-02 2.5408814E-02 2.7637762E-04 1.6523408E+00 1.9143818E+01 -5.0199662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164816E+01 1.6559554E-01 3.7513081E-01 -4.6807709E-03 1.0847026E-02 1.1933242E-02 1.1315107E-02 1.1073795E-03 3.0128225E-04 6.1197797E-03 2.0786058E-04 6.2149009E-03 5.4590616E-02 3.2390175E-02 3.8544129E-04 1.8038081E+00 1.8975182E+01 -3.6840982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164626E+01 1.6558503E-01 3.7513456E-01 -4.6988168E-03 1.0832590E-02 1.1922437E-02 1.1306475E-02 1.1034866E-03 3.0119270E-04 6.1106685E-03 2.0712986E-04 6.2040097E-03 5.4635818E-02 3.2346727E-02 3.7911278E-04 1.8018353E+00 1.8978468E+01 -3.7005369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163768E+01 1.5353431E-01 3.4940325E-01 -5.9323048E-03 8.5201933E-03 9.9905695E-03 9.3844398E-03 1.0858712E-03 2.4492308E-04 4.9340512E-03 2.0382336E-04 5.0592710E-03 5.6117135E-02 2.5441363E-02 2.7884944E-04 1.6397494E+00 1.9133581E+01 -5.2177083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153220E+01 1.5737533E-01 3.5943466E-01 -7.5274790E-03 8.7402029E-03 1.0119319E-02 9.5223070E-03 1.0695371E-03 2.4455861E-04 5.0367240E-03 2.0075738E-04 5.1517275E-03 5.8093150E-02 2.6097757E-02 2.8117111E-04 1.6355989E+00 1.9096940E+01 -5.3406306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143849E+01 1.6109858E-01 3.6886115E-01 -8.9166359E-03 8.9859266E-03 1.0263604E-02 9.6751540E-03 1.0541975E-03 2.3862371E-04 5.1533245E-03 1.9787806E-04 5.2571257E-03 5.9800533E-02 2.6830796E-02 2.7028183E-04 1.6344802E+00 1.9049457E+01 -5.4199383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136718E+01 1.6403563E-01 3.7622142E-01 -9.9576479E-03 9.1882738E-03 1.0390086E-02 9.8097378E-03 1.0396847E-03 2.2933966E-04 5.2481746E-03 1.9515393E-04 5.3424492E-03 6.1082433E-02 2.7434472E-02 2.5152724E-04 1.6343211E+00 1.8998941E+01 -5.4713909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5131591E+01 1.6619563E-01 3.8161323E-01 -1.0693735E-02 9.3397291E-03 1.0492861E-02 9.9202076E-03 1.0258982E-03 2.1907581E-04 5.3173698E-03 1.9256614E-04 5.4040054E-03 6.1997453E-02 2.7886361E-02 2.3018537E-04 1.6344090E+00 1.8950846E+01 -5.5053490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127947E+01 1.6776131E-01 3.8551927E-01 -1.1206174E-02 9.4506275E-03 1.0575501E-02 1.0010175E-02 1.0127720E-03 2.0936215E-04 5.3661935E-03 1.9010229E-04 5.4466559E-03 6.2645792E-02 2.8217274E-02 2.0967646E-04 1.6345499E+00 1.8909573E+01 -5.5281326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125332E+01 1.6890759E-01 3.8838649E-01 -1.1564733E-02 9.5324974E-03 1.0643018E-02 1.0084678E-02 1.0002560E-03 2.0092086E-04 5.4005350E-03 1.8775297E-04 5.4758655E-03 6.3111844E-02 2.8461589E-02 1.9172371E-04 1.6346989E+00 1.8878128E+01 -5.5436906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5117616E+01 1.8365887E-01 4.2112985E-01 -1.1630819E-02 1.1929434E-02 1.2604112E-02 1.2047157E-02 9.9777680E-04 2.2316496E-04 6.6093414E-03 1.8728761E-04 6.6437300E-03 6.3219770E-02 3.5618868E-02 2.3129384E-04 1.7726948E+00 1.8648981E+01 -4.1904313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117292E+01 1.8360062E-01 4.2108911E-01 -1.1691774E-02 1.1904054E-02 1.2586708E-02 1.2031123E-02 9.9532128E-04 2.2311303E-04 6.5956146E-03 1.8682670E-04 6.6286106E-03 6.3298038E-02 3.5542729E-02 2.2366864E-04 1.7701231E+00 1.8652593E+01 -4.2152704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131239E+01 1.6157159E-01 3.8267512E-01 -1.6060014E-02 9.3773512E-03 1.0576024E-02 1.0026985E-02 9.8359491E-04 1.9060483E-04 5.3118434E-03 1.8462560E-04 5.3869556E-03 6.2203212E-02 2.7998287E-02 1.6522717E-04 1.6897483E+00 1.8803858E+01 -4.9892294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126512E+01 1.7266027E-01 4.1088548E-01 -1.7098990E-02 1.1518029E-02 1.2515493E-02 1.1967751E-02 9.8127137E-04 2.0974215E-04 6.3866667E-03 1.8418946E-04 6.4355664E-03 6.1949339E-02 3.4392393E-02 2.0088638E-04 1.8536525E+00 1.8542889E+01 -3.5734082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128846E+01 1.6987156E-01 4.0795569E-01 -1.8274756E-02 1.1387118E-02 1.2485610E-02 1.1939152E-02 9.7896925E-04 2.0855715E-04 6.3176905E-03 1.8375734E-04 6.3715675E-03 6.1624389E-02 3.4002033E-02 1.9438540E-04 1.8714645E+00 1.8530734E+01 -3.4494123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079125E+01 1.6468208E-01 4.1622817E-01 -2.9002576E-02 8.8138017E-03 1.0489968E-02 9.9496566E-03 9.6795856E-04 1.7595544E-04 5.0086882E-03 1.8169058E-04 5.1103009E-03 7.2324188E-02 2.6319270E-02 1.4385217E-04 1.6396066E+00 1.8846807E+01 -5.9787472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996841E+01 1.8542773E-01 4.7936168E-01 -4.0061195E-02 9.0331443E-03 1.0554537E-02 1.0020111E-02 9.5741514E-04 1.7288830E-04 5.1162311E-03 1.7971153E-04 5.2049911E-03 8.7429244E-02 2.6972851E-02 1.4251685E-04 1.5466170E+00 1.8930295E+01 -7.8194647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922071E+01 2.0782962E-01 5.4037426E-01 -4.9014452E-02 9.6284997E-03 1.0649509E-02 1.0120724E-02 9.4730925E-04 1.7656403E-04 5.4218451E-03 1.7781460E-04 5.4738877E-03 1.0086627E-01 2.8745763E-02 1.4528185E-04 1.4853883E+00 1.8985167E+01 -9.3807895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864838E+01 2.2663504E-01 5.8905703E-01 -5.5547834E-02 1.0297658E-02 1.0739410E-02 1.0216037E-02 9.3761391E-04 1.8309989E-04 5.7671017E-03 1.7599474E-04 5.7765516E-03 1.1100228E-01 3.0738139E-02 1.4878128E-04 1.4493454E+00 1.9017460E+01 -1.0490601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823859E+01 2.4096322E-01 6.2507768E-01 -6.0131641E-02 1.0899949E-02 1.0816590E-02 1.0298413E-02 9.2830467E-04 1.9058951E-04 6.0777672E-03 1.7424735E-04 6.0482064E-03 1.1817790E-01 3.2531357E-02 1.5176770E-04 1.4285936E+00 1.9036151E+01 -1.1226824E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795099E+01 2.5150481E-01 6.5108487E-01 -6.3324709E-02 1.1397237E-02 1.0883099E-02 1.0369916E-02 9.1935931E-04 1.9793028E-04 6.3334900E-03 1.7256826E-04 6.2715332E-03 1.2316780E-01 3.4012002E-02 1.5402410E-04 1.4166365E+00 1.9046995E+01 -1.1704302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774866E+01 2.5920859E-01 6.6985813E-01 -6.5568867E-02 1.1793835E-02 1.0942491E-02 1.0434109E-02 9.1075762E-04 2.0460015E-04 6.5363792E-03 1.7095368E-04 6.4486812E-03 1.2665208E-01 3.5192963E-02 1.5566550E-04 1.4097135E+00 1.9053286E+01 -1.2013736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760442E+01 2.6487451E-01 6.8356569E-01 -6.7172975E-02 1.2106580E-02 1.0997478E-02 1.0493716E-02 9.0248111E-04 2.1043439E-04 6.6952459E-03 1.6940014E-04 6.5874567E-03 1.2912141E-01 3.6124362E-02 1.5682809E-04 1.4057017E+00 1.9056935E+01 -1.2216195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749967E+01 2.6909562E-01 6.9374850E-01 -6.8343946E-02 1.2353286E-02 1.1049710E-02 1.0550396E-02 8.9451281E-04 2.1540421E-04 6.8194714E-03 1.6790445E-04 6.6960546E-03 1.3090722E-01 3.6859215E-02 1.5764547E-04 1.4033968E+00 1.9059020E+01 -1.2350610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742194E+01 2.7229197E-01 7.0146779E-01 -6.9218944E-02 1.2549209E-02 1.1100066E-02 1.0605037E-02 8.8683709E-04 2.1956549E-04 6.9171084E-03 1.6646368E-04 6.7814696E-03 1.3222900E-01 3.7442915E-02 1.5821772E-04 1.4021049E+00 1.9060170E+01 -1.2441428E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736291E+01 2.7475696E-01 7.0744934E-01 -6.9889140E-02 1.2706451E-02 1.1148954E-02 1.0658054E-02 8.7943948E-04 2.2301769E-04 6.9945489E-03 1.6507512E-04 6.8492437E-03 1.3323203E-01 3.7911473E-02 1.5861345E-04 1.4014196E+00 1.9060762E+01 -1.2504022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731699E+01 2.7669544E-01 7.1219099E-01 -7.0415624E-02 1.2834299E-02 1.1196522E-02 1.0709604E-02 8.7230653E-04 2.2587536E-04 7.0566970E-03 1.6373623E-04 6.9036280E-03 1.3401307E-01 3.8292527E-02 1.5888316E-04 1.4010992E+00 1.9061021E+01 -1.2548130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4728037E+01 2.7825096E-01 7.1603652E-01 -7.0839728E-02 1.2939767E-02 1.1242793E-02 1.0759716E-02 8.6542570E-04 2.2824993E-04 7.1072481E-03 1.6244466E-04 6.9478363E-03 1.3463723E-01 3.8606942E-02 1.5906579E-04 1.4009979E+00 1.9061080E+01 -1.2579984E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4725047E+01 2.7952477E-01 7.1922525E-01 -7.1189707E-02 1.3028111E-02 1.1287734E-02 1.0808363E-02 8.5878527E-04 2.3024058E-04 7.1489665E-03 1.6119822E-04 6.9842809E-03 1.3514874E-01 3.8870361E-02 1.5918443E-04 1.4010273E+00 1.9061024E+01 -1.2603612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4722550E+01 2.8058870E-01 7.2192522E-01 -7.1485081E-02 1.3103257E-02 1.1331295E-02 1.0855502E-02 8.5237425E-04 2.3193420E-04 7.1839119E-03 1.5999484E-04 7.0147656E-03 1.3557796E-01 3.9094469E-02 1.5926585E-04 1.4011332E+00 1.9060897E+01 -1.2621641E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4720419E+01 2.8149415E-01 7.2425548E-01 -7.1739487E-02 1.3168136E-02 1.1373431E-02 1.0901095E-02 8.4618231E-04 2.3339893E-04 7.2136177E-03 1.5883258E-04 7.0406398E-03 1.3594598E-01 3.9287992E-02 1.5931357E-04 1.4012821E+00 1.9060739E+01 -1.2635807E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4718567E+01 2.8227818E-01 7.2630121E-01 -7.1962559E-02 1.3224944E-02 1.1414111E-02 1.0945114E-02 8.4019973E-04 2.3468715E-04 7.2392273E-03 1.5770962E-04 7.0629146E-03 1.3626760E-01 3.9457460E-02 1.5934346E-04 1.4014537E+00 1.9060562E+01 -1.2647264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4712608E+01 2.9262295E-01 7.4712276E-01 -7.2086798E-02 1.4758927E-02 1.2337565E-02 1.1870531E-02 8.3668352E-04 2.5139048E-04 8.0219801E-03 1.5704961E-04 7.7962372E-03 1.3645351E-01 4.4033523E-02 1.7990591E-04 1.4376085E+00 1.8983532E+01 -1.1859232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4707341E+01 3.0267607E-01 7.6724502E-01 -7.2127201E-02 1.6270391E-02 1.3272394E-02 1.2806010E-02 8.3551952E-04 2.6576595E-04 8.7935467E-03 1.5683112E-04 8.5220223E-03 1.3651821E-01 4.8542977E-02 1.9954781E-04 1.4761151E+00 1.8884123E+01 -1.1062077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715311E+01 2.8469972E-01 7.3215950E-01 -7.2277761E-02 1.3526734E-02 1.1651949E-02 1.1188009E-02 8.3114116E-04 2.4371889E-04 7.3878173E-03 1.5600928E-04 7.2008586E-03 1.3672033E-01 4.0357896E-02 1.5978373E-04 1.4073814E+00 1.9053554E+01 -1.2536128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712554E+01 2.8831597E-01 7.3970703E-01 -7.2425440E-02 1.4031905E-02 1.1978290E-02 1.1517338E-02 8.2578738E-04 2.4793991E-04 7.6425619E-03 1.5500435E-04 7.4395894E-03 1.3693683E-01 4.1865134E-02 1.6706524E-04 1.4187377E+00 1.9029381E+01 -1.2292823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710184E+01 2.9129117E-01 7.4606552E-01 -7.2563064E-02 1.4448124E-02 1.2269706E-02 1.1811624E-02 8.2064510E-04 2.5256875E-04 7.8515958E-03 1.5403912E-04 7.6362004E-03 1.3713722E-01 4.3107162E-02 1.7081694E-04 1.4283698E+00 1.9012865E+01 -1.2090944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708279E+01 2.9346316E-01 7.5093507E-01 -7.2690861E-02 1.4752842E-02 1.2512373E-02 1.2056997E-02 8.1579902E-04 2.5651112E-04 8.0033722E-03 1.5312949E-04 7.7800128E-03 1.3732240E-01 4.4016740E-02 1.7258773E-04 1.4356357E+00 1.9002266E+01 -1.1942377E-01
