x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227351E+01 1.2974502E-01 2.8827529E-01 -1.8971941E-03 7.8629898E-03 9.3825755E-03 8.4420377E-03 1.6849577E-03 1.2492431E-04 4.9495162E-03 3.1627484E-04 5.2403250E-03 4.3755589E-02 2.3484979E-02 1.0801988E-04 2.0286594E+00 1.8232343E+01 -2.0977552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226008E+01 1.3132043E-01 2.9158026E-01 -1.8834693E-03 7.9871615E-03 9.4806746E-03 8.6004009E-03 1.5769956E-03 1.2758909E-04 4.9482419E-03 2.9600982E-04 5.2123948E-03 4.4160327E-02 2.3855710E-02 1.0948293E-04 2.0279731E+00 1.8233311E+01 -2.1073101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224975E+01 1.3251162E-01 2.9416777E-01 -1.8726657E-03 8.0816020E-03 9.5702037E-03 8.7373672E-03 1.4920124E-03 1.2964006E-04 4.9455185E-03 2.8005807E-04 5.1888595E-03 4.4478935E-02 2.4137690E-02 1.1057262E-04 2.0276169E+00 1.8233885E+01 -2.1140200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219054E+01 1.4424504E-01 3.2246235E-01 -1.8706129E-03 1.0105423E-02 1.1578081E-02 1.0754259E-02 1.4758646E-03 1.4792422E-04 5.9492234E-03 2.7702704E-04 6.1735416E-03 4.4556606E-02 3.0183899E-02 1.4278215E-04 2.0279505E+00 1.8267755E+01 -2.1140096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218921E+01 1.4435012E-01 3.2264592E-01 -1.8686599E-03 1.0103159E-02 1.1570267E-02 1.0755020E-02 1.4605015E-03 1.4970316E-04 5.9396333E-03 2.7414331E-04 6.1590082E-03 4.4613176E-02 3.0176786E-02 1.4072248E-04 2.0252770E+00 1.8285778E+01 -2.1273890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221355E+01 1.3355370E-01 2.9682645E-01 -1.8313461E-03 7.9862235E-03 9.5418483E-03 8.7615501E-03 1.3978910E-03 1.3092570E-04 4.8417981E-03 2.6239101E-04 5.0648167E-03 4.5339465E-02 2.3852655E-02 1.0711848E-04 1.9919052E+00 1.8550902E+01 -2.2992685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216169E+01 1.3610984E-01 3.0246459E-01 -1.7836400E-03 8.0945054E-03 9.5950983E-03 8.8438916E-03 1.3457741E-03 1.4429362E-04 4.8666487E-03 2.5260842E-04 5.0736788E-03 4.6273379E-02 2.4175579E-02 1.3395794E-04 1.9732017E+00 1.8656135E+01 -2.4122100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211207E+01 1.3897615E-01 3.0864105E-01 -1.7407147E-03 8.2770404E-03 9.6866213E-03 8.9600898E-03 1.3015691E-03 1.6292469E-04 4.9342601E-03 2.4431092E-04 5.1245588E-03 4.7119765E-02 2.4719962E-02 1.6602295E-04 1.9640537E+00 1.8707247E+01 -2.4777041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207274E+01 1.4139708E-01 3.1386605E-01 -1.7072990E-03 8.4482315E-03 9.7815815E-03 9.0763269E-03 1.2634518E-03 1.8068336E-04 4.9995090E-03 2.3715611E-04 5.1751745E-03 4.7789603E-02 2.5230552E-02 1.9408912E-04 1.9595332E+00 1.8734265E+01 -2.5161975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203371E+01 1.4588284E-01 3.2410123E-01 -1.6864950E-03 9.0632931E-03 1.0301483E-02 9.6114705E-03 1.2361450E-03 2.0431512E-04 5.2938369E-03 2.3203050E-04 5.4529852E-03 4.8229653E-02 2.7067022E-02 2.3000956E-04 1.9513474E+00 1.8755641E+01 -2.5695495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198338E+01 1.5525302E-01 3.4632018E-01 -1.6816542E-03 1.0641525E-02 1.1788246E-02 1.1101939E-02 1.2295072E-03 2.4191123E-04 6.0819328E-03 2.3078456E-04 6.2235790E-03 4.8384043E-02 3.1781382E-02 2.9466631E-04 1.9492423E+00 1.8763065E+01 -2.5830739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198587E+01 1.4439748E-01 3.2149694E-01 -2.1438408E-03 8.4874110E-03 9.7973270E-03 9.1274342E-03 1.2001017E-03 2.0324818E-04 4.9836376E-03 2.2526499E-04 5.1400510E-03 4.9440070E-02 2.5346680E-02 2.2213591E-04 1.9252767E+00 1.8801403E+01 -2.7437411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190887E+01 1.4735405E-01 3.2899565E-01 -2.8023090E-03 8.6270424E-03 9.8567139E-03 9.2015135E-03 1.1737805E-03 2.1479518E-04 5.0400514E-03 2.2032437E-04 5.1848132E-03 5.0795608E-02 2.5763009E-02 2.4111228E-04 1.9105440E+00 1.8830691E+01 -2.8630758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183916E+01 1.5035138E-01 3.3637351E-01 -3.4022638E-03 8.8103206E-03 9.9407441E-03 9.2988098E-03 1.1500146E-03 2.2710173E-04 5.1202367E-03 2.1586339E-04 5.2526806E-03 5.1992401E-02 2.6309519E-02 2.5867727E-04 1.9025732E+00 1.8849015E+01 -2.9410577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178511E+01 1.5280661E-01 3.4236516E-01 -3.8616382E-03 8.9741416E-03 1.0023353E-02 9.3934859E-03 1.1283969E-03 2.3832915E-04 5.1914961E-03 2.1180565E-04 5.3132474E-03 5.2917849E-02 2.6798050E-02 2.7318318E-04 1.8982425E+00 1.8860097E+01 -2.9910600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174580E+01 1.5465992E-01 3.4688171E-01 -4.1880137E-03 9.1031782E-03 1.0095831E-02 9.4770091E-03 1.1086091E-03 2.4771359E-04 5.2458187E-03 2.0809139E-04 5.3588795E-03 5.3596615E-02 2.7182885E-02 2.8431527E-04 1.8957997E+00 1.8866844E+01 -3.0234911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171774E+01 1.5602614E-01 3.5021915E-01 -4.4135474E-03 9.2008077E-03 1.0157653E-02 9.5489960E-03 1.0903984E-03 2.5524371E-04 5.2848437E-03 2.0467313E-04 5.3909202E-03 5.4088982E-02 2.7474080E-02 2.9257497E-04 1.8943638E+00 1.8871038E+01 -3.0450070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165863E+01 1.6648493E-01 3.7425472E-01 -4.4898532E-03 1.0912526E-02 1.1625335E-02 1.1020612E-02 1.0833517E-03 3.0122626E-04 6.1431655E-03 2.0335043E-04 6.2226592E-03 5.4326240E-02 3.2585821E-02 3.6671812E-04 1.8904779E+00 1.8878891E+01 -3.0738480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163996E+01 1.6957110E-01 3.8154910E-01 -4.5248073E-03 1.1416890E-02 1.2096531E-02 1.1493742E-02 1.0798860E-03 3.1534225E-04 6.3946279E-03 2.0269990E-04 6.4673197E-03 5.4424711E-02 3.4092220E-02 3.8599797E-04 1.8870045E+00 1.8884403E+01 -3.0979581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169307E+01 1.5645642E-01 3.5187287E-01 -4.6419831E-03 9.1537553E-03 1.0152924E-02 9.5596699E-03 1.0628048E-03 2.6079517E-04 5.2449771E-03 1.9949369E-04 5.3449174E-03 5.4624765E-02 2.7333218E-02 2.8992968E-04 1.8821179E+00 1.8887636E+01 -3.1373155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162314E+01 1.7014386E-01 3.8324571E-01 -4.6634863E-03 1.1432290E-02 1.2130993E-02 1.1539508E-02 1.0596350E-03 3.2103968E-04 6.3902266E-03 1.9889871E-04 6.4584234E-03 5.4776120E-02 3.4138216E-02 3.9565779E-04 1.8822499E+00 1.8890046E+01 -3.1375971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162053E+01 1.7025366E-01 3.8346227E-01 -4.6833545E-03 1.1434670E-02 1.2125767E-02 1.1535982E-02 1.0565893E-03 3.2098308E-04 6.3902311E-03 1.9832700E-04 6.4563171E-03 5.4821319E-02 3.4144995E-02 3.8976699E-04 1.8811821E+00 1.8892469E+01 -3.1457463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161872E+01 1.5837739E-01 3.5764647E-01 -5.7698590E-03 9.1714000E-03 1.0182844E-02 9.6010283E-03 1.0423123E-03 2.6505627E-04 5.2421136E-03 1.9564714E-04 5.3362176E-03 5.6120729E-02 2.7385611E-02 2.9295210E-04 1.8645654E+00 1.8883040E+01 -3.2931943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151920E+01 1.6189185E-01 3.6690620E-01 -7.2815695E-03 9.3618714E-03 1.0290723E-02 9.7164455E-03 1.0288092E-03 2.6513509E-04 5.3313727E-03 1.9311255E-04 5.4167764E-03 5.7991241E-02 2.7953853E-02 2.9562805E-04 1.8547428E+00 1.8849819E+01 -3.4100684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142539E+01 1.6555519E-01 3.7619128E-01 -8.6785751E-03 9.5975760E-03 1.0420604E-02 9.8534597E-03 1.0160294E-03 2.5980806E-04 5.4442949E-03 1.9071372E-04 5.5195022E-03 5.9700608E-02 2.8656945E-02 2.8569693E-04 1.8494683E+00 1.8799940E+01 -3.4918074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135101E+01 1.6857824E-01 3.8375043E-01 -9.7709531E-03 9.8023025E-03 1.0538592E-02 9.9781972E-03 1.0039387E-03 2.5097179E-04 5.5416700E-03 1.8844423E-04 5.6080416E-03 6.1034773E-02 2.9267645E-02 2.6746085E-04 1.8464023E+00 1.8740302E+01 -3.5479379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129617E+01 1.7085853E-01 3.8941446E-01 -1.0564866E-02 9.9598371E-03 1.0635270E-02 1.0081259E-02 9.9250107E-04 2.4092142E-04 5.6151875E-03 1.8629733E-04 5.6745828E-03 6.2008766E-02 2.9737597E-02 2.4585470E-04 1.8444308E+00 1.8675985E+01 -3.5866807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125673E+01 1.7252980E-01 3.9354921E-01 -1.1126266E-02 1.0076423E-02 1.0712107E-02 1.0164137E-02 9.8167896E-04 2.3126197E-04 5.6680646E-03 1.8426597E-04 5.7220408E-03 6.2705175E-02 3.0085415E-02 2.2449295E-04 1.8430785E+00 1.8611970E+01 -3.6137355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122835E+01 1.7375560E-01 3.9657590E-01 -1.1522016E-02 1.0162520E-02 1.0773374E-02 1.0231123E-02 9.7143406E-04 2.2286601E-04 5.7056636E-03 1.8234295E-04 5.7553639E-03 6.3205342E-02 3.0342287E-02 2.0541607E-04 1.8421251E+00 1.8553765E+01 -3.6329086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115262E+01 1.8815079E-01 4.2878486E-01 -1.1595063E-02 1.2511303E-02 1.2736651E-02 1.2195531E-02 9.6940786E-04 2.4577500E-04 6.8889921E-03 1.8196262E-04 6.9018425E-03 6.3320666E-02 3.7356406E-02 2.4477072E-04 1.8422925E+00 1.8559778E+01 -3.6346940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114817E+01 1.8827139E-01 4.2905960E-01 -1.1662506E-02 1.2509473E-02 1.2726196E-02 1.2186195E-02 9.6740413E-04 2.4573718E-04 6.8875354E-03 1.8158651E-04 6.8984690E-03 6.3404546E-02 3.7350574E-02 2.3689423E-04 1.8407295E+00 1.8560392E+01 -3.6489475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127375E+01 1.6767568E-01 3.9220602E-01 -1.5507273E-02 1.0049149E-02 1.0712630E-02 1.0177928E-02 9.5790954E-04 2.1273244E-04 5.6403114E-03 1.7980433E-04 5.6889406E-03 6.2507760E-02 3.0003557E-02 1.7767809E-04 1.9029949E+00 1.8444827E+01 -3.2240200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122502E+01 1.7876304E-01 4.2025875E-01 -1.6427062E-02 1.2160934E-02 1.2653039E-02 1.2119385E-02 9.5603129E-04 2.3203276E-04 6.7000533E-03 1.7945177E-04 6.7247318E-03 6.2298536E-02 3.6311712E-02 2.1278613E-04 1.9188505E+00 1.8443378E+01 -3.1239823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124502E+01 1.7635330E-01 4.1778088E-01 -1.7483958E-02 1.2052753E-02 1.2627281E-02 1.2094665E-02 9.5417339E-04 2.3066208E-04 6.6431632E-03 1.7910304E-04 6.6717980E-03 6.2017100E-02 3.5989129E-02 2.0616807E-04 1.9366727E+00 1.8430198E+01 -3.0146370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083181E+01 1.6900542E-01 4.1999106E-01 -2.7422973E-02 9.5029980E-03 1.0615767E-02 1.0088072E-02 9.4535693E-04 1.9688359E-04 5.3488534E-03 1.7744815E-04 5.4220955E-03 7.1143074E-02 2.8376246E-02 1.5509149E-04 1.8409075E+00 1.8480147E+01 -3.9513183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5006415E+01 1.8759788E-01 4.7842388E-01 -3.8244994E-02 9.6615059E-03 1.0656684E-02 1.0133665E-02 9.3697952E-04 1.9364206E-04 5.4260504E-03 1.7587566E-04 5.4899931E-03 8.5267061E-02 2.8848600E-02 1.5202323E-04 1.7201373E+00 1.8569568E+01 -5.5033173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931897E+01 2.0951893E-01 5.3896850E-01 -4.7431592E-02 1.0231422E-02 1.0736282E-02 1.0217712E-02 9.2900943E-04 1.9933969E-04 5.7191757E-03 1.7437964E-04 5.7492320E-03 9.8672960E-02 3.0545750E-02 1.5369672E-04 1.6380681E+00 1.8625254E+01 -6.9368427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872212E+01 2.2889110E-01 5.8953231E-01 -5.4369142E-02 1.0912035E-02 1.0818051E-02 1.0303719E-02 9.2141732E-04 2.0977241E-04 6.0711950E-03 1.7295456E-04 6.0593743E-03 1.0925124E-01 3.2572124E-02 1.5667733E-04 1.5884453E+00 1.8655365E+01 -8.0194798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828236E+01 2.4410587E-01 6.2799324E-01 -5.9343529E-02 1.1542188E-02 1.0890112E-02 1.0379822E-02 9.1417615E-04 2.2177634E-04 6.3973896E-03 1.7159536E-04 6.3458723E-03 1.1695737E-01 3.4448110E-02 1.5940600E-04 1.5590945E+00 1.8671586E+01 -8.7685674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4796876E+01 2.5548234E-01 6.5616775E-01 -6.2850071E-02 1.2069582E-02 1.0951747E-02 1.0445317E-02 9.0726113E-04 2.3346618E-04 6.6699895E-03 1.7029738E-04 6.5848533E-03 1.2240196E-01 3.6018192E-02 1.6149417E-04 1.5417041E+00 1.8680476E+01 -9.2683232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774653E+01 2.6385556E-01 6.7662127E-01 -6.5327378E-02 1.2492602E-02 1.1005363E-02 1.0502624E-02 9.0064953E-04 2.4391525E-04 6.8879359E-03 1.6905635E-04 6.7757899E-03 1.2623037E-01 3.7277647E-02 1.6297565E-04 1.5313129E+00 1.8685398E+01 -9.5983951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758779E+01 2.7002715E-01 6.9156183E-01 -6.7100290E-02 1.2826742E-02 1.1053462E-02 1.0554255E-02 8.9432055E-04 2.5281626E-04 7.0592797E-03 1.6786837E-04 6.9259236E-03 1.2894745E-01 3.8272613E-02 1.6398656E-04 1.5250437E+00 1.8688080E+01 -9.8173499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747259E+01 2.7462355E-01 7.0263272E-01 -6.8393198E-02 1.3090236E-02 1.1097880E-02 1.0602059E-02 8.8825512E-04 2.6019822E-04 7.1935882E-03 1.6672986E-04 7.0436735E-03 1.3090896E-01 3.9057351E-02 1.6465881E-04 1.5212291E+00 1.8689509E+01 -9.9644535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738732E+01 2.7809862E-01 7.1098985E-01 -6.9357023E-02 1.3299166E-02 1.1139793E-02 1.0647220E-02 8.8243577E-04 2.6623763E-04 7.2993297E-03 1.6563753E-04 7.1364266E-03 1.3235550E-01 3.9679701E-02 1.6509595E-04 1.5188933E+00 1.8690225E+01 -1.0065079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732279E+01 2.8077180E-01 7.1742986E-01 -7.0092599E-02 1.3466392E-02 1.1179886E-02 1.0690433E-02 8.7684645E-04 2.7115270E-04 7.3832841E-03 1.6458839E-04 7.2100793E-03 1.3344767E-01 4.0177923E-02 1.6537283E-04 1.5174581E+00 1.8690545E+01 -1.0135424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727283E+01 2.8286615E-01 7.2249956E-01 -7.0667513E-02 1.3601790E-02 1.1218523E-02 1.0732070E-02 8.7147241E-04 2.7515473E-04 7.4506597E-03 1.6357966E-04 7.2691549E-03 1.3429265E-01 4.0581398E-02 1.6554243E-04 1.5165764E+00 1.8690649E+01 -1.0185827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723326E+01 2.8453771E-01 7.2657588E-01 -7.1127435E-02 1.3712814E-02 1.1255874E-02 1.0772309E-02 8.6630006E-04 2.7842813E-04 7.5053852E-03 1.6260878E-04 7.3170655E-03 1.3496242E-01 4.0912298E-02 1.6564082E-04 1.5160374E+00 1.8690642E+01 -1.0222921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720121E+01 2.8589636E-01 7.2992067E-01 -7.1503565E-02 1.3805047E-02 1.1291995E-02 1.0811211E-02 8.6131688E-04 2.8112440E-04 7.5504001E-03 1.6167342E-04 7.3563689E-03 1.3550583E-01 4.1187238E-02 1.6569271E-04 1.5157113E+00 1.8690587E+01 -1.0251004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717472E+01 2.8702012E-01 7.3271771E-01 -7.1817477E-02 1.3882668E-02 1.1326884E-02 1.0848782E-02 8.5651132E-04 2.8336415E-04 7.5879017E-03 1.6077139E-04 7.3889807E-03 1.3595640E-01 4.1418655E-02 1.6571491E-04 1.5155176E+00 1.8690521E+01 -1.0272887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715241E+01 2.8796507E-01 7.3509759E-01 -7.2084289E-02 1.3948823E-02 1.1360519E-02 1.0885006E-02 8.5187266E-04 2.8524248E-04 7.6195337E-03 1.5990069E-04 7.4163493E-03 1.3633741E-01 4.1615907E-02 1.6571898E-04 1.5154060E+00 1.8690462E+01 -1.0290434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713329E+01 2.8877186E-01 7.3715420E-01 -7.2314753E-02 1.4005886E-02 1.1392871E-02 1.0919861E-02 8.4739100E-04 2.8683370E-04 7.6465273E-03 1.5905946E-04 7.4395786E-03 1.3666530E-01 4.1786071E-02 1.6571232E-04 1.5153447E+00 1.8690417E+01 -1.0304888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707317E+01 2.9918401E-01 7.5810579E-01 -7.2441825E-02 1.5548768E-02 1.2322575E-02 1.1851035E-02 8.4475649E-04 3.0448684E-04 8.4341791E-03 1.5856495E-04 8.1781561E-03 1.3685276E-01 4.6388850E-02 1.8570056E-04 1.5130922E+00 1.8743506E+01 -1.0356467E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702065E+01 3.0919432E-01 7.7817618E-01 -7.2483002E-02 1.7054521E-02 1.3262193E-02 1.2791139E-02 8.4388429E-04 3.1931934E-04 9.2025776E-03 1.5840123E-04 8.9019793E-03 1.3691753E-01 5.0881509E-02 2.0442385E-04 1.5120579E+00 1.8771053E+01 -1.0379675E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709833E+01 2.9158912E-01 7.4368525E-01 -7.2636130E-02 1.4360868E-02 1.1641444E-02 1.1172406E-02 8.4027247E-04 2.9834558E-04 7.8241467E-03 1.5772328E-04 7.6038934E-03 1.3712228E-01 4.2845020E-02 1.6673978E-04 1.5228005E+00 1.8674320E+01 -1.0184533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707200E+01 2.9511283E-01 7.5106063E-01 -7.2772061E-02 1.4858891E-02 1.1968994E-02 1.1501689E-02 8.3716948E-04 3.0324342E-04 8.0765724E-03 1.5714083E-04 7.8410725E-03 1.3731645E-01 4.4331013E-02 1.7355698E-04 1.5352008E+00 1.8606392E+01 -9.9622757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704878E+01 2.9808464E-01 7.5739448E-01 -7.2902592E-02 1.5277653E-02 1.2260591E-02 1.1795304E-02 8.3355538E-04 3.0865814E-04 8.2880094E-03 1.5646244E-04 8.0399743E-03 1.3750322E-01 4.5580657E-02 1.7715556E-04 1.5458619E+00 1.8557095E+01 -9.7757421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702983E+01 3.0031166E-01 7.6234125E-01 -7.3024358E-02 1.5592353E-02 1.2505024E-02 1.2041769E-02 8.2991436E-04 3.1364956E-04 8.4459589E-03 1.5577901E-04 8.1892120E-03 1.3767728E-01 4.6520011E-02 1.7892728E-04 1.5540850E+00 1.8527384E+01 -9.6353367E-02
