x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157439E+01 1.7608239E-01 3.9140596E-01 -4.6870312E-03 1.1853196E-02 1.1729380E-02 1.1256469E-02 8.4721110E-04 3.2840423E-04 6.4813933E-03 1.5902569E-04 6.4847227E-03 5.5741204E-02 3.5393709E-02 4.0884309E-04 1.8270309E+00 1.8952818E+01 -3.5362391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157155E+01 1.7621564E-01 3.9165316E-01 -4.7085022E-03 1.1857842E-02 1.1722107E-02 1.1250741E-02 8.4444431E-04 3.2850219E-04 6.4828265E-03 1.5850635E-04 6.4838282E-03 5.5788159E-02 3.5407246E-02 4.0301558E-04 1.8261240E+00 1.8955042E+01 -3.5442323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156973E+01 1.6420355E-01 3.6561176E-01 -5.8045772E-03 9.5728826E-03 9.7699811E-03 9.3063271E-03 8.3062837E-04 2.7187694E-04 5.3240193E-03 1.5591303E-04 5.3536003E-03 5.7100496E-02 2.8583232E-02 3.0549719E-04 1.6597566E+00 1.9118085E+01 -5.0340545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146948E+01 1.6776308E-01 3.7491735E-01 -7.3236576E-03 9.7654551E-03 9.8691616E-03 9.4127750E-03 8.1760891E-04 2.7209481E-04 5.4150020E-03 1.5346921E-04 5.4351929E-03 5.8980299E-02 2.9157721E-02 3.0853663E-04 1.6543717E+00 1.9087468E+01 -5.1620842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137487E+01 1.7145263E-01 3.8422673E-01 -8.7325753E-03 1.0000646E-02 9.9902218E-03 9.5405842E-03 8.0551817E-04 2.6689293E-04 5.5285073E-03 1.5119972E-04 5.5377771E-03 6.0702596E-02 2.9859234E-02 2.9894905E-04 1.6521694E+00 1.9045478E+01 -5.2510782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129924E+01 1.7451314E-01 3.9184568E-01 -9.8454397E-03 1.0205340E-02 1.0100032E-02 9.6566529E-03 7.9430615E-04 2.5802858E-04 5.6269190E-03 1.4909517E-04 5.6264553E-03 6.2058152E-02 3.0469770E-02 2.8093904E-04 1.6512123E+00 1.8998972E+01 -5.3124925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124282E+01 1.7684636E-01 3.9760737E-01 -1.0665491E-02 1.0364323E-02 1.0189582E-02 9.7520228E-03 7.8387917E-04 2.4778643E-04 5.7023751E-03 1.4713797E-04 5.6938833E-03 6.3058775E-02 3.0943965E-02 2.5926380E-04 1.6507222E+00 1.8952793E+01 -5.3550963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120176E+01 1.7857557E-01 4.0185065E-01 -1.1253627E-02 1.0483227E-02 1.0260229E-02 9.8281049E-03 7.7414229E-04 2.3778858E-04 5.7577121E-03 1.4531031E-04 5.7426746E-03 6.3781444E-02 3.1298621E-02 2.3744874E-04 1.6504308E+00 1.8910945E+01 -5.3848741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117196E+01 1.7985422E-01 4.0497278E-01 -1.1673087E-02 1.0571697E-02 1.0315976E-02 9.8889486E-03 7.6501192E-04 2.2890997E-04 5.7978234E-03 1.4359650E-04 5.7773774E-03 6.4303630E-02 3.1562502E-02 2.1757814E-04 1.6502442E+00 1.8876624E+01 -5.4059026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109481E+01 1.9449073E-01 4.3755085E-01 -1.1750729E-02 1.2950118E-02 1.2278102E-02 1.1852081E-02 7.6320946E-04 2.5268547E-04 6.9969016E-03 1.4325817E-04 6.9377493E-03 6.4423713E-02 3.8664913E-02 2.5782464E-04 1.7914196E+00 1.8650477E+01 -4.0606569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109007E+01 1.9462700E-01 4.3785011E-01 -1.1822599E-02 1.2949430E-02 1.2266165E-02 1.1841137E-02 7.6142998E-04 2.5270669E-04 6.9963092E-03 1.4292415E-04 6.9349532E-03 6.4511478E-02 3.8662472E-02 2.4961314E-04 1.7899947E+00 1.8650339E+01 -4.0754266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121600E+01 1.7382564E-01 4.0070189E-01 -1.5696708E-02 1.0462657E-02 1.0247858E-02 9.8275120E-03 7.5304273E-04 2.1812711E-04 5.7365031E-03 1.4134982E-04 5.7133725E-03 6.3624160E-02 3.1236610E-02 1.8836297E-04 1.6990560E+00 1.8801203E+01 -4.9276054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116590E+01 1.8516138E-01 4.2913353E-01 -1.6622598E-02 1.2605644E-02 1.2187439E-02 1.1768018E-02 7.5138519E-04 2.3814278E-04 6.8127528E-03 1.4103870E-04 6.7638604E-03 6.3416786E-02 3.7637753E-02 2.2397496E-04 1.8627970E+00 1.8542417E+01 -3.5312870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118570E+01 1.8277026E-01 4.2668656E-01 -1.7684971E-02 1.2499807E-02 1.2160672E-02 1.1742165E-02 7.4974709E-04 2.3684421E-04 6.7573005E-03 1.4073122E-04 6.7121256E-03 6.3136808E-02 3.7322167E-02 2.1706814E-04 1.8793905E+00 1.8528956E+01 -3.4171793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077115E+01 1.7527972E-01 4.2874237E-01 -2.7657871E-02 9.9247649E-03 1.0145368E-02 9.7311895E-03 7.4199366E-04 2.0185261E-04 5.4507442E-03 1.3927586E-04 5.4511515E-03 7.2302714E-02 2.9633958E-02 1.6435217E-04 1.6603571E+00 1.8827090E+01 -5.7184369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000255E+01 1.9380995E-01 4.8716442E-01 -3.8543032E-02 1.0076816E-02 1.0182315E-02 9.7722428E-03 7.3463661E-04 1.9788083E-04 5.5254588E-03 1.3789490E-04 5.5165816E-03 8.6445675E-02 3.0087073E-02 1.6033691E-04 1.5705458E+00 1.8905529E+01 -7.4148083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925426E+01 2.1563263E-01 5.4777302E-01 -4.7850953E-02 1.0630938E-02 1.0257077E-02 9.8509099E-03 7.2764140E-04 2.0152516E-04 5.8113116E-03 1.3658187E-04 5.7687959E-03 9.9917919E-02 3.1737082E-02 1.6116968E-04 1.5063817E+00 1.8961547E+01 -8.9679829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864906E+01 2.3507130E-01 5.9881955E-01 -5.4964103E-02 1.1299162E-02 1.0333877E-02 9.9314290E-03 7.2097826E-04 2.0933536E-04 6.1577472E-03 1.3533117E-04 6.0734885E-03 1.1065680E-01 3.3726376E-02 1.6352351E-04 1.4662980E+00 1.8996277E+01 -1.0144476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819696E+01 2.5052924E-01 6.3813637E-01 -6.0136399E-02 1.1925634E-02 1.0401210E-02 1.0002311E-02 7.1462116E-04 2.1911334E-04 6.4826892E-03 1.3413791E-04 6.3587252E-03 1.1859104E-01 3.5591156E-02 1.6583633E-04 1.4420119E+00 1.9017238E+01 -1.0967574E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786992E+01 2.6224181E-01 6.6731393E-01 -6.3830997E-02 1.2456446E-02 1.0458209E-02 1.0062700E-02 7.0854706E-04 2.2933739E-04 6.7575653E-03 1.3299777E-04 6.5998563E-03 1.2427952E-01 3.7171134E-02 1.6765806E-04 1.4273503E+00 1.9029860E+01 -1.1524812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763534E+01 2.7095973E-01 6.8872045E-01 -6.6467823E-02 1.2886385E-02 1.0506926E-02 1.0114661E-02 7.0273541E-04 2.3906124E-04 6.9795411E-03 1.3190689E-04 6.7945871E-03 1.2832898E-01 3.8450897E-02 1.6896293E-04 1.4184690E+00 1.9037472E+01 -1.1898251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746641E+01 2.7743555E-01 7.0445992E-01 -6.8365967E-02 1.3228123E-02 1.0549516E-02 1.0160359E-02 6.9716772E-04 2.4778998E-04 7.1552213E-03 1.3086181E-04 6.9488274E-03 1.3122666E-01 3.9468197E-02 1.6984613E-04 1.4130682E+00 1.9042058E+01 -1.2148979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734337E+01 2.8227972E-01 7.1614927E-01 -6.9751797E-02 1.3498572E-02 1.0587592E-02 1.0201416E-02 6.9182732E-04 2.5534775E-04 7.2934565E-03 1.2985939E-04 7.0704192E-03 1.3332573E-01 4.0273379E-02 1.7041619E-04 1.4097821E+00 1.9044804E+01 -1.2318734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725235E+01 2.8594772E-01 7.2495874E-01 -7.0781414E-02 1.3713419E-02 1.0622271E-02 1.0238958E-02 6.8669910E-04 2.6175312E-04 7.4025343E-03 1.2889680E-04 7.1665505E-03 1.3487161E-01 4.0913124E-02 1.7076423E-04 1.4077932E+00 1.9046426E+01 -1.2435094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718379E+01 2.8876668E-01 7.3171286E-01 -7.1561388E-02 1.3885464E-02 1.0654322E-02 1.0273761E-02 6.8176932E-04 2.6712262E-04 7.4892429E-03 1.2797145E-04 7.2430528E-03 1.3603210E-01 4.1425511E-02 1.7095911E-04 1.4066049E+00 1.9047356E+01 -1.2516102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713112E+01 2.9096823E-01 7.3698705E-01 -7.2164425E-02 1.4024603E-02 1.0684278E-02 1.0306365E-02 6.7702551E-04 2.7161262E-04 7.5588235E-03 1.2708102E-04 7.3044368E-03 1.3692145E-01 4.1839974E-02 1.7105084E-04 1.4059120E+00 1.9047865E+01 -1.2573554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708985E+01 2.9271634E-01 7.4118324E-01 -7.2640345E-02 1.4138357E-02 1.0712508E-02 1.0337145E-02 6.7245624E-04 2.7537464E-04 7.6152399E-03 1.2622334E-04 7.3541448E-03 1.3761761E-01 4.2178878E-02 1.7107511E-04 1.4055256E+00 1.9048118E+01 -1.2615165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705687E+01 2.9412739E-01 7.4458362E-01 -7.3023553E-02 1.4232410E-02 1.0739266E-02 1.0366362E-02 6.6805112E-04 2.7854122E-04 7.6614721E-03 1.2539648E-04 7.3947951E-03 1.3817412E-01 4.2459135E-02 1.7105699E-04 1.4053281E+00 1.9048218E+01 -1.2646007E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702999E+01 2.9528466E-01 7.4738798E-01 -7.3338035E-02 1.4311063E-02 1.0764723E-02 1.0394192E-02 6.6380060E-04 2.8122313E-04 7.6997658E-03 1.2459864E-04 7.4283753E-03 1.3862809E-01 4.2693537E-02 1.7101389E-04 1.4052463E+00 1.9048229E+01 -1.2669430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700771E+01 2.9624826E-01 7.4973917E-01 -7.3600708E-02 1.4377576E-02 1.0788998E-02 1.0420758E-02 6.5969593E-04 2.8351096E-04 7.7318164E-03 1.2382817E-04 7.4563958E-03 1.3900548E-01 4.2891782E-02 1.7095754E-04 1.4052344E+00 1.9048189E+01 -1.2687666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698891E+01 2.9706203E-01 7.5174036E-01 -7.3823654E-02 1.4434423E-02 1.0812169E-02 1.0446144E-02 6.5572908E-04 2.8547766E-04 7.7589103E-03 1.2308357E-04 7.4800055E-03 1.3932469E-01 4.3061237E-02 1.7089561E-04 1.4052636E+00 1.9048124E+01 -1.2702220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692831E+01 3.0762926E-01 7.7287671E-01 -7.3945237E-02 1.5995883E-02 1.1735937E-02 1.1371213E-02 6.5339693E-04 3.0324403E-04 8.5565203E-03 1.2264582E-04 8.2273693E-03 1.3950544E-01 4.7719229E-02 1.9098991E-04 1.4419044E+00 1.8967336E+01 -1.1901989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687515E+01 3.1778891E-01 7.9315822E-01 -7.3984484E-02 1.7520575E-02 1.2673488E-02 1.2309195E-02 6.5262482E-04 3.1816544E-04 9.3349823E-03 1.2250089E-04 8.9599639E-03 1.3956780E-01 5.2268215E-02 2.0980576E-04 1.4806672E+00 1.8861822E+01 -1.1098410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695467E+01 2.9995535E-01 7.5825524E-01 -7.4125772E-02 1.4799051E-02 1.1046276E-02 1.0683524E-02 6.4986348E-04 2.9709506E-04 7.9420714E-03 1.2198257E-04 7.6500405E-03 1.3975588E-01 4.4148819E-02 1.7192416E-04 1.4123842E+00 1.9038336E+01 -1.2563084E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692845E+01 3.0354911E-01 7.6567162E-01 -7.4253479E-02 1.5305387E-02 1.1365032E-02 1.1003892E-02 6.4697673E-04 3.0232525E-04 8.1988839E-03 1.2144072E-04 7.8913360E-03 1.3994005E-01 4.5659522E-02 1.7873980E-04 1.4238384E+00 1.9013566E+01 -1.2316270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690526E+01 3.0659112E-01 7.7205610E-01 -7.4376795E-02 1.5732504E-02 1.1648349E-02 1.1289293E-02 6.4324194E-04 3.0804575E-04 8.4144248E-03 1.2073968E-04 8.0942120E-03 1.4011920E-01 4.6934017E-02 1.8233387E-04 1.4336951E+00 1.8996249E+01 -1.2108649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688646E+01 3.0887977E-01 7.7703765E-01 -7.4490386E-02 1.6054654E-02 1.1884755E-02 1.1527787E-02 6.3950274E-04 3.1321060E-04 8.5758808E-03 1.2003781E-04 8.2471629E-03 1.4028416E-01 4.7895538E-02 1.8410337E-04 1.4413252E+00 1.8984793E+01 -1.1951486E-01
