x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223652E+01 1.3331275E-01 2.9513691E-01 -1.8499590E-03 7.9741624E-03 9.3687160E-03 8.6356802E-03 1.3132213E-03 1.2933730E-04 4.7861409E-03 2.4649810E-04 4.9886436E-03 4.5147791E-02 2.3815744E-02 1.1062019E-04 1.7513241E+00 1.8714112E+01 -3.8141100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217480E+01 1.4554064E-01 3.2413224E-01 -1.8477794E-03 1.0053446E-02 1.1375533E-02 1.0652067E-02 1.2960756E-03 1.4811350E-04 5.8182846E-03 2.4327976E-04 5.9983403E-03 4.5229659E-02 3.0027136E-02 1.4459667E-04 1.9361907E+00 1.8419260E+01 -2.5837333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217376E+01 1.4557836E-01 3.2419932E-01 -1.8456933E-03 1.0040762E-02 1.1363864E-02 1.0649559E-02 1.2796652E-03 1.5008424E-04 5.8027379E-03 2.4019945E-04 5.9779476E-03 4.5290051E-02 2.9988924E-02 1.4230757E-04 1.9329251E+00 1.8434637E+01 -2.6032636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219726E+01 1.3443411E-01 2.9804474E-01 -1.8050946E-03 7.8713298E-03 9.3447051E-03 8.6686544E-03 1.2111334E-03 1.3087787E-04 4.6735360E-03 2.2733569E-04 4.8548960E-03 4.6082063E-02 2.3508547E-02 1.0679316E-04 1.7256927E+00 1.8894273E+01 -4.0500653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214259E+01 1.3720398E-01 3.0414835E-01 -1.7550038E-03 7.9973476E-03 9.4112109E-03 8.7677253E-03 1.1527936E-03 1.4428729E-04 4.7034299E-03 2.1638503E-04 4.8675382E-03 4.7067647E-02 2.3884411E-02 1.3500358E-04 1.7137064E+00 1.8969580E+01 -4.1807788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209151E+01 1.4021370E-01 3.1062999E-01 -1.7107991E-03 8.1925717E-03 9.5121431E-03 8.8968324E-03 1.1023189E-03 1.6295214E-04 4.7734097E-03 2.0691068E-04 4.9198085E-03 4.7946117E-02 2.4466692E-02 1.6769994E-04 1.7083593E+00 1.9007537E+01 -4.2534958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205142E+01 1.4273773E-01 3.1606643E-01 -1.6766841E-03 8.3731871E-03 9.6138294E-03 9.0232316E-03 1.0580460E-03 1.8063595E-04 4.8394307E-03 1.9860044E-04 4.9703420E-03 4.8637453E-02 2.5005456E-02 1.9577703E-04 1.7060858E+00 1.9027684E+01 -4.2944350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201169E+01 1.4735561E-01 3.2650022E-01 -1.6554996E-03 8.9995750E-03 1.0134383E-02 9.5617058E-03 1.0259411E-03 2.0440856E-04 5.1366033E-03 1.9257420E-04 5.2497529E-03 4.9091451E-02 2.6875682E-02 2.3200383E-04 1.7394007E+00 1.8998877E+01 -4.0212632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195960E+01 1.5708083E-01 3.4922209E-01 -1.6505723E-03 1.0617532E-02 1.1619187E-02 1.1050880E-02 1.0181125E-03 2.4268334E-04 5.9448288E-03 1.9110472E-04 6.0378119E-03 4.9250035E-02 3.1708318E-02 2.9925526E-04 1.8668499E+00 1.8856677E+01 -3.0880153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196053E+01 1.4588843E-01 3.2411704E-01 -2.1537808E-03 8.4132391E-03 9.6354187E-03 9.0867027E-03 9.8301547E-04 2.0307512E-04 4.8161119E-03 1.8451684E-04 4.9271224E-03 5.0385566E-02 2.5124332E-02 2.2238842E-04 1.6825492E+00 1.9078623E+01 -4.5682747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188057E+01 1.4902872E-01 3.3204295E-01 -2.8379180E-03 8.5678025E-03 9.7041206E-03 9.1731171E-03 9.5128383E-04 2.1450070E-04 4.8764846E-03 1.7856065E-04 4.9751248E-03 5.1797831E-02 2.5585259E-02 2.4168603E-04 1.6737320E+00 1.9099771E+01 -4.7022681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180961E+01 1.5213754E-01 3.3966359E-01 -3.4453299E-03 8.7609883E-03 9.7946093E-03 9.2797354E-03 9.2238793E-04 2.2670386E-04 4.9583966E-03 1.7313675E-04 5.0438795E-03 5.3022797E-02 2.6161382E-02 2.5935901E-04 1.6695580E+00 1.9112665E+01 -4.7867112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175515E+01 1.5466630E-01 3.4580093E-01 -3.9028582E-03 8.9317768E-03 9.8819014E-03 9.3818081E-03 8.9590856E-04 2.3778708E-04 5.0301931E-03 1.6816644E-04 5.1039876E-03 5.3962227E-02 2.6670758E-02 2.7379222E-04 1.6676595E+00 1.9120229E+01 -4.8391365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171573E+01 1.5657816E-01 3.5042629E-01 -4.2238107E-03 9.0665270E-03 9.9584417E-03 9.4719684E-03 8.7150860E-04 2.4704298E-04 5.0846732E-03 1.6358645E-04 5.1486478E-03 5.4649842E-02 2.7072694E-02 2.8480763E-04 1.6668241E+00 1.9124662E+01 -4.8720830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168759E+01 1.5799866E-01 3.5386403E-01 -4.4432132E-03 9.1693901E-03 1.0024234E-02 9.5503739E-03 8.4891319E-04 2.5449552E-04 5.1238176E-03 1.5934518E-04 5.1795973E-03 5.5150275E-02 2.7379552E-02 2.9297754E-04 1.6664918E+00 1.9127290E+01 -4.8932655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162706E+01 1.6875848E-01 3.7828727E-01 -4.5170847E-03 1.0910923E-02 1.1487399E-02 1.1018432E-02 8.4014758E-04 3.0108103E-04 5.9970221E-03 1.5769983E-04 6.0234650E-03 5.5391599E-02 3.2579983E-02 3.6950656E-04 1.7756699E+00 1.9007034E+01 -3.9203672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160814E+01 1.7190208E-01 3.8564434E-01 -4.5508400E-03 1.1420371E-02 1.1954584E-02 1.1488026E-02 8.3583097E-04 3.1551368E-04 6.2507939E-03 1.5688958E-04 6.2696161E-03 5.5491859E-02 3.4101467E-02 3.8926749E-04 1.8130836E+00 1.8966488E+01 -3.6329774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166336E+01 1.5837404E-01 3.5540901E-01 -4.6635940E-03 9.1094953E-03 1.0016230E-02 9.5610462E-03 8.1545348E-04 2.6032090E-04 5.0737731E-03 1.5306463E-04 5.1228002E-03 5.5698200E-02 2.7200459E-02 2.8910662E-04 1.6572751E+00 1.9140261E+01 -5.0063400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159096E+01 1.7255693E-01 3.8748986E-01 -4.6843130E-03 1.1444172E-02 1.1993421E-02 1.1540491E-02 8.1141683E-04 3.2120121E-04 6.2480626E-03 1.5230693E-04 6.2615299E-03 5.5853515E-02 3.4172573E-02 3.9895411E-04 1.8092813E+00 1.8971086E+01 -3.6717341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158856E+01 1.7262225E-01 3.8762660E-01 -4.7034452E-03 1.1439380E-02 1.1985207E-02 1.1534499E-02 8.0743673E-04 3.2131753E-04 6.2438323E-03 1.5155985E-04 6.2552228E-03 5.5901694E-02 3.4157946E-02 3.9284465E-04 1.8078292E+00 1.8973833E+01 -3.6842019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158291E+01 1.6051110E-01 3.6174088E-01 -5.8788410E-03 9.1335578E-03 1.0048838E-02 9.6087666E-03 7.8838118E-04 2.6498367E-04 5.0700516E-03 1.4798302E-04 5.1120643E-03 5.7325025E-02 2.7272053E-02 2.9223053E-04 1.6453059E+00 1.9131270E+01 -5.1939845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147862E+01 1.6428208E-01 3.7158620E-01 -7.4499754E-03 9.3439528E-03 1.0165458E-02 9.7355271E-03 7.7021396E-04 2.6487027E-04 5.1668263E-03 1.4457295E-04 5.1982887E-03 5.9286121E-02 2.7899745E-02 2.9517314E-04 1.6404602E+00 1.9097756E+01 -5.3224141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138260E+01 1.6809454E-01 3.8119154E-01 -8.8673919E-03 9.5917089E-03 1.0300776E-02 9.8804534E-03 7.5300116E-04 2.5928227E-04 5.2835918E-03 1.4134202E-04 5.3028730E-03 6.1039607E-02 2.8638804E-02 2.8500074E-04 1.6387594E+00 1.9052935E+01 -5.4089361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130740E+01 1.7120510E-01 3.8892315E-01 -9.9595100E-03 9.8038374E-03 1.0422480E-02 1.0011232E-02 7.3674396E-04 2.5017412E-04 5.3826982E-03 1.3829047E-04 5.3911501E-03 6.2392990E-02 2.9271604E-02 2.6656748E-04 1.6382332E+00 1.9004125E+01 -5.4665737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125233E+01 1.7354442E-01 3.9469666E-01 -1.0744854E-02 9.9666898E-03 1.0522572E-02 1.0119890E-02 7.2139683E-04 2.3990875E-04 5.4570560E-03 1.3540973E-04 5.4566163E-03 6.3375806E-02 2.9757439E-02 2.4507540E-04 1.6380949E+00 1.8956806E+01 -5.5052070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121284E+01 1.7526256E-01 3.9891926E-01 -1.1295633E-02 1.0087698E-02 1.0603084E-02 1.0208500E-02 7.0689219E-04 2.3012744E-04 5.5104321E-03 1.3268714E-04 5.5027722E-03 6.4077929E-02 3.0118467E-02 2.2414670E-04 1.6380853E+00 1.8915489E+01 -5.5314076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118438E+01 1.7653186E-01 4.0203306E-01 -1.1681897E-02 1.0177921E-02 1.0668463E-02 1.0281545E-02 6.9315645E-04 2.2164803E-04 5.5484657E-03 1.3010888E-04 5.5348339E-03 6.4584373E-02 3.0387664E-02 2.0571807E-04 1.6381267E+00 1.8883215E+01 -5.5494703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110631E+01 1.9140298E-01 4.3489161E-01 -1.1753113E-02 1.2578157E-02 1.2630242E-02 1.2244841E-02 6.9043947E-04 2.4458831E-04 6.7586704E-03 1.2959888E-04 6.7042917E-03 6.4701083E-02 3.7554896E-02 2.4659501E-04 1.7762763E+00 1.8656942E+01 -4.1954868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110224E+01 1.9145035E-01 4.3503645E-01 -1.1818811E-02 1.2565593E-02 1.2615688E-02 1.2231787E-02 6.8775205E-04 2.4478452E-04 6.7514101E-03 1.2909444E-04 6.6951062E-03 6.4786357E-02 3.7517029E-02 2.3875471E-04 1.7742807E+00 1.8658765E+01 -4.2155507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123607E+01 1.6986094E-01 3.9715683E-01 -1.5981752E-02 1.0053250E-02 1.0607624E-02 1.0230849E-02 6.7498498E-04 2.1183871E-04 5.4749174E-03 1.2669800E-04 5.4588666E-03 6.3791772E-02 3.0015270E-02 1.7860576E-04 1.6903464E+00 1.8808925E+01 -5.0245855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118667E+01 1.8122684E-01 4.2566042E-01 -1.6972087E-02 1.2207512E-02 1.2547831E-02 1.2172468E-02 6.7245782E-04 2.3137253E-04 6.5566386E-03 1.2622364E-04 6.5137791E-03 6.3561180E-02 3.6449935E-02 2.1523301E-04 1.8526926E+00 1.8550722E+01 -3.6123167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120826E+01 1.7863771E-01 4.2298529E-01 -1.8097181E-02 1.2090048E-02 1.2519852E-02 1.2145884E-02 6.6995639E-04 2.3026832E-04 6.4945779E-03 1.2575411E-04 6.4559222E-03 6.3259016E-02 3.6099699E-02 2.0861682E-04 1.8697964E+00 1.8537940E+01 -3.4922236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074666E+01 1.7227757E-01 4.2850487E-01 -2.8561497E-02 9.5050146E-03 1.0519380E-02 1.0152068E-02 6.5803355E-04 1.9689594E-04 5.1792293E-03 1.2351613E-04 5.1880735E-03 7.3317661E-02 2.8381935E-02 1.5667016E-04 1.6460049E+00 1.8843493E+01 -5.9249225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994341E+01 1.9204291E-01 4.8985013E-01 -3.9666501E-02 9.6883731E-03 1.0573284E-02 1.0212330E-02 6.4664387E-04 1.9325530E-04 5.2673892E-03 1.2137823E-04 5.2653396E-03 8.8089940E-02 2.8928305E-02 1.5461836E-04 1.5548737E+00 1.8924126E+01 -7.7103940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918499E+01 2.1446094E-01 5.5152903E-01 -4.8919013E-02 1.0270713E-02 1.0661425E-02 1.0306556E-02 6.3574298E-04 1.9677692E-04 5.5653350E-03 1.1933208E-04 5.5278776E-03 1.0173888E-01 3.0662390E-02 1.5695960E-04 1.4920231E+00 1.8979575E+01 -9.2911229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858704E+01 2.3394249E-01 6.0223889E-01 -5.5815418E-02 1.0955055E-02 1.0748119E-02 1.0399083E-02 6.2529239E-04 2.0347150E-04 5.9174733E-03 1.1737046E-04 5.8375509E-03 1.1234094E-01 3.2699863E-02 1.6030067E-04 1.4538080E+00 1.9013058E+01 -1.0453498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815123E+01 2.4910582E-01 6.4043245E-01 -6.0710769E-02 1.1585177E-02 1.0822732E-02 1.0479297E-02 6.1525854E-04 2.1098767E-04 6.2415810E-03 1.1548705E-04 6.1221961E-03 1.1997904E-01 3.4575821E-02 1.6320174E-04 1.4313388E+00 1.9032658E+01 -1.1241701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784307E+01 2.6037390E-01 6.6821223E-01 -6.4135909E-02 1.2110999E-02 1.0885437E-02 1.0547386E-02 6.0561205E-04 2.1828030E-04 6.5111913E-03 1.1367636E-04 6.3588123E-03 1.2532868E-01 3.6141333E-02 1.6534326E-04 1.4182482E+00 1.9044011E+01 -1.1758333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762591E+01 2.6863618E-01 6.8829551E-01 -6.6546890E-02 1.2532408E-02 1.0939339E-02 1.0606471E-02 5.9632704E-04 2.2499217E-04 6.7261683E-03 1.1193352E-04 6.5474160E-03 1.2906883E-01 3.7396119E-02 1.6680329E-04 1.4106355E+00 1.9050545E+01 -1.2094229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747095E+01 2.7472907E-01 7.0297319E-01 -6.8275454E-02 1.2866231E-02 1.0987475E-02 1.0659601E-02 5.8738053E-04 2.3105194E-04 6.8953192E-03 1.1025421E-04 6.6957973E-03 1.3172084E-01 3.8390267E-02 1.6775004E-04 1.4062129E+00 1.9054275E+01 -1.2314283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735791E+01 2.7929561E-01 7.1392181E-01 -6.9546456E-02 1.3131640E-02 1.1032027E-02 1.0708969E-02 5.7875203E-04 2.3649515E-04 7.0287003E-03 1.0863460E-04 6.8128086E-03 1.3364584E-01 3.9180822E-02 1.6833908E-04 1.4036560E+00 1.9056375E+01 -1.2460992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727324E+01 2.8279322E-01 7.2229716E-01 -7.0507815E-02 1.3345138E-02 1.1074344E-02 1.0755936E-02 5.7042314E-04 2.4136908E-04 7.1349802E-03 1.0707123E-04 6.9060524E-03 1.3508304E-01 3.9816884E-02 1.6868936E-04 1.4021998E+00 1.9057523E+01 -1.2561132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720800E+01 2.8553651E-01 7.2887677E-01 -7.1256042E-02 1.3519545E-02 1.1115173E-02 1.0801256E-02 5.6237723E-04 2.4571503E-04 7.2209043E-03 1.0556097E-04 6.9814187E-03 1.3618834E-01 4.0336588E-02 1.6888516E-04 1.4013996E+00 1.9058113E+01 -1.2631349E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715633E+01 2.8773939E-01 7.3418063E-01 -7.1854383E-02 1.3664369E-02 1.1154879E-02 1.0845304E-02 5.5459920E-04 2.4957172E-04 7.2914825E-03 1.0410100E-04 7.0432667E-03 1.3706327E-01 4.0768226E-02 1.6898292E-04 1.4009939E+00 1.9058374E+01 -1.2682008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711436E+01 2.8954758E-01 7.3855843E-01 -7.2344791E-02 1.3786540E-02 1.1193614E-02 1.0888239E-02 5.4707526E-04 2.5298242E-04 7.3503625E-03 1.0268872E-04 7.0947711E-03 1.3777456E-01 4.1132408E-02 1.6901984E-04 1.4008270E+00 1.9058443E+01 -1.2719629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707948E+01 2.9106131E-01 7.4224829E-01 -7.2755563E-02 1.3891091E-02 1.1231423E-02 1.0930113E-02 5.3979275E-04 2.5599519E-04 7.4001873E-03 1.0132175E-04 7.1382443E-03 1.3836674E-01 4.1444116E-02 1.6902018E-04 1.4008045E+00 1.9058399E+01 -1.2748374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704992E+01 2.9235053E-01 7.4541502E-01 -7.3106150E-02 1.3981708E-02 1.1268306E-02 1.0970933E-02 5.3274000E-04 2.5865910E-04 7.4428816E-03 9.9997918E-05 7.1753848E-03 1.3887005E-01 4.1714315E-02 1.6899969E-04 1.4008687E+00 1.9058290E+01 -1.2770949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702442E+01 2.9346499E-01 7.4817499E-01 -7.3410200E-02 1.4061122E-02 1.1304251E-02 1.1010692E-02 5.2590622E-04 2.6102147E-04 7.4798641E-03 9.8715183E-05 7.2074585E-03 1.3930547E-01 4.1951136E-02 1.6896832E-04 1.4009837E+00 1.9058148E+01 -1.2789139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700212E+01 2.9444093E-01 7.5061223E-01 -7.3677493E-02 1.4131406E-02 1.1339250E-02 1.1049389E-02 5.1928135E-04 2.6312429E-04 7.5121964E-03 9.7471664E-05 7.2354375E-03 1.3968782E-01 4.2160748E-02 1.6893249E-04 1.4011275E+00 1.9057988E+01 -1.2804139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693946E+01 3.0508299E-01 7.7191362E-01 -7.3826359E-02 1.5691785E-02 1.2264375E-02 1.1976692E-02 5.1537957E-04 2.8077486E-04 8.3083984E-03 9.6739280E-05 7.9809153E-03 1.3990787E-01 4.6815503E-02 1.8958112E-04 1.4373204E+00 1.8979074E+01 -1.2009195E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688547E+01 3.1529646E-01 7.9226671E-01 -7.3874762E-02 1.7216817E-02 1.3200849E-02 1.2913887E-02 5.1408703E-04 2.9553714E-04 9.0868853E-03 9.6496663E-05 8.7130501E-03 1.3998362E-01 5.1365427E-02 2.0913088E-04 1.4756870E+00 1.8876429E+01 -1.1207381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696277E+01 2.9742831E-01 7.5752113E-01 -7.4054100E-02 1.4490832E-02 1.1582860E-02 1.1298648E-02 5.0916011E-04 2.7447764E-04 7.6900114E-03 9.5571858E-05 7.3997464E-03 1.4022641E-01 4.3232998E-02 1.6958976E-04 1.4077803E+00 1.9049510E+01 -1.2679497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693311E+01 3.0117176E-01 7.6532894E-01 -7.4224447E-02 1.5007513E-02 1.1909370E-02 1.1628189E-02 5.0373110E-04 2.7926071E-04 7.9506526E-03 9.4552804E-05 7.6438821E-03 1.4047374E-01 4.4774560E-02 1.7677961E-04 1.4191402E+00 1.9024988E+01 -1.2435384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690719E+01 3.0429867E-01 7.7198887E-01 -7.4384439E-02 1.5438852E-02 1.2200401E-02 1.1922272E-02 4.9826294E-04 2.8457691E-04 8.1672951E-03 9.3526404E-05 7.8474052E-03 1.4070555E-01 4.6061669E-02 1.8052020E-04 1.4288467E+00 1.9008056E+01 -1.2231472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688582E+01 3.0664945E-01 7.7720451E-01 -7.4533841E-02 1.5762252E-02 1.2443829E-02 1.2168710E-02 4.9287081E-04 2.8931317E-04 8.3283350E-03 9.2514275E-05 7.9996924E-03 1.4092195E-01 4.7026947E-02 1.8231789E-04 1.4362841E+00 1.8997033E+01 -1.2079229E-01
