x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219565E+01 1.4297404E-01 3.2174215E-01 -1.8676361E-03 9.9792347E-03 1.1794278E-02 1.0983623E-02 1.4522748E-03 1.5597812E-04 5.8686367E-03 2.7259912E-04 6.0956095E-03 4.4643699E-02 2.9807211E-02 1.3872291E-04 1.9665026E+00 1.8397138E+01 -2.4149194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221640E+01 1.3257104E-01 2.9671285E-01 -1.8278822E-03 7.9061261E-03 9.7847264E-03 9.0139841E-03 1.3807720E-03 1.3833859E-04 4.7874891E-03 2.5917769E-04 5.0157573E-03 4.5425927E-02 2.3614065E-02 1.0462559E-04 1.7521308E+00 1.8863901E+01 -3.8185263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216353E+01 1.3532157E-01 3.0273836E-01 -1.7795749E-03 8.0371626E-03 9.8528164E-03 9.1157940E-03 1.3203632E-03 1.5114477E-04 4.8187101E-03 2.4783867E-04 5.0291495E-03 4.6383010E-02 2.4004952E-02 1.3165785E-04 1.7402086E+00 1.8938303E+01 -3.9411846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211397E+01 1.3827299E-01 3.0907852E-01 -1.7366641E-03 8.2296346E-03 9.9513906E-03 9.2433497E-03 1.2684433E-03 1.6931200E-04 4.8865036E-03 2.3809305E-04 5.0788514E-03 4.7240314E-02 2.4579059E-02 1.6292923E-04 1.7346751E+00 1.8976458E+01 -4.0113456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207446E+01 1.4077634E-01 3.1445937E-01 -1.7030140E-03 8.4088984E-03 1.0051297E-02 9.3685412E-03 1.2231457E-03 1.8683809E-04 4.9513996E-03 2.2959047E-04 5.1277274E-03 4.7924643E-02 2.5113805E-02 1.9008287E-04 1.7322113E+00 1.8997156E+01 -4.0518731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203538E+01 1.4526200E-01 3.2470860E-01 -1.6817899E-03 9.0196181E-03 1.0573180E-02 9.9086959E-03 1.1904118E-03 2.1046053E-04 5.2401383E-03 2.2344615E-04 5.3991775E-03 4.8379989E-02 2.6937354E-02 2.2527287E-04 1.7666276E+00 1.8967517E+01 -3.7851869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198558E+01 1.5452442E-01 3.4673690E-01 -1.6768297E-03 1.0579978E-02 1.2057982E-02 1.1397950E-02 1.1824366E-03 2.4754583E-04 6.0182950E-03 2.2194917E-04 6.1600570E-03 4.8538816E-02 3.1598310E-02 2.9024859E-04 1.8989264E+00 1.8820146E+01 -2.8756817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198444E+01 1.4399522E-01 3.2259806E-01 -2.1596472E-03 8.4625078E-03 1.0080197E-02 9.4400678E-03 1.1467810E-03 2.0991503E-04 4.9346449E-03 2.1525643E-04 5.0894857E-03 4.9651668E-02 2.5273098E-02 2.1656082E-04 1.7080833E+00 1.9049516E+01 -4.3164795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190691E+01 1.4709531E-01 3.3036698E-01 -2.8098772E-03 8.6190718E-03 1.0149963E-02 9.5277954E-03 1.1146026E-03 2.2138222E-04 4.9961653E-03 2.0921639E-04 5.1376986E-03 5.1019727E-02 2.5740007E-02 2.3589227E-04 1.6991222E+00 1.9070883E+01 -4.4438858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183775E+01 1.5015064E-01 3.3783215E-01 -3.3927178E-03 8.8098784E-03 1.0239481E-02 9.6336508E-03 1.0853345E-03 2.3375459E-04 5.0770296E-03 2.0372263E-04 5.2046172E-03 5.2214320E-02 2.6309037E-02 2.5344468E-04 1.6947034E+00 1.9084146E+01 -4.5257835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178383E+01 1.5266567E-01 3.4392678E-01 -3.8401701E-03 8.9800149E-03 1.0326703E-02 9.7358310E-03 1.0585372E-03 2.4520873E-04 5.1486617E-03 1.9869263E-04 5.2637886E-03 5.3145055E-02 2.6816460E-02 2.6783813E-04 1.6925985E+00 1.9092095E+01 -4.5776767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174407E+01 1.5459588E-01 3.4859727E-01 -4.1611279E-03 9.1161518E-03 1.0404575E-02 9.8274751E-03 1.0338643E-03 2.5489911E-04 5.2039974E-03 1.9406142E-04 5.3085721E-03 5.3838643E-02 2.7222512E-02 2.7894519E-04 1.6916205E+00 1.9096856E+01 -4.6109121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171520E+01 1.5604815E-01 3.5211943E-01 -4.3853648E-03 9.2213347E-03 1.0472621E-02 9.9082624E-03 1.0110391E-03 2.6278143E-04 5.2444612E-03 1.8977701E-04 5.3401642E-03 5.4351484E-02 2.7536266E-02 2.8729165E-04 1.6911978E+00 1.9099733E+01 -4.6326264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165666E+01 1.6635890E-01 3.7589416E-01 -4.4616424E-03 1.0907530E-02 1.1936755E-02 1.1377337E-02 1.0021884E-03 3.0871026E-04 6.0887471E-03 1.8811569E-04 6.1580580E-03 5.4597953E-02 3.2571815E-02 3.6165488E-04 1.8039051E+00 1.8975811E+01 -3.6830481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163834E+01 1.6935478E-01 3.8303859E-01 -4.4966847E-03 1.1398174E-02 1.2404841E-02 1.1847855E-02 9.9783100E-04 3.2307878E-04 6.3326972E-03 1.8729779E-04 6.3953490E-03 5.4700903E-02 3.4037247E-02 3.8070071E-04 1.8426020E+00 1.8933965E+01 -3.4035912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168941E+01 1.5654734E-01 3.5397444E-01 -4.6154273E-03 9.1779107E-03 1.0479369E-02 9.9338188E-03 9.7734457E-04 2.6959143E-04 5.2029884E-03 1.8345238E-04 5.2907785E-03 5.4919963E-02 2.7406276E-02 2.8393783E-04 1.6821924E+00 1.9112710E+01 -4.7390669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161985E+01 1.7013423E-01 3.8517148E-01 -4.6373713E-03 1.1438555E-02 1.2457687E-02 1.1914388E-02 9.7330965E-04 3.2909472E-04 6.3386043E-03 1.8269501E-04 6.3949177E-03 5.5077436E-02 3.4157825E-02 3.9084437E-04 1.8395814E+00 1.8937843E+01 -3.4350076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161747E+01 1.7017377E-01 3.8527798E-01 -4.6577056E-03 1.1430349E-02 1.2449976E-02 1.1908898E-02 9.6933259E-04 3.2941753E-04 6.3326309E-03 1.8194849E-04 6.3869622E-03 5.5127897E-02 3.4132992E-02 3.8480176E-04 1.8378184E+00 1.8940954E+01 -3.4490490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161050E+01 1.5868159E-01 3.6028157E-01 -5.7957432E-03 9.2082380E-03 1.0520230E-02 9.9898554E-03 9.5015681E-04 2.7456196E-04 5.2026265E-03 1.7834911E-04 5.2827174E-03 5.6511717E-02 2.7496532E-02 2.8741547E-04 1.6700114E+00 1.9104396E+01 -4.9188251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151031E+01 1.6233082E-01 3.6979566E-01 -7.2968680E-03 9.4139762E-03 1.0636261E-02 1.0116108E-02 9.3184592E-04 2.7468546E-04 5.2970911E-03 1.7491206E-04 5.3664321E-03 5.8394603E-02 2.8110335E-02 2.9104906E-04 1.6650191E+00 1.9072346E+01 -5.0402831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141758E+01 1.6601711E-01 3.7909142E-01 -8.6611525E-03 9.6537066E-03 1.0768657E-02 1.0258164E-02 9.1453891E-04 2.6995781E-04 5.4097510E-03 1.7166345E-04 5.4670321E-03 6.0089282E-02 2.8825456E-02 2.8210028E-04 1.6630739E+00 1.9029623E+01 -5.1237064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134379E+01 1.6906700E-01 3.8668652E-01 -9.7306413E-03 9.8617130E-03 1.0888950E-02 1.0387540E-02 8.9826865E-04 2.6193610E-04 5.5067596E-03 1.6860944E-04 5.5532996E-03 6.1418796E-02 2.9445958E-02 2.6508917E-04 1.6623580E+00 1.8982752E+01 -5.1803047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128872E+01 1.7139963E-01 3.9246193E-01 -1.0515779E-02 1.0024183E-02 1.0989652E-02 1.0496767E-02 8.8299534E-04 2.5262051E-04 5.5809919E-03 1.6574257E-04 5.6186110E-03 6.2402887E-02 2.9930642E-02 2.4477844E-04 1.6620994E+00 1.8936556E+01 -5.2188848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124851E+01 1.7313822E-01 3.9675554E-01 -1.1077682E-02 1.0146719E-02 1.1072060E-02 1.0587185E-02 8.6864547E-04 2.4351231E-04 5.6352817E-03 1.6304903E-04 5.6655783E-03 6.3118410E-02 3.0296212E-02 2.2455620E-04 1.6620169E+00 1.8895102E+01 -5.2454488E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121912E+01 1.7443589E-01 3.9995980E-01 -1.1478725E-02 1.0238989E-02 1.1139845E-02 1.0662511E-02 8.5513644E-04 2.3539847E-04 5.6745407E-03 1.6051332E-04 5.6987552E-03 6.3641563E-02 3.0571500E-02 2.0633527E-04 1.6620121E+00 1.8861497E+01 -5.2640035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114389E+01 1.8870664E-01 4.3193955E-01 -1.1552988E-02 1.2565592E-02 1.3101363E-02 1.2625518E-02 8.5246760E-04 2.5750327E-04 6.8462306E-03 1.6001236E-04 6.8339361E-03 6.3762086E-02 3.7519380E-02 2.4662537E-04 1.8046113E+00 1.8631289E+01 -3.9403480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113978E+01 1.8872922E-01 4.3205309E-01 -1.1621777E-02 1.2549435E-02 1.3086492E-02 1.2612119E-02 8.4983105E-04 2.5780335E-04 6.8371617E-03 1.5951747E-04 6.8230604E-03 6.3850609E-02 3.7470779E-02 2.3863830E-04 1.8022643E+00 1.8633149E+01 -3.9622819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126647E+01 1.6811762E-01 3.9553188E-01 -1.5648460E-02 1.0127205E-02 1.1088055E-02 1.0620633E-02 8.3737813E-04 2.2598119E-04 5.6078995E-03 1.5717999E-04 5.6292227E-03 6.2920060E-02 3.0237512E-02 1.7890170E-04 1.7148201E+00 1.8784082E+01 -4.7596749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121883E+01 1.7901726E-01 4.2331224E-01 -1.6600923E-02 1.2216243E-02 1.3029496E-02 1.2563448E-02 8.3491613E-04 2.4427293E-04 6.6555593E-03 1.5671786E-04 6.6537201E-03 6.2705756E-02 3.6477816E-02 2.1457513E-04 1.8825163E+00 1.8519825E+01 -3.3808203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123919E+01 1.7653766E-01 4.2074836E-01 -1.7674933E-02 1.2101218E-02 1.3002277E-02 1.2537588E-02 8.3248211E-04 2.4312104E-04 6.5948410E-03 1.5626099E-04 6.5970008E-03 6.2423931E-02 3.6134789E-02 2.0784153E-04 1.8994904E+00 1.8507078E+01 -3.2688913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079254E+01 1.7064681E-01 4.2596978E-01 -2.7689896E-02 9.6052740E-03 1.1007901E-02 1.0549651E-02 8.2094640E-04 2.0983060E-04 5.3265578E-03 1.5409568E-04 5.3707778E-03 7.2137888E-02 2.8682405E-02 1.5657481E-04 1.6674204E+00 1.8819687E+01 -5.6397446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002861E+01 1.8937733E-01 4.8432201E-01 -3.8333099E-02 9.7805098E-03 1.1059594E-02 1.0607461E-02 8.0998793E-04 2.0563030E-04 5.4111022E-03 1.5203872E-04 5.4442394E-03 8.6186857E-02 2.9204596E-02 1.5399161E-04 1.5761975E+00 1.8899350E+01 -7.3286289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930211E+01 2.1074977E-01 5.4342432E-01 -4.7309445E-02 1.0340318E-02 1.1143236E-02 1.0696926E-02 7.9955681E-04 2.1087428E-04 5.6977229E-03 1.5008075E-04 5.6965380E-03 9.9261333E-02 3.0871696E-02 1.5558972E-04 1.5131835E+00 1.8954509E+01 -8.8298528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4871925E+01 2.2964451E-01 5.9287874E-01 -5.4125422E-02 1.1009558E-02 1.1227950E-02 1.0787193E-02 7.8960928E-04 2.2180720E-04 6.0423501E-03 1.4821355E-04 5.9995563E-03 1.0959657E-01 3.2864314E-02 1.5828963E-04 1.4743534E+00 1.8988447E+01 -9.9515618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828550E+01 2.4464251E-01 6.3090051E-01 -5.9063654E-02 1.1636968E-02 1.1303832E-02 1.0868379E-02 7.8010677E-04 2.3522172E-04 6.3652772E-03 1.4642988E-04 6.2834847E-03 1.1720116E-01 3.4732267E-02 1.6074573E-04 1.4511044E+00 1.9008825E+01 -1.0728355E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797242E+01 2.5600836E-01 6.5911868E-01 -6.2585934E-02 1.2169944E-02 1.1369922E-02 1.0939544E-02 7.7101514E-04 2.4872444E-04 6.6386838E-03 1.4472333E-04 6.5241766E-03 1.2263920E-01 3.6319111E-02 1.6262191E-04 1.4372949E+00 1.9020981E+01 -1.1248610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774776E+01 2.6449317E-01 6.7988447E-01 -6.5105446E-02 1.2604224E-02 1.1427975E-02 1.1002459E-02 7.6230401E-04 2.6096762E-04 6.8602777E-03 1.4308821E-04 6.7197102E-03 1.2651074E-01 3.7612241E-02 1.6395861E-04 1.4291145E+00 1.9028195E+01 -1.1593454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758513E+01 2.7084491E-01 6.9527551E-01 -6.6933123E-02 1.2953153E-02 1.1480049E-02 1.1059199E-02 7.5394629E-04 2.7142442E-04 7.0371103E-03 1.4151943E-04 6.8761937E-03 1.2929469E-01 3.8651401E-02 1.6487324E-04 1.4242826E+00 1.9032459E+01 -1.1822858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746533E+01 2.7565957E-01 7.0686709E-01 -6.8286328E-02 1.3233671E-02 1.1527792E-02 1.1111424E-02 7.4591766E-04 2.8003569E-04 7.1781183E-03 1.4001241E-04 7.0013890E-03 1.3133406E-01 3.9486995E-02 1.6548333E-04 1.4214490E+00 1.9034956E+01 -1.1977376E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737513E+01 2.7937605E-01 7.1578093E-01 -6.9312181E-02 1.3461158E-02 1.1572382E-02 1.1160323E-02 7.3819626E-04 2.8697339E-04 7.2914068E-03 1.3856307E-04 7.1023470E-03 1.3286305E-01 4.0164777E-02 1.6589426E-04 1.4198175E+00 1.9036377E+01 -1.2083294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730556E+01 2.8230354E-01 7.2279237E-01 -7.0109217E-02 1.3647943E-02 1.1614635E-02 1.1206726E-02 7.3076236E-04 2.9249092E-04 7.3834846E-03 1.3716769E-04 7.1847022E-03 1.3403851E-01 4.0721417E-02 1.6616349E-04 1.4189149E+00 1.9037148E+01 -1.2157405E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725061E+01 2.8465654E-01 7.2843233E-01 -7.0743560E-02 1.3803349E-02 1.1655121E-02 1.1251211E-02 7.2359811E-04 2.9685528E-04 7.4592787E-03 1.3582292E-04 7.2527074E-03 1.3496525E-01 4.1184651E-02 1.6633609E-04 1.4184569E+00 1.9037525E+01 -1.2210451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720621E+01 2.8658374E-01 7.3306540E-01 -7.1260004E-02 1.3934286E-02 1.1694233E-02 1.1294180E-02 7.1668729E-04 3.0031061E-04 7.5224354E-03 1.3452573E-04 7.3095125E-03 1.3571370E-01 4.1575024E-02 1.6644263E-04 1.4182696E+00 1.9037661E+01 -1.2249356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716956E+01 2.8818928E-01 7.3694479E-01 -7.1689313E-02 1.4045887E-02 1.1732234E-02 1.1335906E-02 7.1001512E-04 3.0306290E-04 7.5756613E-03 1.3327333E-04 7.3574582E-03 1.3633182E-01 4.1907807E-02 1.6650372E-04 1.4182463E+00 1.9037655E+01 -1.2278627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713874E+01 2.8954728E-01 7.4024903E-01 -7.2052941E-02 1.4142005E-02 1.1769293E-02 1.1376564E-02 7.0356811E-04 3.0527808E-04 7.6209822E-03 1.3206319E-04 7.3983040E-03 1.3685272E-01 4.2194461E-02 1.6653330E-04 1.4183204E+00 1.9037567E+01 -1.2301236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711238E+01 2.9071155E-01 7.4310626E-01 -7.2366100E-02 1.4225573E-02 1.1805508E-02 1.1416258E-02 6.9733390E-04 3.0708564E-04 7.6599366E-03 1.3089300E-04 7.4333921E-03 1.3729967E-01 4.2443716E-02 1.6654227E-04 1.4184504E+00 1.9037432E+01 -1.2319165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708948E+01 2.9172182E-01 7.4560990E-01 -7.2639744E-02 1.4298858E-02 1.1840924E-02 1.1455042E-02 6.9130113E-04 3.0858466E-04 7.6937103E-03 1.2976062E-04 7.4637606E-03 1.3768926E-01 4.2662318E-02 1.6653720E-04 1.4186106E+00 1.9037275E+01 -1.2333755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702771E+01 3.0214689E-01 7.6659146E-01 -7.2791638E-02 1.5830690E-02 1.2767735E-02 1.2383835E-02 6.8775166E-04 3.2659514E-04 8.4745876E-03 1.2909437E-04 8.1969184E-03 1.3791226E-01 4.7232242E-02 1.8658235E-04 1.4555079E+00 1.8957512E+01 -1.1550458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697485E+01 3.1212205E-01 7.8658093E-01 -7.2840970E-02 1.7324419E-02 1.3704831E-02 1.3321586E-02 6.8657621E-04 3.4145944E-04 9.2363884E-03 1.2887373E-04 8.9150154E-03 1.3798880E-01 5.1689086E-02 2.0559560E-04 1.4946193E+00 1.8853483E+01 -1.0761410E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704930E+01 2.9477654E-01 7.5270261E-01 -7.3024247E-02 1.4668781E-02 1.2096172E-02 1.1715520E-02 6.8193058E-04 3.2155015E-04 7.8764476E-03 1.2800172E-04 7.6346749E-03 1.3823620E-01 4.3766001E-02 1.6715148E-04 1.4257613E+00 1.9028431E+01 -1.2203262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701988E+01 2.9845361E-01 7.6042382E-01 -7.3196546E-02 1.5177694E-02 1.2425358E-02 1.2047350E-02 6.7719597E-04 3.2602747E-04 8.1330496E-03 1.2711301E-04 7.8761804E-03 1.3848353E-01 4.5284498E-02 1.7417367E-04 1.4373887E+00 1.9003491E+01 -1.1961645E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699420E+01 3.0151795E-01 7.6701172E-01 -7.3358098E-02 1.5602122E-02 1.2720754E-02 1.2345534E-02 6.7220100E-04 3.3131016E-04 8.3459376E-03 1.2617543E-04 8.0773186E-03 1.3871552E-01 4.6551080E-02 1.7775111E-04 1.4473410E+00 1.8986407E+01 -1.1759576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697299E+01 3.0382434E-01 7.7219392E-01 -7.3509034E-02 1.5921504E-02 1.2970241E-02 1.2597822E-02 6.6718183E-04 3.3636050E-04 8.5046458E-03 1.2523331E-04 8.2285126E-03 1.3893238E-01 4.7504438E-02 1.7946682E-04 1.4550214E+00 1.8975173E+01 -1.1607664E-01
