x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734831E+01 2.7889791E-01 7.1388033E-01 -6.9818255E-02 1.3189828E-02 1.1137785E-02 1.0712388E-02 7.6209083E-04 2.3848417E-04 7.1709141E-03 1.4304820E-04 6.9870932E-03 1.3340608E-01 3.9354530E-02 1.6444621E-04 1.4086984E+00 1.9050347E+01 -1.2346724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728145E+01 2.8168821E-01 7.2058548E-01 -7.0581861E-02 1.3366072E-02 1.1179846E-02 1.0758041E-02 7.5565636E-04 2.4296380E-04 7.2588955E-03 1.4184042E-04 7.0644616E-03 1.3453670E-01 3.9879641E-02 1.6473298E-04 1.4078047E+00 1.9051049E+01 -1.2419551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722928E+01 2.8389209E-01 7.2590902E-01 -7.1183078E-02 1.3509949E-02 1.1220980E-02 1.0802652E-02 7.4942824E-04 2.4684656E-04 7.3299746E-03 1.4067137E-04 7.1270298E-03 1.3541866E-01 4.0308398E-02 1.6490774E-04 1.4073377E+00 1.9051385E+01 -1.2471458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718766E+01 2.8566455E-01 7.3022364E-01 -7.1667288E-02 1.3628891E-02 1.1261237E-02 1.0846277E-02 7.4339399E-04 2.5020598E-04 7.3880632E-03 1.3953871E-04 7.1782108E-03 1.3612298E-01 4.0662917E-02 1.6500730E-04 1.4071320E+00 1.9051500E+01 -1.2509308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715372E+01 2.8711623E-01 7.3379170E-01 -7.2065795E-02 1.3728545E-02 1.1300583E-02 1.0888890E-02 7.3754225E-04 2.5311709E-04 7.4361353E-03 1.3844031E-04 7.2205909E-03 1.3669850E-01 4.0959998E-02 1.6505756E-04 1.4070854E+00 1.9051484E+01 -1.2537600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712548E+01 2.8832622E-01 7.3679854E-01 -7.2400356E-02 1.3813150E-02 1.1338952E-02 1.0930429E-02 7.3186269E-04 2.5564959E-04 7.4764260E-03 1.3737423E-04 7.2561085E-03 1.3717897E-01 4.1212255E-02 1.6507607E-04 1.4071341E+00 1.9051394E+01 -1.2559304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710153E+01 2.8935123E-01 7.3937581E-01 -7.2686237E-02 1.3885872E-02 1.1376275E-02 1.0970831E-02 7.2634586E-04 2.5786479E-04 7.5106043E-03 1.3633869E-04 7.2862102E-03 1.3758792E-01 4.1429113E-02 1.6507485E-04 1.4072380E+00 1.9051264E+01 -1.2576402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708091E+01 2.9023219E-01 7.4161785E-01 -7.2934280E-02 1.3949078E-02 1.1412492E-02 1.1010041E-02 7.2098309E-04 2.5981440E-04 7.5399157E-03 1.3533207E-04 7.3119767E-03 1.3794193E-01 4.1617617E-02 1.6506179E-04 1.4073720E+00 1.9051114E+01 -1.2590227E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702009E+01 3.0065304E-01 7.6256744E-01 -7.3071377E-02 1.5486991E-02 1.2336608E-02 1.1935923E-02 7.1781911E-04 2.7701163E-04 8.3247213E-03 1.3473818E-04 8.0476790E-03 1.3814443E-01 4.6205479E-02 1.8533500E-04 1.4437342E+00 1.8972852E+01 -1.1802413E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696715E+01 3.1070633E-01 7.8268312E-01 -7.3115838E-02 1.6995090E-02 1.3272338E-02 1.2872240E-02 7.1677035E-04 2.9149761E-04 9.0944274E-03 1.3454132E-04 8.7721998E-03 1.3821424E-01 5.0704993E-02 2.0459216E-04 1.4823660E+00 1.8871519E+01 -1.1006974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704516E+01 2.9295367E-01 7.4802922E-01 -7.3275363E-02 1.4285050E-02 1.1657144E-02 1.1258953E-02 7.1335288E-04 2.7055304E-04 7.7069433E-03 1.3389984E-04 7.4673686E-03 1.3842649E-01 4.2619972E-02 1.6560599E-04 1.4139124E+00 1.9043068E+01 -1.2467600E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701662E+01 2.9662017E-01 7.5568775E-01 -7.3433698E-02 1.4794670E-02 1.1983892E-02 1.1588538E-02 7.0827069E-04 2.7528956E-04 7.9640991E-03 1.3294589E-04 7.7084885E-03 1.3865744E-01 4.4140491E-02 1.7271112E-04 1.4253678E+00 1.9018589E+01 -1.2224225E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699200E+01 2.9965547E-01 7.6217017E-01 -7.3580214E-02 1.5217244E-02 1.2275507E-02 1.1882938E-02 7.0328137E-04 2.8042481E-04 8.1764294E-03 1.3200937E-04 7.9083249E-03 1.3887041E-01 4.5401485E-02 1.7632305E-04 1.4351283E+00 1.9001875E+01 -1.2021340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697205E+01 3.0190643E-01 7.6719250E-01 -7.3714991E-02 1.5531208E-02 1.2519538E-02 1.2129645E-02 6.9848678E-04 2.8491057E-04 8.3328665E-03 1.3110940E-04 8.0567211E-03 1.3906603E-01 4.6338652E-02 1.7805877E-04 1.4425830E+00 1.8990981E+01 -1.1870104E-01
